Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 9:53:23 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-11.5,-107,11.5,-109,100,98,-2.5,2.5
12/19 9:52:48 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-11.5,-115,11.5,-115,100,98,-2.5,2.5
12/19 9:52:46 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-11.5,-125,11.5,-106,100,98,-2.5,2.5
12/19 9:52:29 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-125,9.5,-106,100,98,-2.5,2.5
12/19 9:52:26 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-110,9.5,-121,100,98,-2.5,2.5
12/19 9:52:22 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.0,-120,9.0,-111,100,98,-2.5,2.5
12/19 9:52:14 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.0,-110,9.0,-121,100,98,-2.5,2.5
12/19 9:52:12 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.0,-121,9.0,-109,100,98,-2.5,2.5
12/19 9:52:09 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.0,-111,9.0,-120,100,98,-2.5,2.5
12/19 9:52:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.0,-110,9.0,-120,100,98,-2.5,2.5
12/19 9:51:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.0,-108,9.0,-123,100,98,-2.5,2.5
12/19 9:51:48 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.0,-125,9.0,-106,100,98,-2.5,2.5
12/19 9:51:36 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-125,9.5,-106,100,98,-2.5,2.5
12/19 9:50:48 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-10.0,-107,10.0,-124,100,98,-2.5,2.5
12/19 9:50:46 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.0,-107,9.0,-124,100,98,-2.5,2.5
12/19 9:50:32 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.0,-108,9.0,-123,100,98,-2.5,2.5
12/19 9:50:03 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-113,9.5,-117,100,98,-2.5,2.5
12/19 9:49:47 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-121,9.5,-109,100,98,-2.5,2.5
12/19 9:49:45 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-10.5,-105,10.5,-126,100,98,-2.5,2.5
12/19 9:49:33 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-10.5,-106,10.5,-125,100,98,-2.5,2.5
12/19 9:49:27 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-10.5,-117,10.5,-113,100,98,-2.5,2.5
12/19 9:49:09 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-11.5,-113,11.5,-117,100,98,-2.5,2.5
12/19 9:49:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-10.5,-119,10.5,-111,100,98,-2.5,2.5
12/19 9:48:57 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-11.5,-112,11.5,-118,100,98,-2.5,2.5
12/19 9:48:20 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-11.5,-111,11.5,-119,100,98,-2.5,2.5
12/19 9:48:06 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-11.5,-124,11.5,-107,100,98,-2.5,2.5
12/19 9:47:57 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-11.5,-111,11.5,-119,100,98,-2.5,2.5
12/19 9:47:48 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-10.5,-117,10.5,-113,100,98,-2.5,2.5
12/19 9:47:39 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-11.0,-112,11.0,-118,100,98,-2.5,2.5
12/19 9:47:12 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-11.5,-109,11.5,-121,100,98,-2.5,2.5
12/19 9:46:57 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-11.5,-108,11.5,-123,100,98,-2.5,2.5
12/19 9:46:54 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-12.5,-114,12.5,-116,100,98,-2.5,2.5
12/19 9:46:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-11.5,-123,11.5,-108,100,98,-2.5,2.5
12/19 9:46:15 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-12.0,-120,12.0,-110,100,98,-2.5,2.5
12/19 9:46:06 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-10.5,-117,10.5,-113,100,98,-2.5,2.5
12/19 9:45:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-10.5,-118,10.5,-112,100,98,-2.5,2.5
12/19 9:45:48 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-10.0,-120,10.0,-110,100,98,-2.5,2.5
12/19 9:45:45 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-120,9.5,-110,100,98,-2.5,2.5
12/19 9:45:39 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-10.5,-117,10.5,-113,100,98,-2.5,2.5
12/19 9:43:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-10.5,-107,10.5,-109,100,98,-2.5,2.5
12/19 9:43:21 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-10.5,-106,10.5,-110,100,98,-2.5,2.5
12/19 9:42:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-11.0,-124,11.0,-107,100,98,-2.5,2.5
12/19 9:42:44 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-11.5,-112,11.5,-118,100,98,-2.5,2.5
12/19 9:42:42 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-12.0,-117,12.0,-113,100,98,-2.5,2.5
12/19 9:42:21 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-12.0,-115,12.0,-115,100,98,-2.5,2.5
12/19 9:41:39 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-12.0,-118,12.0,-112,100,98,-2.5,2.5
12/19 9:41:36 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-13.5,-106,13.5,-125,100,98,-2.5,2.5
12/19 9:41:18 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-13.5,-117,13.5,-113,100,98,-2.5,2.5
12/19 9:41:15 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-13.0,-111,13.0,-120,100,98,-2.5,2.5
12/19 9:41:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-13.5,-111,13.5,-120,100,98,-2.5,2.5
12/19 9:40:56 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-13.5,-102,13.5,-129,100,98,-2.5,2.5
12/19 9:40:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-13.5,-113,13.5,-117,100,98,-2.5,2.5
12/19 9:40:54 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-13.5,-102,13.5,-129,100,98,-2.5,2.5
12/19 9:40:43 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-13.5,-113,13.5,-117,100,98,-2.5,2.5
12/19 9:40:18 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-15.0,-117,15.0,-113,100,98,-2.5,2.5
12/19 9:40:14 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.0,-118,16.0,-112,100,98,-2.5,2.5
12/19 9:39:57 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-15.0,-112,15.0,-118,100,98,-2.5,2.5
12/19 9:39:54 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-14.5,-122,14.5,-109,100,98,-2.5,2.5
12/19 9:39:15 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-14.5,-109,14.5,-121,100,98,-2.5,2.5
12/19 9:39:09 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-14.0,-122,14.0,-108,100,98,-2.5,2.5
12/19 9:39:06 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-15.0,-103,15.0,-128,100,98,-2.5,2.5
12/19 9:39:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-15.0,-118,15.0,-112,100,98,-2.5,2.5
12/19 9:38:57 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.0,100,16.0,-133,100,98,-2.5,2.5
12/19 9:38:48 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.0,-114,16.0,-116,100,98,-2.5,2.5
12/19 9:38:36 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.0,-115,16.0,-115,100,98,-2.5,2.5
12/19 9:38:32 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-17.0,-109,17.0,-122,100,98,-2.5,2.5
12/19 9:38:30 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-17.0,-121,17.0,-109,100,98,-2.5,2.5
12/19 9:38:24 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-17.5,-121,17.5,-109,100,98,-2.5,2.5
12/19 9:38:18 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-17.5,-122,17.5,-109,100,98,-2.5,2.5
12/19 9:38:06 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-18.5,-114,18.5,-116,100,98,-2.5,2.5
12/19 9:35:18 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-18.0,-107,18.0,-109,100,98,-2.5,2.5
12/19 9:34:48 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-18.0,-116,18.0,-114,100,98,-2.5,2.5
12/19 9:34:23 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-17.5,-118,17.5,-112,100,98,-2.5,2.5
12/19 9:34:03 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-17.5,-117,17.5,-113,100,98,-2.5,2.5
12/19 9:33:48 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-18.5,-113,18.5,-117,100,98,-2.5,2.5
12/19 9:33:30 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-19.5,-110,19.5,-121,100,98,-2.5,2.5
12/19 9:32:53 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-19.0,-122,19.0,-109,100,98,-2.5,2.5
12/19 9:32:48 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-18.5,-109,18.5,-121,100,98,-2.5,2.5
12/19 9:32:45 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-19.0,105,19.0,-139,100,98,-2.5,2.5
12/19 9:32:42 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-19.0,-112,19.0,-118,100,98,-2.5,2.5
12/19 9:32:36 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-19.0,-121,19.0,-110,100,98,-2.5,2.5
12/19 9:32:24 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-18.5,-110,18.5,-120,100,98,-2.5,2.5
12/19 9:32:12 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-19.0,-120,19.0,-110,100,98,-2.5,2.5
12/19 9:33:39 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-19.5,-103,19.5,-129,100,98,-2.5,2.5
12/19 9:32:10 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-18.5,-121,18.5,-109,100,98,-2.5,2.5
12/19 9:31:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-18.0,-121,18.0,-109,100,98,-2.5,2.5
12/19 9:31:33 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-18.0,-120,18.0,-110,100,98,-2.5,2.5
12/19 9:31:30 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-18.5,-116,18.5,-114,100,98,-2.5,2.5
12/19 9:31:24 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-19.0,-116,19.0,-114,100,98,-2.5,2.5
12/19 9:31:02 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-18.0,-118,18.0,-112,100,98,-2.5,2.5
12/19 9:31:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-19.0,-117,19.0,-113,100,98,-2.5,2.5
12/19 9:30:45 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-18.0,-110,18.0,-121,100,98,-2.5,2.5
12/19 9:29:29 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-17.0,-121,17.0,-109,100,98,-2.5,2.5
12/19 9:28:42 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.5,-112,16.5,-118,100,98,-2.5,2.5
12/19 9:28:29 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.5,-110,16.5,-120,100,98,-2.5,2.5
12/19 9:28:18 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-14.5,-117,14.5,-113,100,98,-2.5,2.5
12/19 9:28:15 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-14.5,-110,14.5,-120,100,98,-2.5,2.5
12/19 9:27:54 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-14.0,-110,14.0,-120,100,98,-2.5,2.5
12/19 9:27:45 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-13.5,-120,13.5,-110,100,98,-2.5,2.5
12/19 9:27:42 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-14.0,-118,14.0,-112,100,98,-2.5,2.5
12/19 9:27:33 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-14.5,-118,14.5,-112,100,98,-2.5,2.5
12/19 9:27:27 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-14.5,-117,14.5,-113,100,98,-2.5,2.5
12/19 9:27:24 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-14.0,-121,14.0,-109,100,98,-2.5,2.5
12/19 9:27:06 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-15.0,-121,15.0,-109,100,98,-2.5,2.5
12/19 9:27:04 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.0,-121,16.0,-110,100,98,-2.5,2.5
12/19 9:27:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.0,-119,16.0,-111,100,98,-2.5,2.5
12/19 9:25:30 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.0,-112,16.0,-104,100,98,-2.5,2.5
12/19 9:25:24 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.0,-110,16.0,-106,100,98,-2.5,2.5
12/19 9:25:03 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.0,-106,16.0,-110,100,98,-2.5,2.5
12/19 9:24:36 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.0,-102,16.0,-114,100,98,-2.5,2.5
12/19 9:24:30 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.0,-112,16.0,-104,100,98,-2.5,2.5
12/19 9:24:03 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.0,-119,16.0,-111,100,98,-2.5,2.5
12/19 9:23:57 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-18.0,-112,18.0,-118,100,98,-2.5,2.5
12/19 9:23:53 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-18.5,-110,18.5,-120,100,98,-2.5,2.5
12/19 9:23:52 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-19.0,-110,19.0,-120,100,98,-2.5,2.5
12/19 9:23:39 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-18.0,-110,18.0,-120,100,98,-2.5,2.5
12/19 9:23:30 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-18.5,-120,18.5,-111,100,98,-2.5,2.5
12/19 9:23:24 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-18.5,-118,18.5,-112,100,98,-2.5,2.5
12/19 9:23:15 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-19.5,-115,19.5,-115,100,98,-2.5,2.5
12/19 9:22:58 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-19.5,-114,19.5,-117,100,98,-2.5,2.5
12/19 9:22:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-20.5,-113,20.5,-117,100,98,-2.5,2.5
12/19 9:22:48 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-20.0,-114,20.0,-116,100,98,-2.5,2.5
12/19 9:22:21 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-19.5,-114,19.5,-116,100,98,-2.5,2.5
12/19 9:22:18 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-19.5,-128,19.5,-104,100,98,-2.5,2.5
12/19 9:22:06 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-19.5,-112,19.5,-118,100,98,-2.5,2.5
12/19 9:21:36 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-17.5,-119,17.5,-111,100,98,-2.5,2.5
12/19 9:21:21 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-17.0,-110,17.0,-120,100,98,-2.5,2.5
12/19 9:21:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.5,-120,16.5,-110,100,98,-2.5,2.5
12/19 9:20:54 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-17.5,-109,17.5,-122,100,98,-2.5,2.5
12/19 9:20:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-17.5,-119,17.5,-111,100,98,-2.5,2.5
12/19 9:20:21 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-17.5,-117,17.5,-113,100,98,-2.5,2.5
12/19 9:20:06 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-17.5,-118,17.5,-112,100,98,-2.5,2.5
12/19 9:20:02 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-17.0,-120,17.0,-110,100,98,-2.5,2.5
12/19 9:19:57 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.5,-130,16.5,-102,100,98,-2.5,2.5
12/19 9:19:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.5,-120,16.5,-110,100,98,-2.5,2.5
12/19 9:19:45 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.5,-118,16.5,-112,100,98,-2.5,2.5
12/19 9:19:36 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-15.0,-118,15.0,-112,100,98,-2.5,2.5
12/19 9:19:33 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-15.0,-117,15.0,-113,100,98,-2.5,2.5
12/19 9:19:30 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-14.5,-121,14.5,-109,100,98,-2.5,2.5
12/19 9:19:27 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-15.5,-121,15.5,-109,100,98,-2.5,2.5
12/19 9:19:15 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.5,-120,16.5,-110,100,98,-2.5,2.5
12/19 9:18:57 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.0,-108,16.0,-123,100,98,-2.5,2.5
12/19 9:18:51 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.0,-112,16.0,-118,100,98,-2.5,2.5
12/19 9:18:48 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-16.0,-110,16.0,-121,100,98,-2.5,2.5
12/19 9:18:39 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-15.0,-116,15.0,-115,100,98,-2.5,2.5
12/19 9:18:24 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-15.0,-117,15.0,-113,100,98,-2.5,2.5
12/19 9:18:17 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-14.5,-111,14.5,-119,100,98,-2.5,2.5
12/19 9:18:03 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-13.5,-113,13.5,-117,100,98,-2.5,2.5
12/19 9:18:00 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-14.5,-110,14.5,-120,100,98,-2.5,2.5
12/19 9:17:57 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-14.0,-117,14.0,-113,100,98,-2.5,2.5
12/19 9:17:54 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-13.5,-111,13.5,-119,100,98,-2.5,2.5
12/19 9:17:33 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-13.5,-115,13.5,-115,100,98,-2.5,2.5
12/19 9:17:30 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-12.5,-121,12.5,-109,100,98,-2.5,2.5
12/19 9:17:27 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-12.5,-114,12.5,-116,100,98,-2.5,2.5
12/19 9:17:21 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-12.0,-114,12.0,-116,100,98,-2.5,2.5
12/19 9:17:15 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-12.0,-113,12.0,-117,100,98,-2.5,2.5
12/19 9:16:57 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-12.0,157,12.0,-174,100,98,-2.5,2.5
12/19 9:08:15 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-106,9.5,-104,100,98,-2.5,2.5
12/19 9:04:37 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-107,9.5,-103,100,98,-2.5,2.5
12/19 9:02:06 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-109,9.5,-101,100,98,-2.5,2.5
12/19 9:01:06 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-10.5,-117,10.5,-113,100,98,-2.5,2.5
12/19 9:00:42 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.5,-115,9.5,-115,100,98,-2.5,2.5
12/19 9:00:27 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.5,-115,8.5,-115,100,98,-2.5,2.5
12/19 9:00:06 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-112,8.0,-118,100,98,-2.5,2.5
12/19 8:59:48 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-111,7.5,-119,100,98,-2.5,2.5
12/19 9:00:15 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-113,8.0,-118,100,98,-2.5,2.5
12/19 8:59:42 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-114,7.5,-116,100,98,-2.5,2.5
12/19 8:59:36 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.5,-115,8.5,-115,100,98,-2.5,2.5
12/19 8:59:27 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.5,-114,8.5,-116,100,98,-2.5,2.5
12/19 8:59:24 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-9.0,-114,9.0,-116,100,98,-2.5,2.5
12/19 8:59:09 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-114,8.0,-116,100,98,-2.5,2.5
12/19 8:59:07 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-110,7.5,-121,100,98,-2.5,2.5
12/19 8:59:03 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-7.5,-113,7.5,-117,100,98,-2.5,2.5
12/19 8:58:55 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-113,8.0,-117,100,98,-2.5,2.5
12/19 8:58:46 am,Pinnacle,Charlotte Hornets,Cleveland Cavaliers,-8.0,-116,8.0,-114,100,98,-2.5,2.5
