Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/31 9:44:56 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-121,-2.0,-109,99,102,1.5,-1.5
10/31 9:44:48 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-121,-1.5,-109,99,102,1.5,-1.5
10/31 9:44:44 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-118,-2.5,-112,99,102,1.5,-1.5
10/31 9:44:35 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-122,-2.5,-108,99,102,1.5,-1.5
10/31 9:44:22 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.0,-117,-3.0,-113,99,102,1.5,-1.5
10/31 9:44:01 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.0,-119,-3.0,-111,99,102,1.5,-1.5
10/31 9:43:57 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-121,-4.0,-109,99,102,1.5,-1.5
10/31 9:43:44 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-112,-2.5,-118,99,102,1.5,-1.5
10/31 9:43:36 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-116,-2.5,-114,99,102,1.5,-1.5
10/31 9:43:03 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-121,-2.5,-110,99,102,1.5,-1.5
10/31 9:42:50 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-116,-1.5,-114,99,102,1.5,-1.5
10/31 9:42:42 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-101,1.0,-132,99,102,1.5,-1.5
10/31 9:42:28 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.5,-108,1.5,-123,99,102,1.5,-1.5
10/31 9:42:16 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-100,1.0,-132,99,102,1.5,-1.5
10/31 9:42:03 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.5,-110,1.5,-121,99,102,1.5,-1.5
10/31 9:41:55 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-101,1.0,-131,99,102,1.5,-1.5
10/31 9:41:51 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.5,-109,1.5,-121,99,102,1.5,-1.5
10/31 9:41:33 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-118,1.0,-112,99,102,1.5,-1.5
10/31 9:41:29 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-109,1.0,-121,99,102,1.5,-1.5
10/31 9:40:48 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-105,1.0,-127,99,102,1.5,-1.5
10/31 9:40:43 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-106,1.0,-125,99,102,1.5,-1.5
10/31 9:40:35 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-2.0,-108,2.0,-122,99,102,1.5,-1.5
10/31 9:40:14 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.5,-108,1.5,-123,99,102,1.5,-1.5
10/31 9:40:10 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,101,1.0,-133,99,102,1.5,-1.5
10/31 9:40:01 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.5,-113,1.5,-117,99,102,1.5,-1.5
10/31 9:39:57 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.5,-112,1.5,-118,99,102,1.5,-1.5
10/31 9:39:49 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.5,-120,1.5,-111,99,102,1.5,-1.5
10/31 9:38:58 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-2.0,-108,2.0,-122,99,102,1.5,-1.5
10/31 9:38:53 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-2.5,-107,2.5,-123,99,102,1.5,-1.5
10/31 9:38:48 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.5,-107,1.5,-123,99,102,1.5,-1.5
10/31 9:38:44 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-100,1.0,-132,99,102,1.5,-1.5
10/31 9:38:29 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.5,-108,1.5,-122,99,102,1.5,-1.5
10/31 9:38:20 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-100,1.0,-132,99,102,1.5,-1.5
10/31 9:38:15 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-106,1.0,-124,99,102,1.5,-1.5
10/31 9:37:41 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-123,1.0,-107,99,102,1.5,-1.5
10/31 9:37:37 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.5,-109,1.5,-122,99,102,1.5,-1.5
10/31 9:37:32 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-107,1.0,-123,99,102,1.5,-1.5
10/31 9:37:03 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.5,-122,1.5,-108,99,102,1.5,-1.5
10/31 9:36:08 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-2.0,-104,2.0,-112,99,102,1.5,-1.5
10/31 9:35:39 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-2.0,-109,2.0,-121,99,102,1.5,-1.5
10/31 9:35:34 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-2.5,-109,2.5,-121,99,102,1.5,-1.5
10/31 9:35:30 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-112,1.0,-118,99,102,1.5,-1.5
10/31 9:35:14 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-111,1.0,-119,99,102,1.5,-1.5
10/31 9:35:01 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-110,1.0,-120,99,102,1.5,-1.5
10/31 9:34:48 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-109,1.0,-121,99,102,1.5,-1.5
10/31 9:34:18 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-108,1.0,-123,99,102,1.5,-1.5
10/31 9:34:01 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-104,1.0,-127,99,102,1.5,-1.5
10/31 9:33:52 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-100,1.0,-132,99,102,1.5,-1.5
10/31 9:33:48 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.5,100,1.5,-133,99,102,1.5,-1.5
10/31 9:33:00 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.0,-132,-1.0,-100,99,102,1.5,-1.5
10/31 9:32:52 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.0,-130,-1.0,-102,99,102,1.5,-1.5
10/31 9:32:34 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-111,-1.5,-119,99,102,1.5,-1.5
10/31 9:32:25 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-112,-1.5,-118,99,102,1.5,-1.5
10/31 9:32:21 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.0,-131,-1.0,-101,99,102,1.5,-1.5
10/31 9:32:17 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-118,1.0,-112,99,102,1.5,-1.5
10/31 9:32:13 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.0,-129,-1.0,-102,99,102,1.5,-1.5
10/31 9:32:04 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.0,-127,-1.0,-104,99,102,1.5,-1.5
10/31 9:31:56 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.0,-129,-1.0,-103,99,102,1.5,-1.5
10/31 9:31:47 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-119,1.0,-111,99,102,1.5,-1.5
10/31 9:31:26 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-120,1.0,-110,99,102,1.5,-1.5
10/31 9:31:22 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.5,103,1.5,-136,99,102,1.5,-1.5
10/31 9:31:09 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,-1.0,-105,1.0,-126,99,102,1.5,-1.5
10/31 9:31:05 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.0,-124,-1.0,-107,99,102,1.5,-1.5
10/31 9:30:22 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.0,-129,-1.0,-103,99,102,1.5,-1.5
10/31 9:29:56 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.0,-130,-1.0,-102,99,102,1.5,-1.5
10/31 9:29:44 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.0,-129,-1.0,-103,99,102,1.5,-1.5
10/31 9:29:34 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.0,-110,-1.0,-120,99,102,1.5,-1.5
10/31 9:28:28 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,0.0,107,0.0,-125,99,102,1.5,-1.5
10/31 9:27:31 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,0.0,110,0.0,-129,99,102,1.5,-1.5
10/31 9:26:22 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-113,-2.0,-117,99,102,1.5,-1.5
10/31 9:25:54 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-114,-2.0,-116,99,102,1.5,-1.5
10/31 9:25:45 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,1.5,-120,-1.5,-110,99,102,1.5,-1.5
10/31 9:25:32 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-114,-2.0,-116,99,102,1.5,-1.5
10/31 9:25:20 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-117,-2.0,-113,99,102,1.5,-1.5
10/31 9:25:11 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.0,-114,-3.0,-116,99,102,1.5,-1.5
10/31 9:25:03 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-118,-4.0,-112,99,102,1.5,-1.5
10/31 9:24:58 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.0,-114,-3.0,-116,99,102,1.5,-1.5
10/31 9:24:50 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.0,-111,-3.0,-119,99,102,1.5,-1.5
10/31 9:24:41 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-112,-2.5,-118,99,102,1.5,-1.5
10/31 9:24:37 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-115,-2.5,-115,99,102,1.5,-1.5
10/31 9:24:16 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.0,-112,-3.0,-118,99,102,1.5,-1.5
10/31 9:23:54 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-118,-4.0,-112,99,102,1.5,-1.5
10/31 9:23:04 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.0,-112,-3.0,-118,99,102,1.5,-1.5
10/31 9:22:59 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.0,-113,-3.0,-117,99,102,1.5,-1.5
10/31 9:22:42 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-113,-2.5,-117,99,102,1.5,-1.5
10/31 9:22:34 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-119,-2.0,-112,99,102,1.5,-1.5
10/31 9:22:26 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-113,-2.5,-117,99,102,1.5,-1.5
10/31 9:22:17 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.0,-119,-2.0,-111,99,102,1.5,-1.5
10/31 9:22:08 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-114,-2.5,-116,99,102,1.5,-1.5
10/31 9:21:40 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-113,-2.5,-117,99,102,1.5,-1.5
10/31 9:21:32 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,2.5,-112,-2.5,-118,99,102,1.5,-1.5
10/31 9:21:23 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.0,-113,-3.0,-117,99,102,1.5,-1.5
10/31 9:21:19 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.5,-118,-3.5,-112,99,102,1.5,-1.5
10/31 9:21:11 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-118,-4.0,-112,99,102,1.5,-1.5
10/31 9:21:02 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-116,-4.0,-114,99,102,1.5,-1.5
10/31 9:20:50 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.5,-114,-4.5,-116,99,102,1.5,-1.5
10/31 9:20:46 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.5,-113,-4.5,-117,99,102,1.5,-1.5
10/31 9:13:02 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.5,-105,-4.5,-105,99,102,1.5,-1.5
10/31 9:08:17 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.5,-107,-4.5,-103,99,102,1.5,-1.5
10/31 9:06:56 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.5,-105,-4.5,-105,99,102,1.5,-1.5
10/31 9:06:37 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.5,-103,-4.5,-107,99,102,1.5,-1.5
10/31 9:05:51 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.5,-104,-4.5,-106,99,102,1.5,-1.5
10/31 9:05:00 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-118,-4.0,-112,99,102,1.5,-1.5
10/31 9:04:26 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.5,-118,-4.5,-112,99,102,1.5,-1.5
10/31 9:04:05 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,5.0,-118,-5.0,-112,99,102,1.5,-1.5
10/31 9:03:51 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-112,-4.0,-118,99,102,1.5,-1.5
10/31 9:03:42 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,5.0,-117,-5.0,-113,99,102,1.5,-1.5
10/31 9:03:38 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-112,-4.0,-118,99,102,1.5,-1.5
10/31 9:03:34 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.5,-115,-3.5,-115,99,102,1.5,-1.5
10/31 9:02:09 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.5,-113,-3.5,-117,99,102,1.5,-1.5
10/31 9:00:44 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,5.5,-116,-5.5,-114,99,102,1.5,-1.5
10/31 8:59:20 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,6.5,-117,-6.5,100,99,102,1.5,-1.5
10/31 8:57:54 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,6.5,-110,-6.5,-106,99,102,1.5,-1.5
10/31 8:56:29 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,6.5,-110,-6.5,-120,99,102,1.5,-1.5
10/31 8:55:03 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.5,-115,-3.5,-115,99,102,1.5,-1.5
10/31 8:53:37 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-113,-4.0,-117,99,102,1.5,-1.5
10/31 8:52:11 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.0,-118,-3.0,-112,99,102,1.5,-1.5
10/31 8:50:46 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.0,-117,-3.0,-113,99,102,1.5,-1.5
10/31 8:49:19 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-115,-4.0,-115,99,102,1.5,-1.5
10/31 8:47:16 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.5,100,-3.5,-117,99,102,1.5,-1.5
10/31 8:46:37 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.5,-104,-3.5,-112,99,102,1.5,-1.5
10/31 8:46:33 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.5,-109,-3.5,-107,99,102,1.5,-1.5
10/31 8:45:34 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.5,-117,-3.5,-113,99,102,1.5,-1.5
10/31 8:45:30 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,3.5,-120,-3.5,-110,99,102,1.5,-1.5
10/31 8:45:25 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-118,-4.0,-112,99,102,1.5,-1.5
10/31 8:45:21 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-115,-4.0,-115,99,102,1.5,-1.5
10/31 8:45:12 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.5,-115,-4.5,-115,99,102,1.5,-1.5
10/31 8:44:59 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-118,-4.0,-112,99,102,1.5,-1.5
10/31 8:44:44 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-117,-4.0,-113,99,102,1.5,-1.5
10/31 8:44:40 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-116,-4.0,-114,99,102,1.5,-1.5
10/31 8:44:35 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.5,-116,-4.5,-114,99,102,1.5,-1.5
10/31 8:44:31 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-120,-4.0,-111,99,102,1.5,-1.5
10/31 8:43:58 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-119,-4.0,-112,99,102,1.5,-1.5
10/31 8:43:12 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.5,-116,-4.5,-114,99,102,1.5,-1.5
10/31 8:43:08 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.5,-117,-4.5,-113,99,102,1.5,-1.5
10/31 8:43:00 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.0,-117,-4.0,-113,99,102,1.5,-1.5
10/31 8:42:53 am,Pinnacle,Portland Trail Blazers,Oklahoma City Thunder,4.5,-120,-4.5,-110,99,102,1.5,-1.5
