Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/5 11:30:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-3.0,-108,3.0,-122,121,114,-5,5
12/5 11:30:17 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-4.0,-108,4.0,-123,121,114,-5,5
12/5 11:30:11 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-4.0,-103,4.0,-128,121,114,-5,5
12/5 11:30:05 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-4.0,-109,4.0,-122,121,114,-5,5
12/5 11:29:58 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-4.0,-110,4.0,-120,121,114,-5,5
12/5 11:29:39 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-4.0,-109,4.0,-121,121,114,-5,5
12/5 11:29:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-4.5,-129,4.5,-103,121,114,-5,5
12/5 11:29:07 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-4.5,-118,4.5,-112,121,114,-5,5
12/5 11:29:00 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-4.5,-119,4.5,-111,121,114,-5,5
12/5 11:28:47 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-3.0,-124,3.0,-107,121,114,-5,5
12/5 11:28:34 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-3.0,-122,3.0,-109,121,114,-5,5
12/5 11:28:07 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-2.5,-108,2.5,-123,121,114,-5,5
12/5 11:28:01 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-2.5,-108,2.5,-108,121,114,-5,5
12/5 11:26:50 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-2.5,-110,2.5,-106,121,114,-5,5
12/5 11:26:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-2.5,-108,2.5,-108,121,114,-5,5
12/5 11:26:11 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-2.5,-104,2.5,-112,121,114,-5,5
12/5 11:25:26 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-2.5,-102,2.5,-114,121,114,-5,5
12/5 11:25:13 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-2.5,-108,2.5,-123,121,114,-5,5
12/5 11:25:05 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.5,-119,1.5,-111,121,114,-5,5
12/5 11:24:59 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.5,-118,1.5,-112,121,114,-5,5
12/5 11:24:46 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.0,-109,1.0,-121,121,114,-5,5
12/5 11:24:38 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.0,-109,1.0,-122,121,114,-5,5
12/5 11:24:20 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-122,-1.0,-109,121,114,-5,5
12/5 11:24:13 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-120,-1.0,-111,121,114,-5,5
12/5 11:23:53 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-120,-1.0,-110,121,114,-5,5
12/5 11:23:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.5,-107,-1.5,-124,121,114,-5,5
12/5 11:23:21 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-121,-1.0,-109,121,114,-5,5
12/5 11:23:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-124,-1.0,-107,121,114,-5,5
12/5 11:22:50 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-130,-1.0,-102,121,114,-5,5
12/5 11:22:43 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.0,-103,1.0,-129,121,114,-5,5
12/5 11:22:30 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.0,-116,1.0,-114,121,114,-5,5
12/5 11:22:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.0,-111,1.0,-120,121,114,-5,5
12/5 11:21:53 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.0,-113,1.0,-117,121,114,-5,5
12/5 11:21:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-2.0,-111,2.0,-119,121,114,-5,5
12/5 11:21:26 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-2.0,-108,2.0,-123,121,114,-5,5
12/5 11:21:13 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-2.0,-109,2.0,-121,121,114,-5,5
12/5 11:21:05 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.0,-116,1.0,-114,121,114,-5,5
12/5 11:20:58 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.0,-117,1.0,-113,121,114,-5,5
12/5 11:20:52 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.0,-118,1.0,-112,121,114,-5,5
12/5 11:20:43 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-130,-1.0,-102,121,114,-5,5
12/5 11:20:37 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-127,-1.0,-104,121,114,-5,5
12/5 11:20:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,0.0,-106,0.0,-110,121,114,-5,5
12/5 11:20:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,0.0,-104,0.0,-112,121,114,-5,5
12/5 11:19:58 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,0.0,-100,0.0,-117,121,114,-5,5
12/5 11:19:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,0.0,107,0.0,-125,121,114,-5,5
12/5 11:18:59 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,0.0,108,0.0,-126,121,114,-5,5
12/5 11:18:32 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,0.0,107,0.0,-125,121,114,-5,5
12/5 11:17:47 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.5,-110,1.5,-121,121,114,-5,5
12/5 11:17:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-111,-1.0,-119,121,114,-5,5
12/5 11:17:17 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-114,-1.0,-116,121,114,-5,5
12/5 11:17:11 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.5,-110,-1.5,-120,121,114,-5,5
12/5 11:17:04 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,-111,-2.0,-120,121,114,-5,5
12/5 11:16:57 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.5,-116,-1.5,-114,121,114,-5,5
12/5 11:16:51 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-109,-1.0,-122,121,114,-5,5
12/5 11:16:44 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.5,-112,-1.5,-119,121,114,-5,5
12/5 11:16:24 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-114,-1.0,-116,121,114,-5,5
12/5 11:16:17 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-120,-1.0,-110,121,114,-5,5
12/5 11:15:51 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-129,-1.0,-102,121,114,-5,5
12/5 11:15:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.5,-110,1.5,-120,121,114,-5,5
12/5 11:15:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.5,-116,-1.5,-114,121,114,-5,5
12/5 11:15:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,-116,-2.0,-114,121,114,-5,5
12/5 11:14:52 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,3.0,-120,-3.0,-110,121,114,-5,5
12/5 11:14:45 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,-119,-2.0,-111,121,114,-5,5
12/5 11:14:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.5,-122,-2.5,-108,121,114,-5,5
12/5 11:14:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.5,-117,-2.5,-113,121,114,-5,5
12/5 11:13:38 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.5,-109,-2.5,-122,121,114,-5,5
12/5 11:13:19 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,3.5,-114,-3.5,-116,121,114,-5,5
12/5 11:12:53 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.5,-113,-2.5,-117,121,114,-5,5
12/5 11:12:18 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,3.5,-114,-3.5,-116,121,114,-5,5
12/5 11:12:12 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-129,-1.0,-103,121,114,-5,5
12/5 11:11:46 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,-122,-2.0,-109,121,114,-5,5
12/5 11:11:40 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.0,-102,1.0,-129,121,114,-5,5
12/5 11:11:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.5,-116,1.5,-114,121,114,-5,5
12/5 11:11:21 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.0,-106,1.0,-124,121,114,-5,5
12/5 11:11:14 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.0,-109,1.0,-121,121,114,-5,5
12/5 11:10:55 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-119,-1.0,-111,121,114,-5,5
12/5 11:10:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.0,-110,1.0,-120,121,114,-5,5
12/5 11:10:21 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.5,-122,1.5,-109,121,114,-5,5
12/5 11:10:14 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.0,-116,1.0,-114,121,114,-5,5
12/5 11:10:08 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-3.0,-117,3.0,-113,121,114,-5,5
12/5 11:09:55 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-2.5,-115,2.5,-115,121,114,-5,5
12/5 11:09:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-2.0,-119,2.0,-112,121,114,-5,5
12/5 11:09:41 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.5,-119,1.5,-112,121,114,-5,5
12/5 11:09:28 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-2.5,-117,2.5,-113,121,114,-5,5
12/5 11:09:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.5,-126,1.5,-105,121,114,-5,5
12/5 11:09:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.5,-121,1.5,-109,121,114,-5,5
12/5 11:09:02 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-2.0,-111,2.0,-119,121,114,-5,5
12/5 11:08:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.5,-108,1.5,-122,121,114,-5,5
12/5 11:08:35 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-120,-1.0,-111,121,114,-5,5
12/5 11:08:28 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,0.0,-113,0.0,-103,121,114,-5,5
12/5 11:08:22 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,0.0,-111,0.0,-105,121,114,-5,5
12/5 11:07:28 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,0.0,-109,0.0,-107,121,114,-5,5
12/5 11:07:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,0.0,-110,0.0,-106,121,114,-5,5
12/5 11:06:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,0.0,-111,0.0,-105,121,114,-5,5
12/5 11:06:35 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,0.0,-117,0.0,100,121,114,-5,5
12/5 11:06:01 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,0.0,-108,0.0,-108,121,114,-5,5
12/5 11:05:35 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-118,-1.0,-112,121,114,-5,5
12/5 11:05:29 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.5,-118,-1.5,-112,121,114,-5,5
12/5 11:05:20 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.5,-119,-1.5,-111,121,114,-5,5
12/5 11:05:07 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.5,-121,-2.5,-110,121,114,-5,5
12/5 11:04:59 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.5,-119,-1.5,-111,121,114,-5,5
12/5 11:04:46 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.5,-123,-2.5,-108,121,114,-5,5
12/5 11:04:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.5,-111,-2.5,-119,121,114,-5,5
12/5 11:04:28 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,3.0,-116,-3.0,-114,121,114,-5,5
12/5 11:04:13 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,3.0,-117,-3.0,-113,121,114,-5,5
12/5 11:04:06 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,3.0,-120,-3.0,-111,121,114,-5,5
12/5 11:03:59 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,3.5,-109,-3.5,-121,121,114,-5,5
12/5 11:03:46 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,3.5,-111,-3.5,-120,121,114,-5,5
12/5 11:03:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.5,-109,-2.5,-121,121,114,-5,5
12/5 11:03:20 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,3.5,-112,-3.5,-118,121,114,-5,5
12/5 11:02:49 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,4.0,-120,-4.0,-110,121,114,-5,5
12/5 11:02:43 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,4.0,-115,-4.0,-115,121,114,-5,5
12/5 11:02:30 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,4.0,-120,-4.0,-110,121,114,-5,5
12/5 11:02:16 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,4.0,-114,-4.0,-116,121,114,-5,5
12/5 11:02:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,4.0,-111,-4.0,-119,121,114,-5,5
12/5 11:02:03 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,4.0,-110,-4.0,-120,121,114,-5,5
12/5 11:01:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,5.0,-112,-5.0,-118,121,114,-5,5
12/5 11:01:41 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,4.0,-115,-4.0,-115,121,114,-5,5
12/5 11:01:28 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,4.0,-113,-4.0,-117,121,114,-5,5
12/5 11:01:14 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,3.5,-117,-3.5,-113,121,114,-5,5
12/5 11:01:08 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.5,-113,-2.5,-117,121,114,-5,5
12/5 11:00:54 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,3.5,-114,-3.5,-116,121,114,-5,5
12/5 11:00:21 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,4.0,-114,-4.0,-116,121,114,-5,5
12/5 11:00:14 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,4.0,-115,-4.0,-115,121,114,-5,5
12/5 11:00:02 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.5,-114,-2.5,-116,121,114,-5,5
12/5 10:59:41 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.5,-115,-1.5,-115,121,114,-5,5
12/5 10:59:28 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.5,-112,-1.5,-118,121,114,-5,5
12/5 10:59:22 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.5,-111,-1.5,-119,121,114,-5,5
12/5 10:59:14 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.5,-112,-1.5,-118,121,114,-5,5
12/5 10:59:08 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-114,-1.0,-116,121,114,-5,5
12/5 10:59:02 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-115,-1.0,-115,121,114,-5,5
12/5 10:58:54 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-126,-1.0,-105,121,114,-5,5
12/5 10:58:47 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.5,-115,-1.5,-115,121,114,-5,5
12/5 10:58:40 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,-118,-2.0,-112,121,114,-5,5
12/5 10:58:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-118,-1.0,-112,121,114,-5,5
12/5 10:58:20 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-119,-1.0,-111,121,114,-5,5
12/5 10:58:07 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,-110,-2.0,-120,121,114,-5,5
12/5 10:58:05 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,105,-2.0,-123,121,114,-5,5
12/5 10:57:53 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,110,-2.0,-129,121,114,-5,5
12/5 10:57:44 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,104,-2.0,-122,121,114,-5,5
12/5 10:57:16 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,102,-2.0,-119,121,114,-5,5
12/5 10:57:08 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,103,-2.0,-120,121,114,-5,5
12/5 10:57:02 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,102,-2.0,-119,121,114,-5,5
12/5 10:56:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,103,-2.0,-120,121,114,-5,5
12/5 10:56:41 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,-100,-2.0,-117,121,114,-5,5
12/5 10:56:29 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,-101,-2.0,-115,121,114,-5,5
12/5 10:56:22 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,-101,-2.0,-116,121,114,-5,5
12/5 10:56:15 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,-102,-2.0,-114,121,114,-5,5
12/5 10:56:08 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,-108,-2.0,-108,121,114,-5,5
12/5 10:56:01 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,-107,-2.0,-109,121,114,-5,5
12/5 10:55:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,-105,-2.0,-111,121,114,-5,5
12/5 10:55:34 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,-108,-2.0,-108,121,114,-5,5
12/5 10:55:14 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,2.0,-110,-2.0,-120,121,114,-5,5
12/5 10:55:07 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,1.0,-119,-1.0,-111,121,114,-5,5
12/5 10:55:01 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.0,-113,1.0,-117,121,114,-5,5
12/5 10:54:54 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.0,-115,1.0,-115,121,114,-5,5
12/5 10:54:48 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-2.0,-119,2.0,-111,121,114,-5,5
12/5 10:54:41 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-2.5,-110,2.5,-120,121,114,-5,5
12/5 10:54:34 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-2.5,-120,2.5,-110,121,114,-5,5
12/5 10:54:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.5,-120,1.5,-110,121,114,-5,5
12/5 10:54:20 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-1.5,-121,1.5,-109,121,114,-5,5
12/5 10:54:07 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-2.5,-110,2.5,-121,121,114,-5,5
12/5 10:54:01 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-3.0,-116,3.0,-114,121,114,-5,5
12/5 10:53:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-3.0,-120,3.0,-110,121,114,-5,5
12/5 10:53:11 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,3.0,-255,-3.0,227,121,114,-5,5
12/5 10:52:14 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,3.0,-250,-3.0,222,121,114,-5,5
12/5 10:41:29 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,3.0,-240,-3.0,214,121,114,-5,5
12/5 10:40:49 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,3.0,-243,-3.0,217,121,114,-5,5
12/5 10:39:17 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-2.5,-100,2.5,-110,121,114,-5,5
12/5 10:38:53 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-2.5,-102,2.5,-109,121,114,-5,5
12/5 10:37:43 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-3.0,-116,3.0,-114,121,114,-5,5
12/5 10:36:10 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-3.5,-110,3.5,-120,121,114,-5,5
12/5 10:34:33 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.0,-113,5.0,-117,121,114,-5,5
12/5 10:34:27 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.0,-112,5.0,-118,121,114,-5,5
12/5 10:34:20 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-4.0,-113,4.0,-117,121,114,-5,5
12/5 10:33:46 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.0,-118,5.0,-112,121,114,-5,5
12/5 10:33:36 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-5.5,-117,5.5,-113,121,114,-5,5
12/5 10:33:23 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.5,-116,6.5,-114,121,114,-5,5
12/5 10:33:16 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-6.5,-114,6.5,-116,121,114,-5,5
12/5 10:33:09 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.5,-120,7.5,-110,121,114,-5,5
12/5 10:33:00 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-117,8.5,-113,121,114,-5,5
12/5 10:32:51 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-8.5,-111,8.5,-119,121,114,-5,5
12/5 10:32:42 am,Pinnacle,Minnesota Timberwolves,Dallas Mavericks,-7.5,-121,7.5,-110,121,114,-5,5
