Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/3 10:28:00 am,Pinnacle,Toronto Raptors,Miami Heat,-8.5,-111,8.5,-119,84,76,-4.5,4.5
1/3 10:27:59 am,Pinnacle,Toronto Raptors,Miami Heat,-8.5,-113,8.5,-117,84,76,-4.5,4.5
1/3 10:27:58 am,Pinnacle,Toronto Raptors,Miami Heat,-9.5,-112,9.5,-118,84,76,-4.5,4.5
1/3 10:27:49 am,Pinnacle,Toronto Raptors,Miami Heat,-9.5,-111,9.5,-119,84,76,-4.5,4.5
1/3 10:27:47 am,Pinnacle,Toronto Raptors,Miami Heat,-9.5,-108,9.5,-122,84,76,-4.5,4.5
1/3 10:27:45 am,Pinnacle,Toronto Raptors,Miami Heat,-9.5,-111,9.5,-119,84,76,-4.5,4.5
1/3 10:27:41 am,Pinnacle,Toronto Raptors,Miami Heat,-9.5,-108,9.5,-122,84,76,-4.5,4.5
1/3 10:27:37 am,Pinnacle,Toronto Raptors,Miami Heat,-9.5,-111,9.5,-119,84,76,-4.5,4.5
1/3 10:27:34 am,Pinnacle,Toronto Raptors,Miami Heat,-8.5,-108,8.5,-123,84,76,-4.5,4.5
1/3 10:27:32 am,Pinnacle,Toronto Raptors,Miami Heat,-8.5,-116,8.5,-114,84,76,-4.5,4.5
1/3 10:27:31 am,Pinnacle,Toronto Raptors,Miami Heat,-8.5,-108,8.5,-123,84,76,-4.5,4.5
1/3 10:27:30 am,Pinnacle,Toronto Raptors,Miami Heat,-8.5,-108,8.5,-122,84,76,-4.5,4.5
1/3 10:27:25 am,Pinnacle,Toronto Raptors,Miami Heat,-8.5,-116,8.5,-114,84,76,-4.5,4.5
1/3 10:24:25 am,Pinnacle,Toronto Raptors,Miami Heat,-9.5,-103,9.5,-114,84,76,-4.5,4.5
1/3 10:24:22 am,Pinnacle,Toronto Raptors,Miami Heat,-8.5,-113,8.5,-117,84,76,-4.5,4.5
1/3 10:24:20 am,Pinnacle,Toronto Raptors,Miami Heat,-9.5,-109,9.5,-121,84,76,-4.5,4.5
1/3 10:24:19 am,Pinnacle,Toronto Raptors,Miami Heat,-9.0,-109,9.0,-122,84,76,-4.5,4.5
1/3 10:24:16 am,Pinnacle,Toronto Raptors,Miami Heat,-9.0,-109,9.0,-122,84,76,-4.5,4.5
1/3 10:24:15 am,Pinnacle,Toronto Raptors,Miami Heat,-7.5,-117,7.5,-113,84,76,-4.5,4.5
1/3 10:24:13 am,Pinnacle,Toronto Raptors,Miami Heat,-8.0,-109,8.0,-122,84,76,-4.5,4.5
1/3 10:24:09 am,Pinnacle,Toronto Raptors,Miami Heat,-7.5,-117,7.5,-113,84,76,-4.5,4.5
1/3 10:24:05 am,Pinnacle,Toronto Raptors,Miami Heat,-8.0,-109,8.0,-122,84,76,-4.5,4.5
1/3 10:24:04 am,Pinnacle,Toronto Raptors,Miami Heat,-7.5,-117,7.5,-113,84,76,-4.5,4.5
1/3 10:24:03 am,Pinnacle,Toronto Raptors,Miami Heat,-8.0,-109,8.0,-122,84,76,-4.5,4.5
1/3 10:24:02 am,Pinnacle,Toronto Raptors,Miami Heat,-7.5,-117,7.5,-113,84,76,-4.5,4.5
1/3 10:23:58 am,Pinnacle,Toronto Raptors,Miami Heat,-7.0,-107,7.0,-124,84,76,-4.5,4.5
1/3 10:23:55 am,Pinnacle,Toronto Raptors,Miami Heat,-7.0,-119,7.0,-111,84,76,-4.5,4.5
1/3 10:23:54 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-116,6.5,-114,84,76,-4.5,4.5
1/3 10:23:52 am,Pinnacle,Toronto Raptors,Miami Heat,-7.0,-119,7.0,-111,84,76,-4.5,4.5
1/3 10:23:50 am,Pinnacle,Toronto Raptors,Miami Heat,-7.0,-121,7.0,-109,84,76,-4.5,4.5
1/3 10:23:49 am,Pinnacle,Toronto Raptors,Miami Heat,-6.5,-116,6.5,-114,84,76,-4.5,4.5
1/3 10:23:48 am,Pinnacle,Toronto Raptors,Miami Heat,-7.0,-121,7.0,-109,84,76,-4.5,4.5
1/3 10:23:47 am,Pinnacle,Toronto Raptors,Miami Heat,-7.5,-111,7.5,-120,84,76,-4.5,4.5
1/3 10:23:43 am,Pinnacle,Toronto Raptors,Miami Heat,-7.0,-121,7.0,-109,84,76,-4.5,4.5
1/3 10:23:37 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-112,5.5,-118,84,76,-4.5,4.5
1/3 10:23:36 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-113,5.5,-117,84,76,-4.5,4.5
1/3 10:23:35 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-112,5.5,-118,84,76,-4.5,4.5
1/3 10:23:32 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-122,4.5,-108,84,76,-4.5,4.5
1/3 10:23:42 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-113,5.5,-117,84,76,-4.5,4.5
1/3 10:23:30 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-118,4.5,-112,84,76,-4.5,4.5
1/3 10:23:28 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-122,4.5,-108,84,76,-4.5,4.5
1/3 10:23:27 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-118,4.5,-112,84,76,-4.5,4.5
1/3 10:23:26 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-122,4.5,-108,84,76,-4.5,4.5
1/3 10:23:25 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-118,4.5,-112,84,76,-4.5,4.5
1/3 10:23:21 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-122,4.5,-108,84,76,-4.5,4.5
1/3 10:23:15 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-120,4.5,-110,84,76,-4.5,4.5
1/3 10:23:13 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-123,4.5,-108,84,76,-4.5,4.5
1/3 10:23:11 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-120,4.5,-110,84,76,-4.5,4.5
1/3 10:23:10 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-123,4.5,-108,84,76,-4.5,4.5
1/3 10:23:08 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-120,4.5,-110,84,76,-4.5,4.5
1/3 10:23:04 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-123,4.5,-108,84,76,-4.5,4.5
1/3 10:23:03 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-120,4.5,-110,84,76,-4.5,4.5
1/3 10:23:02 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-123,4.5,-108,84,76,-4.5,4.5
1/3 10:23:00 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-120,4.5,-110,84,76,-4.5,4.5
1/3 10:22:55 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-123,4.5,-108,84,76,-4.5,4.5
1/3 10:22:47 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-120,4.5,-110,84,76,-4.5,4.5
1/3 10:22:45 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-123,4.5,-108,84,76,-4.5,4.5
1/3 10:22:41 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-120,4.5,-110,84,76,-4.5,4.5
1/3 10:22:38 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-114,5.5,-116,84,76,-4.5,4.5
1/3 10:22:35 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-108,3.5,-123,84,76,-4.5,4.5
1/3 10:22:33 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-121,3.0,-109,84,76,-4.5,4.5
1/3 10:22:30 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-108,3.5,-123,84,76,-4.5,4.5
1/3 10:22:29 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-121,3.0,-109,84,76,-4.5,4.5
1/3 10:22:28 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-108,3.5,-123,84,76,-4.5,4.5
1/3 10:22:27 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-121,3.0,-109,84,76,-4.5,4.5
1/3 10:22:24 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-108,3.5,-123,84,76,-4.5,4.5
1/3 10:22:23 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-121,3.0,-109,84,76,-4.5,4.5
1/3 10:22:18 am,Pinnacle,Toronto Raptors,Miami Heat,-2.5,-111,2.5,-119,84,76,-4.5,4.5
1/3 10:22:16 am,Pinnacle,Toronto Raptors,Miami Heat,-2.5,-115,2.5,-115,84,76,-4.5,4.5
1/3 10:22:15 am,Pinnacle,Toronto Raptors,Miami Heat,-2.5,-111,2.5,-119,84,76,-4.5,4.5
1/3 10:22:13 am,Pinnacle,Toronto Raptors,Miami Heat,-2.5,-115,2.5,-115,84,76,-4.5,4.5
1/3 10:22:12 am,Pinnacle,Toronto Raptors,Miami Heat,-2.5,-111,2.5,-119,84,76,-4.5,4.5
1/3 10:22:10 am,Pinnacle,Toronto Raptors,Miami Heat,-2.5,-115,2.5,-115,84,76,-4.5,4.5
1/3 10:22:09 am,Pinnacle,Toronto Raptors,Miami Heat,-2.5,-111,2.5,-119,84,76,-4.5,4.5
1/3 10:22:07 am,Pinnacle,Toronto Raptors,Miami Heat,-2.5,-115,2.5,-115,84,76,-4.5,4.5
1/3 10:22:01 am,Pinnacle,Toronto Raptors,Miami Heat,-2.5,-111,2.5,-119,84,76,-4.5,4.5
1/3 10:22:00 am,Pinnacle,Toronto Raptors,Miami Heat,-2.5,-115,2.5,-115,84,76,-4.5,4.5
1/3 10:21:59 am,Pinnacle,Toronto Raptors,Miami Heat,-2.5,-111,2.5,-119,84,76,-4.5,4.5
1/3 10:21:58 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-110,3.5,-121,84,76,-4.5,4.5
1/3 10:21:55 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-122,3.0,-108,84,76,-4.5,4.5
1/3 10:21:46 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-118,3.5,-113,84,76,-4.5,4.5
1/3 10:21:44 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-122,3.0,-108,84,76,-4.5,4.5
1/3 10:21:43 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-118,3.5,-113,84,76,-4.5,4.5
1/3 10:21:41 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-122,3.0,-108,84,76,-4.5,4.5
1/3 10:21:40 am,Pinnacle,Toronto Raptors,Miami Heat,-2.5,-117,2.5,-113,84,76,-4.5,4.5
1/3 10:21:36 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-123,3.0,-108,84,76,-4.5,4.5
1/3 10:21:35 am,Pinnacle,Toronto Raptors,Miami Heat,-2.5,-117,2.5,-113,84,76,-4.5,4.5
1/3 10:21:34 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-123,3.0,-108,84,76,-4.5,4.5
1/3 10:21:51 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-122,3.0,-108,84,76,-4.5,4.5
1/3 10:21:33 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-116,4.0,-114,84,76,-4.5,4.5
1/3 10:21:31 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-113,4.0,-117,84,76,-4.5,4.5
1/3 10:21:29 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-116,4.0,-114,84,76,-4.5,4.5
1/3 10:21:27 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-116,4.0,-114,84,76,-4.5,4.5
1/3 10:21:22 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-113,4.0,-117,84,76,-4.5,4.5
1/3 10:21:21 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-118,4.0,-112,84,76,-4.5,4.5
1/3 10:21:20 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-113,4.0,-117,84,76,-4.5,4.5
1/3 10:21:19 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-118,4.0,-112,84,76,-4.5,4.5
1/3 10:21:16 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-113,4.0,-117,84,76,-4.5,4.5
1/3 10:21:14 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-115,4.0,-115,84,76,-4.5,4.5
1/3 10:21:13 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-120,4.0,-111,84,76,-4.5,4.5
1/3 10:21:12 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-115,4.0,-115,84,76,-4.5,4.5
1/3 10:21:07 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-120,4.0,-111,84,76,-4.5,4.5
1/3 10:21:04 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-110,5.0,-120,84,76,-4.5,4.5
1/3 10:21:03 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-111,5.0,-119,84,76,-4.5,4.5
1/3 10:21:01 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-110,5.0,-120,84,76,-4.5,4.5
1/3 10:21:00 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-111,5.0,-119,84,76,-4.5,4.5
1/3 10:20:56 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-110,5.0,-120,84,76,-4.5,4.5
1/3 10:20:53 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-111,5.0,-119,84,76,-4.5,4.5
1/3 10:20:51 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-110,5.0,-120,84,76,-4.5,4.5
1/3 10:20:48 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-111,5.0,-119,84,76,-4.5,4.5
1/3 10:20:44 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-110,5.0,-120,84,76,-4.5,4.5
1/3 10:20:41 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-108,5.0,-122,84,76,-4.5,4.5
1/3 10:20:38 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-121,4.0,-109,84,76,-4.5,4.5
1/3 10:20:36 am,Pinnacle,Toronto Raptors,Miami Heat,-6.0,-120,6.0,-110,84,76,-4.5,4.5
1/3 10:20:35 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-110,5.5,-120,84,76,-4.5,4.5
1/3 10:20:34 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-110,5.5,-120,84,76,-4.5,4.5
1/3 10:20:33 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-117,5.5,-113,84,76,-4.5,4.5
1/3 10:20:30 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-110,5.5,-120,84,76,-4.5,4.5
1/3 10:20:28 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-117,5.5,-113,84,76,-4.5,4.5
1/3 10:20:23 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-110,5.5,-120,84,76,-4.5,4.5
1/3 10:20:21 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-117,5.5,-113,84,76,-4.5,4.5
1/3 10:20:20 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-109,5.5,-121,84,76,-4.5,4.5
1/3 10:20:18 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-119,5.5,-111,84,76,-4.5,4.5
1/3 10:20:16 am,Pinnacle,Toronto Raptors,Miami Heat,-6.0,-119,6.0,-111,84,76,-4.5,4.5
1/3 10:20:13 am,Pinnacle,Toronto Raptors,Miami Heat,-6.0,-120,6.0,-110,84,76,-4.5,4.5
1/3 10:20:11 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-113,5.0,-117,84,76,-4.5,4.5
1/3 10:20:07 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-113,5.0,-117,84,76,-4.5,4.5
1/3 10:20:06 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-114,5.0,-116,84,76,-4.5,4.5
1/3 10:20:05 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-113,5.0,-117,84,76,-4.5,4.5
1/3 10:20:03 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-114,5.0,-116,84,76,-4.5,4.5
1/3 10:19:59 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-113,5.0,-117,84,76,-4.5,4.5
1/3 10:19:57 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-114,5.0,-116,84,76,-4.5,4.5
1/3 10:19:56 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-113,5.0,-117,84,76,-4.5,4.5
1/3 10:17:04 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-107,5.0,-109,84,76,-4.5,4.5
1/3 10:17:03 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-111,5.5,-119,84,76,-4.5,4.5
1/3 10:17:02 am,Pinnacle,Toronto Raptors,Miami Heat,-6.0,-113,6.0,-118,84,76,-4.5,4.5
1/3 10:17:01 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-111,5.5,-119,84,76,-4.5,4.5
1/3 10:16:57 am,Pinnacle,Toronto Raptors,Miami Heat,-6.0,-113,6.0,-118,84,76,-4.5,4.5
1/3 10:16:56 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-111,5.5,-119,84,76,-4.5,4.5
1/3 10:16:55 am,Pinnacle,Toronto Raptors,Miami Heat,-6.0,-113,6.0,-118,84,76,-4.5,4.5
1/3 10:16:54 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-111,4.5,-119,84,76,-4.5,4.5
1/3 10:16:52 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-119,4.5,-111,84,76,-4.5,4.5
1/3 10:16:51 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-111,4.5,-119,84,76,-4.5,4.5
1/3 10:16:44 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-111,4.5,-119,84,76,-4.5,4.5
1/3 10:16:37 am,Pinnacle,Toronto Raptors,Miami Heat,-5.0,-107,5.0,-123,84,76,-4.5,4.5
1/3 10:16:34 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-110,4.5,-120,84,76,-4.5,4.5
1/3 10:16:33 am,Pinnacle,Toronto Raptors,Miami Heat,-5.5,-115,5.5,-115,84,76,-4.5,4.5
1/3 10:16:31 am,Pinnacle,Toronto Raptors,Miami Heat,-4.5,-110,4.5,-120,84,76,-4.5,4.5
1/3 10:16:30 am,Pinnacle,Toronto Raptors,Miami Heat,-4.0,-109,4.0,-122,84,76,-4.5,4.5
1/3 10:16:27 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-120,3.0,-111,84,76,-4.5,4.5
1/3 10:16:26 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-117,3.0,-113,84,76,-4.5,4.5
1/3 10:16:23 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-120,3.0,-111,84,76,-4.5,4.5
1/3 10:16:22 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-117,3.0,-113,84,76,-4.5,4.5
1/3 10:16:20 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-120,3.0,-111,84,76,-4.5,4.5
1/3 10:16:19 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-117,3.0,-113,84,76,-4.5,4.5
1/3 10:16:18 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-120,3.0,-110,84,76,-4.5,4.5
1/3 10:16:12 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-117,3.0,-113,84,76,-4.5,4.5
1/3 10:16:10 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-120,3.0,-110,84,76,-4.5,4.5
1/3 10:16:08 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-115,3.0,-115,84,76,-4.5,4.5
1/3 10:16:06 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-120,3.0,-110,84,76,-4.5,4.5
1/3 10:16:05 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-115,3.0,-115,84,76,-4.5,4.5
1/3 10:16:04 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-120,3.0,-110,84,76,-4.5,4.5
1/3 10:16:01 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-115,3.0,-115,84,76,-4.5,4.5
1/3 10:15:59 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-120,3.0,-110,84,76,-4.5,4.5
1/3 10:15:58 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-115,3.0,-115,84,76,-4.5,4.5
1/3 10:15:55 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-120,3.0,-110,84,76,-4.5,4.5
1/3 10:15:52 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-115,3.0,-115,84,76,-4.5,4.5
1/3 10:15:48 am,Pinnacle,Toronto Raptors,Miami Heat,-2.5,-108,2.5,-123,84,76,-4.5,4.5
1/3 10:15:44 am,Pinnacle,Toronto Raptors,Miami Heat,-2.0,-121,2.0,-109,84,76,-4.5,4.5
1/3 10:15:43 am,Pinnacle,Toronto Raptors,Miami Heat,-2.5,-108,2.5,-123,84,76,-4.5,4.5
1/3 10:15:42 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-111,3.5,-119,84,76,-4.5,4.5
1/3 10:15:41 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-120,3.0,-110,84,76,-4.5,4.5
1/3 10:15:40 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-111,3.5,-119,84,76,-4.5,4.5
1/3 10:15:36 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-120,3.0,-110,84,76,-4.5,4.5
1/3 10:15:31 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-120,3.0,-110,84,76,-4.5,4.5
1/3 10:15:30 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-117,3.0,-113,84,76,-4.5,4.5
1/3 10:15:23 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-111,3.5,-119,84,76,-4.5,4.5
1/3 10:15:17 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-117,3.0,-113,84,76,-4.5,4.5
1/3 10:15:13 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-110,3.5,-120,84,76,-4.5,4.5
1/3 10:15:11 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-117,3.0,-113,84,76,-4.5,4.5
1/3 10:15:07 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-110,3.5,-120,84,76,-4.5,4.5
1/3 10:15:03 am,Pinnacle,Toronto Raptors,Miami Heat,-3.0,-117,3.0,-113,84,76,-4.5,4.5
1/3 10:14:59 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-110,3.5,-120,84,76,-4.5,4.5
1/3 10:14:58 am,Pinnacle,Toronto Raptors,Miami Heat,-3.5,-111,3.5,-120,84,76,-4.5,4.5
