Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/19 9:58:29 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.5,-124,11.5,-107,109,110,-1,1
12/19 9:54:46 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.0,-105,11.0,-126,109,110,-1,1
12/19 9:54:12 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.0,-111,11.0,-119,109,110,-1,1
12/19 9:54:05 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.0,-110,11.0,-120,109,110,-1,1
12/19 9:54:03 am,Pinnacle,Chicago Bulls,Washington Wizards,-10.5,-118,10.5,-112,109,110,-1,1
12/19 9:53:56 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.5,-118,11.5,-112,109,110,-1,1
12/19 9:53:44 am,Pinnacle,Chicago Bulls,Washington Wizards,-12.5,-117,12.5,-113,109,110,-1,1
12/19 9:53:26 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.5,-114,11.5,-116,109,110,-1,1
12/19 9:53:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.5,-115,11.5,-115,109,110,-1,1
12/19 9:52:54 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.5,-117,11.5,-113,109,110,-1,1
12/19 9:52:51 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.5,-116,11.5,-114,109,110,-1,1
12/19 9:52:47 am,Pinnacle,Chicago Bulls,Washington Wizards,-12.0,-108,12.0,-122,109,110,-1,1
12/19 9:52:29 am,Pinnacle,Chicago Bulls,Washington Wizards,-11.0,-108,11.0,-122,109,110,-1,1
12/19 9:52:26 am,Pinnacle,Chicago Bulls,Washington Wizards,-10.0,-111,10.0,-119,109,110,-1,1
12/19 9:51:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-122,9.5,104,109,110,-1,1
12/19 9:51:17 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-123,9.5,105,109,110,-1,1
12/19 9:51:14 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-119,9.5,102,109,110,-1,1
12/19 9:50:09 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-117,9.5,100,109,110,-1,1
12/19 9:49:47 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-115,9.5,-102,109,110,-1,1
12/19 9:49:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-109,9.0,-121,109,110,-1,1
12/19 9:49:29 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-109,9.0,-122,109,110,-1,1
12/19 9:49:27 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-121,9.5,-109,109,110,-1,1
12/19 9:49:03 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-110,9.0,-121,109,110,-1,1
12/19 9:48:39 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.5,-111,9.5,-119,109,110,-1,1
12/19 9:48:36 am,Pinnacle,Chicago Bulls,Washington Wizards,-10.0,-122,10.0,-109,109,110,-1,1
12/19 9:48:18 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-117,9.0,-113,109,110,-1,1
12/19 9:48:03 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-113,9.0,-117,109,110,-1,1
12/19 9:47:41 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-123,8.5,-108,109,110,-1,1
12/19 9:49:05 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-121,8.5,-109,109,110,-1,1
12/19 9:47:27 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-110,8.0,-120,109,110,-1,1
12/19 9:47:24 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-118,7.5,-112,109,110,-1,1
12/19 9:47:18 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-118,7.0,-112,109,110,-1,1
12/19 9:47:14 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-116,7.0,-114,109,110,-1,1
12/19 9:46:54 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-114,6.5,-116,109,110,-1,1
12/19 9:45:45 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-111,6.5,-105,109,110,-1,1
12/19 9:45:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-113,6.5,-103,109,110,-1,1
12/19 9:44:03 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-115,6.5,-102,109,110,-1,1
12/19 9:43:14 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-116,7.0,-114,109,110,-1,1
12/19 9:42:57 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-107,8.0,-123,109,110,-1,1
12/19 9:42:39 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-115,7.0,-115,109,110,-1,1
12/19 9:42:23 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-123,7.5,-107,109,110,-1,1
12/19 9:42:15 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-114,7.0,-116,109,110,-1,1
12/19 9:41:53 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-122,7.5,-109,109,110,-1,1
12/19 9:40:56 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-112,7.0,-119,109,110,-1,1
12/19 9:40:55 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-119,7.5,-111,109,110,-1,1
12/19 9:40:51 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-112,7.0,-119,109,110,-1,1
12/19 9:40:30 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-107,7.0,-123,109,110,-1,1
12/19 9:40:06 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-118,6.5,-112,109,110,-1,1
12/19 9:40:44 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-119,7.5,-111,109,110,-1,1
12/19 9:39:45 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-112,6.5,-118,109,110,-1,1
12/19 9:39:41 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.0,-120,5.0,-110,109,110,-1,1
12/19 9:39:27 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-116,6.5,-114,109,110,-1,1
12/19 9:39:05 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-120,6.5,-110,109,110,-1,1
12/19 9:38:39 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-121,7.5,-109,109,110,-1,1
12/19 9:38:35 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-112,7.0,-118,109,110,-1,1
12/19 9:38:20 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-109,8.0,-121,109,110,-1,1
12/19 9:38:15 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-110,8.0,-120,109,110,-1,1
12/19 9:37:59 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-115,8.0,-115,109,110,-1,1
12/19 9:38:51 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-113,7.0,-117,109,110,-1,1
12/19 9:37:29 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-122,8.0,-109,109,110,-1,1
12/19 9:37:26 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-117,9.0,-113,109,110,-1,1
12/19 9:37:06 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-117,8.0,-113,109,110,-1,1
12/19 9:36:42 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-113,8.0,-117,109,110,-1,1
12/19 9:36:30 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-120,7.5,-111,109,110,-1,1
12/19 9:36:27 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.5,-120,7.5,-110,109,110,-1,1
12/19 9:36:22 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-121,8.0,-109,109,110,-1,1
12/19 9:36:18 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-115,8.5,-115,109,110,-1,1
12/19 9:36:15 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-106,9.0,-125,109,110,-1,1
12/19 9:35:35 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-110,9.0,-120,109,110,-1,1
12/19 9:35:27 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-115,9.0,-115,109,110,-1,1
12/19 9:35:15 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-120,9.0,-110,109,110,-1,1
12/19 9:35:09 am,Pinnacle,Chicago Bulls,Washington Wizards,-9.0,-119,9.0,-111,109,110,-1,1
12/19 9:34:56 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-109,8.0,-121,109,110,-1,1
12/19 9:34:53 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.0,-110,8.0,-120,109,110,-1,1
12/19 9:34:36 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-110,8.5,-120,109,110,-1,1
12/19 9:34:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-8.5,-112,8.5,-118,109,110,-1,1
12/19 9:34:21 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-112,6.5,-118,109,110,-1,1
12/19 9:31:54 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-103,7.0,-113,109,110,-1,1
12/19 9:30:54 am,Pinnacle,Chicago Bulls,Washington Wizards,-7.0,-120,7.0,-110,109,110,-1,1
12/19 9:30:38 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-111,6.5,-119,109,110,-1,1
12/19 9:30:36 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-112,6.5,-118,109,110,-1,1
12/19 9:30:21 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-119,4.5,-111,109,110,-1,1
12/19 9:30:14 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-112,4.0,-118,109,110,-1,1
12/19 9:29:48 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-111,4.0,-119,109,110,-1,1
12/19 9:30:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-124,4.5,-106,109,110,-1,1
12/19 9:29:39 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-117,4.5,-113,109,110,-1,1
12/19 9:29:29 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-110,4.0,-120,109,110,-1,1
12/19 9:29:18 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-116,4.5,-114,109,110,-1,1
12/19 9:29:15 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-118,4.0,-112,109,110,-1,1
12/19 9:29:06 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,-117,6.0,-113,109,110,-1,1
12/19 9:28:51 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,-118,6.0,-112,109,110,-1,1
12/19 9:28:39 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.5,-112,5.5,-118,109,110,-1,1
12/19 9:28:06 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-114,4.5,-116,109,110,-1,1
12/19 9:27:36 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.5,-111,5.5,-119,109,110,-1,1
12/19 9:27:24 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,-113,6.0,-117,109,110,-1,1
12/19 9:27:04 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,-117,6.0,-113,109,110,-1,1
12/19 9:27:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,-115,6.0,-115,109,110,-1,1
12/19 9:26:43 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-117,4.5,-113,109,110,-1,1
12/19 9:26:41 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-116,4.5,-114,109,110,-1,1
12/19 9:26:29 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.0,-119,5.0,-112,109,110,-1,1
12/19 9:26:27 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.5,-117,5.5,-113,109,110,-1,1
12/19 9:26:24 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-113,4.5,-117,109,110,-1,1
12/19 9:26:06 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-117,4.5,-113,109,110,-1,1
12/19 9:25:41 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-119,3.5,-111,109,110,-1,1
12/19 9:25:30 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.0,-111,5.0,-119,109,110,-1,1
12/19 9:26:03 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-124,3.5,-107,109,110,-1,1
12/19 9:25:17 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-116,4.0,-114,109,110,-1,1
12/19 9:25:15 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,134,6.0,-148,109,110,-1,1
12/19 9:22:42 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-101,4.5,-110,109,110,-1,1
12/19 9:20:57 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-103,4.5,-107,109,110,-1,1
12/19 9:18:39 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-102,4.5,-108,109,110,-1,1
12/19 9:17:06 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-101,4.5,-109,109,110,-1,1
12/19 9:16:38 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-103,4.5,-107,109,110,-1,1
12/19 9:16:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-112,4.0,102,109,110,-1,1
12/19 9:13:54 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-110,4.0,-100,109,110,-1,1
12/19 9:13:51 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-111,4.0,101,109,110,-1,1
12/19 9:13:36 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-112,4.0,101,109,110,-1,1
12/19 9:13:21 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-115,4.0,104,109,110,-1,1
12/19 9:11:03 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-110,4.0,-100,109,110,-1,1
12/19 9:10:51 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-108,4.0,-102,109,110,-1,1
12/19 9:10:35 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-105,4.0,-105,109,110,-1,1
12/19 9:10:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-104,4.0,-106,109,110,-1,1
12/19 9:10:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-105,4.0,-105,109,110,-1,1
12/19 9:10:06 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-104,4.0,-106,109,110,-1,1
12/19 9:10:03 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-102,4.0,-108,109,110,-1,1
12/19 9:09:57 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-102,4.0,-108,109,110,-1,1
12/19 9:09:54 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-101,4.0,-109,109,110,-1,1
12/19 9:09:47 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,100,4.0,-110,109,110,-1,1
12/19 9:08:42 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-113,4.0,-117,109,110,-1,1
12/19 9:08:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.5,-119,5.5,-111,109,110,-1,1
12/19 9:08:10 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,-119,6.0,-111,109,110,-1,1
12/19 9:07:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.0,-119,5.0,-111,109,110,-1,1
12/19 9:07:30 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.0,-120,5.0,-110,109,110,-1,1
12/19 9:07:27 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.0,-112,5.0,-118,109,110,-1,1
12/19 9:06:57 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,-113,6.0,-117,109,110,-1,1
12/19 9:06:53 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-114,6.5,-116,109,110,-1,1
12/19 9:06:36 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-114,4.5,-116,109,110,-1,1
12/19 9:06:34 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.0,-121,4.0,-109,109,110,-1,1
12/19 9:07:21 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,-112,6.0,-118,109,110,-1,1
12/19 9:06:06 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-119,4.5,-111,109,110,-1,1
12/19 9:06:03 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-116,4.5,-114,109,110,-1,1
12/19 9:06:00 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.0,-116,5.0,-114,109,110,-1,1
12/19 9:05:54 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,-114,6.0,-116,109,110,-1,1
12/19 9:05:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-121,6.5,-109,109,110,-1,1
12/19 9:05:30 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,-112,6.0,-118,109,110,-1,1
12/19 9:05:27 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.5,-119,5.5,-111,109,110,-1,1
12/19 9:04:51 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.5,-113,5.5,-103,109,110,-1,1
12/19 9:04:21 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.5,-111,5.5,-105,109,110,-1,1
12/19 9:03:51 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.5,-108,5.5,-108,109,110,-1,1
12/19 9:02:36 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.5,-109,5.5,-107,109,110,-1,1
12/19 9:02:27 am,Pinnacle,Chicago Bulls,Washington Wizards,-5.5,-118,5.5,-112,109,110,-1,1
12/19 9:02:21 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.0,-111,6.0,-119,109,110,-1,1
12/19 9:02:18 am,Pinnacle,Chicago Bulls,Washington Wizards,-6.5,-113,6.5,-117,109,110,-1,1
12/19 9:02:09 am,Pinnacle,Chicago Bulls,Washington Wizards,-4.5,-113,4.5,-117,109,110,-1,1
12/19 9:01:48 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-119,3.5,-111,109,110,-1,1
12/19 9:01:42 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.5,-118,3.5,-112,109,110,-1,1
12/19 9:01:36 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.5,-115,2.5,-115,109,110,-1,1
12/19 9:01:33 am,Pinnacle,Chicago Bulls,Washington Wizards,-2.5,-116,2.5,-114,109,110,-1,1
12/19 9:01:12 am,Pinnacle,Chicago Bulls,Washington Wizards,-3.0,-115,3.0,-115,109,110,-1,1
