Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/10 10:05:43 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-128,2.0,110,113,114,-2.5,2.5
2/10 10:04:59 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-127,2.0,109,113,114,-2.5,2.5
2/10 10:04:50 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-112,2.0,-104,113,114,-2.5,2.5
2/10 10:04:43 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-108,2.0,-108,113,114,-2.5,2.5
2/10 10:03:14 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,-107,1.0,-124,113,114,-2.5,2.5
2/10 10:03:07 am,Pinnacle,Utah Jazz,Houston Rockets,-1.5,-108,1.5,-123,113,114,-2.5,2.5
2/10 10:02:41 am,Pinnacle,Utah Jazz,Houston Rockets,-1.5,-118,1.5,-112,113,114,-2.5,2.5
2/10 10:02:38 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-122,2.0,-108,113,114,-2.5,2.5
2/10 10:02:31 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-109,2.5,-121,113,114,-2.5,2.5
2/10 10:02:25 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-111,2.5,-119,113,114,-2.5,2.5
2/10 10:02:13 am,Pinnacle,Utah Jazz,Houston Rockets,-3.5,-112,3.5,-118,113,114,-2.5,2.5
2/10 10:02:07 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-112,4.0,-118,113,114,-2.5,2.5
2/10 10:01:53 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-113,4.0,-118,113,114,-2.5,2.5
2/10 10:01:46 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-118,2.5,-112,113,114,-2.5,2.5
2/10 10:01:41 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-117,2.5,-113,113,114,-2.5,2.5
2/10 10:01:32 am,Pinnacle,Utah Jazz,Houston Rockets,-1.5,-114,1.5,-116,113,114,-2.5,2.5
2/10 10:01:25 am,Pinnacle,Utah Jazz,Houston Rockets,-1.5,-114,1.5,-116,113,114,-2.5,2.5
2/10 10:00:58 am,Pinnacle,Utah Jazz,Houston Rockets,-1.5,-114,1.5,-116,113,114,-2.5,2.5
2/10 10:00:46 am,Pinnacle,Utah Jazz,Houston Rockets,-1.5,-107,1.5,-109,113,114,-2.5,2.5
2/10 9:59:50 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,-118,1.0,102,113,114,-2.5,2.5
2/10 9:59:25 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,-111,1.0,-105,113,114,-2.5,2.5
2/10 9:58:53 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,-105,1.0,-111,113,114,-2.5,2.5
2/10 9:58:49 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,-104,1.0,-112,113,114,-2.5,2.5
2/10 9:58:43 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,-101,1.0,-116,113,114,-2.5,2.5
2/10 9:58:37 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,103,1.0,-120,113,114,-2.5,2.5
2/10 9:58:20 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,107,1.0,-125,113,114,-2.5,2.5
2/10 9:57:44 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,104,1.0,-121,113,114,-2.5,2.5
2/10 9:57:37 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,103,1.0,-120,113,114,-2.5,2.5
2/10 9:57:23 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,-102,1.0,-129,113,114,-2.5,2.5
2/10 9:57:19 am,Pinnacle,Utah Jazz,Houston Rockets,1.0,-114,-1.0,-116,113,114,-2.5,2.5
2/10 9:57:13 am,Pinnacle,Utah Jazz,Houston Rockets,2.0,-112,-2.0,-118,113,114,-2.5,2.5
2/10 9:57:12 am,Pinnacle,Utah Jazz,Houston Rockets,2.0,-112,-2.0,-118,113,114,-2.5,2.5
2/10 9:57:07 am,Pinnacle,Utah Jazz,Houston Rockets,2.0,-113,-2.0,-117,113,114,-2.5,2.5
2/10 9:56:56 am,Pinnacle,Utah Jazz,Houston Rockets,2.0,-110,-2.0,-120,113,114,-2.5,2.5
2/10 9:56:52 am,Pinnacle,Utah Jazz,Houston Rockets,2.0,-110,-2.0,-121,113,114,-2.5,2.5
2/10 9:56:50 am,Pinnacle,Utah Jazz,Houston Rockets,2.0,-109,-2.0,-121,113,114,-2.5,2.5
2/10 9:56:37 am,Pinnacle,Utah Jazz,Houston Rockets,2.5,-123,-2.5,-107,113,114,-2.5,2.5
2/10 9:56:23 am,Pinnacle,Utah Jazz,Houston Rockets,2.5,-118,-2.5,-112,113,114,-2.5,2.5
2/10 9:56:14 am,Pinnacle,Utah Jazz,Houston Rockets,3.5,-108,-3.5,-122,113,114,-2.5,2.5
2/10 9:56:11 am,Pinnacle,Utah Jazz,Houston Rockets,3.0,-109,-3.0,-121,113,114,-2.5,2.5
2/10 9:56:02 am,Pinnacle,Utah Jazz,Houston Rockets,3.0,-109,-3.0,-121,113,114,-2.5,2.5
2/10 9:55:59 am,Pinnacle,Utah Jazz,Houston Rockets,3.0,-110,-3.0,-120,113,114,-2.5,2.5
2/10 9:55:50 am,Pinnacle,Utah Jazz,Houston Rockets,2.0,-112,-2.0,-118,113,114,-2.5,2.5
2/10 9:55:13 am,Pinnacle,Utah Jazz,Houston Rockets,2.0,-113,-2.0,-117,113,114,-2.5,2.5
2/10 9:54:53 am,Pinnacle,Utah Jazz,Houston Rockets,2.0,-114,-2.0,-116,113,114,-2.5,2.5
2/10 9:54:34 am,Pinnacle,Utah Jazz,Houston Rockets,1.5,-116,-1.5,-114,113,114,-2.5,2.5
2/10 9:54:06 am,Pinnacle,Utah Jazz,Houston Rockets,3.0,-122,-3.0,-108,113,114,-2.5,2.5
2/10 9:53:58 am,Pinnacle,Utah Jazz,Houston Rockets,2.0,-108,-2.0,-122,113,114,-2.5,2.5
2/10 9:53:53 am,Pinnacle,Utah Jazz,Houston Rockets,2.0,-112,-2.0,-118,113,114,-2.5,2.5
2/10 9:53:50 am,Pinnacle,Utah Jazz,Houston Rockets,1.0,-113,-1.0,-118,113,114,-2.5,2.5
2/10 9:53:43 am,Pinnacle,Utah Jazz,Houston Rockets,1.0,-112,-1.0,-118,113,114,-2.5,2.5
2/10 9:53:41 am,Pinnacle,Utah Jazz,Houston Rockets,1.0,-120,-1.0,-110,113,114,-2.5,2.5
2/10 9:53:36 am,Pinnacle,Utah Jazz,Houston Rockets,1.0,-114,-1.0,-116,113,114,-2.5,2.5
2/10 9:53:28 am,Pinnacle,Utah Jazz,Houston Rockets,1.0,-114,-1.0,-116,113,114,-2.5,2.5
2/10 9:53:21 am,Pinnacle,Utah Jazz,Houston Rockets,1.0,-110,-1.0,-120,113,114,-2.5,2.5
2/10 9:53:10 am,Pinnacle,Utah Jazz,Houston Rockets,1.0,-110,-1.0,-120,113,114,-2.5,2.5
2/10 9:53:07 am,Pinnacle,Utah Jazz,Houston Rockets,1.0,-112,-1.0,-118,113,114,-2.5,2.5
2/10 9:53:06 am,Pinnacle,Utah Jazz,Houston Rockets,1.0,-118,-1.0,-112,113,114,-2.5,2.5
2/10 9:53:03 am,Pinnacle,Utah Jazz,Houston Rockets,1.0,-127,-1.0,-104,113,114,-2.5,2.5
2/10 9:52:52 am,Pinnacle,Utah Jazz,Houston Rockets,1.0,-125,-1.0,-106,113,114,-2.5,2.5
2/10 9:52:46 am,Pinnacle,Utah Jazz,Houston Rockets,1.0,-123,-1.0,-108,113,114,-2.5,2.5
2/10 9:52:44 am,Pinnacle,Utah Jazz,Houston Rockets,1.0,-123,-1.0,-108,113,114,-2.5,2.5
2/10 9:52:36 am,Pinnacle,Utah Jazz,Houston Rockets,1.0,-123,-1.0,-107,113,114,-2.5,2.5
2/10 9:52:29 am,Pinnacle,Utah Jazz,Houston Rockets,1.0,-123,-1.0,-108,113,114,-2.5,2.5
2/10 9:52:05 am,Pinnacle,Utah Jazz,Houston Rockets,1.0,-124,-1.0,-107,113,114,-2.5,2.5
2/10 9:52:02 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,-111,1.0,-119,113,114,-2.5,2.5
2/10 9:51:58 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,-112,1.0,-118,113,114,-2.5,2.5
2/10 9:51:46 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,-109,1.0,-121,113,114,-2.5,2.5
2/10 9:51:41 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,-109,1.0,-122,113,114,-2.5,2.5
2/10 9:51:23 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-112,2.0,-118,113,114,-2.5,2.5
2/10 9:51:21 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-114,2.5,-116,113,114,-2.5,2.5
2/10 9:51:11 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-114,2.5,-116,113,114,-2.5,2.5
2/10 9:51:07 am,Pinnacle,Utah Jazz,Houston Rockets,-3.5,-115,3.5,-115,113,114,-2.5,2.5
2/10 9:50:51 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-112,2.5,-118,113,114,-2.5,2.5
2/10 9:50:40 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-116,2.0,-114,113,114,-2.5,2.5
2/10 9:50:28 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-113,2.0,-117,113,114,-2.5,2.5
2/10 9:50:07 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-117,2.0,-113,113,114,-2.5,2.5
2/10 9:50:02 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-118,2.5,-112,113,114,-2.5,2.5
2/10 9:49:58 am,Pinnacle,Utah Jazz,Houston Rockets,-3.5,-117,3.5,-113,113,114,-2.5,2.5
2/10 9:49:56 am,Pinnacle,Utah Jazz,Houston Rockets,-3.5,-118,3.5,-112,113,114,-2.5,2.5
2/10 9:49:51 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-119,2.5,-111,113,114,-2.5,2.5
2/10 9:49:46 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-110,3.0,-121,113,114,-2.5,2.5
2/10 9:49:41 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-110,4.0,-120,113,114,-2.5,2.5
2/10 9:49:34 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-109,4.0,-121,113,114,-2.5,2.5
2/10 9:49:25 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-110,3.0,-120,113,114,-2.5,2.5
2/10 9:49:22 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-104,3.0,-113,113,114,-2.5,2.5
2/10 9:48:25 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-112,2.5,-105,113,114,-2.5,2.5
2/10 9:47:56 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-111,2.5,-105,113,114,-2.5,2.5
2/10 9:47:07 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-108,2.5,-108,113,114,-2.5,2.5
2/10 9:46:44 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-104,3.0,-113,113,114,-2.5,2.5
2/10 9:46:41 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-103,3.0,-113,113,114,-2.5,2.5
2/10 9:46:38 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-103,3.0,-114,113,114,-2.5,2.5
2/10 9:46:26 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-122,2.5,-109,113,114,-2.5,2.5
2/10 9:46:14 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-120,2.0,-110,113,114,-2.5,2.5
2/10 9:45:59 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-121,2.0,-110,113,114,-2.5,2.5
2/10 9:45:53 am,Pinnacle,Utah Jazz,Houston Rockets,-1.0,-105,1.0,-126,113,114,-2.5,2.5
2/10 9:45:37 am,Pinnacle,Utah Jazz,Houston Rockets,-1.5,-121,1.5,-109,113,114,-2.5,2.5
2/10 9:45:32 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-117,2.0,-113,113,114,-2.5,2.5
2/10 9:45:16 am,Pinnacle,Utah Jazz,Houston Rockets,-2.0,-121,2.0,-110,113,114,-2.5,2.5
2/10 9:45:13 am,Pinnacle,Utah Jazz,Houston Rockets,-2.5,-110,2.5,-121,113,114,-2.5,2.5
2/10 9:44:59 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-115,3.0,-115,113,114,-2.5,2.5
2/10 9:44:32 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-114,3.0,-116,113,114,-2.5,2.5
2/10 9:44:29 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-116,3.0,-114,113,114,-2.5,2.5
2/10 9:44:21 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-116,4.0,-114,113,114,-2.5,2.5
2/10 9:44:13 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-116,4.0,-114,113,114,-2.5,2.5
2/10 9:43:59 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-115,4.5,-115,113,114,-2.5,2.5
2/10 9:43:56 am,Pinnacle,Utah Jazz,Houston Rockets,-5.0,-110,5.0,-121,113,114,-2.5,2.5
2/10 9:43:36 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-115,4.5,-115,113,114,-2.5,2.5
2/10 9:43:29 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-117,4.0,-113,113,114,-2.5,2.5
2/10 9:43:23 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-120,4.0,-110,113,114,-2.5,2.5
2/10 9:43:21 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-121,3.0,-110,113,114,-2.5,2.5
2/10 9:43:14 am,Pinnacle,Utah Jazz,Houston Rockets,-3.5,-110,3.5,-120,113,114,-2.5,2.5
2/10 9:42:58 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-109,4.5,-121,113,114,-2.5,2.5
2/10 9:42:53 am,Pinnacle,Utah Jazz,Houston Rockets,-3.5,-110,3.5,-120,113,114,-2.5,2.5
2/10 9:42:46 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-114,3.0,-116,113,114,-2.5,2.5
2/10 9:42:44 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-111,3.0,-119,113,114,-2.5,2.5
2/10 9:42:41 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-121,3.0,-109,113,114,-2.5,2.5
2/10 9:42:35 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-111,3.0,-119,113,114,-2.5,2.5
2/10 9:42:28 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-109,3.0,-122,113,114,-2.5,2.5
2/10 9:42:27 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-109,3.0,-121,113,114,-2.5,2.5
2/10 9:42:21 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-110,3.0,-120,113,114,-2.5,2.5
2/10 9:42:11 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-111,4.0,-119,113,114,-2.5,2.5
2/10 9:42:05 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-111,3.0,-119,113,114,-2.5,2.5
2/10 9:41:37 am,Pinnacle,Utah Jazz,Houston Rockets,-3.0,-119,3.0,-111,113,114,-2.5,2.5
2/10 9:41:32 am,Pinnacle,Utah Jazz,Houston Rockets,-3.5,-113,3.5,-117,113,114,-2.5,2.5
2/10 9:41:20 am,Pinnacle,Utah Jazz,Houston Rockets,-3.5,-117,3.5,-113,113,114,-2.5,2.5
2/10 9:41:07 am,Pinnacle,Utah Jazz,Houston Rockets,-3.5,-115,3.5,-115,113,114,-2.5,2.5
2/10 9:40:46 am,Pinnacle,Utah Jazz,Houston Rockets,-3.5,-113,3.5,-117,113,114,-2.5,2.5
2/10 9:40:36 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-113,4.5,-117,113,114,-2.5,2.5
2/10 9:40:23 am,Pinnacle,Utah Jazz,Houston Rockets,-5.0,-112,5.0,-118,113,114,-2.5,2.5
2/10 9:40:21 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-114,4.5,-116,113,114,-2.5,2.5
2/10 9:40:16 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-129,4.5,-103,113,114,-2.5,2.5
2/10 9:40:05 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-113,4.5,-117,113,114,-2.5,2.5
2/10 9:39:52 am,Pinnacle,Utah Jazz,Houston Rockets,-5.0,-112,5.0,-119,113,114,-2.5,2.5
2/10 9:39:51 am,Pinnacle,Utah Jazz,Houston Rockets,-5.0,-114,5.0,-116,113,114,-2.5,2.5
2/10 9:39:31 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-113,6.0,-117,113,114,-2.5,2.5
2/10 9:39:28 am,Pinnacle,Utah Jazz,Houston Rockets,-5.0,-114,5.0,-116,113,114,-2.5,2.5
2/10 9:39:26 am,Pinnacle,Utah Jazz,Houston Rockets,-5.0,-107,5.0,-109,113,114,-2.5,2.5
2/10 9:39:22 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-107,6.0,-109,113,114,-2.5,2.5
2/10 9:39:21 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-110,6.0,-106,113,114,-2.5,2.5
2/10 9:39:18 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-107,6.0,-109,113,114,-2.5,2.5
2/10 9:38:43 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-110,6.0,-106,113,114,-2.5,2.5
2/10 9:38:29 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-111,6.0,-105,113,114,-2.5,2.5
2/10 9:37:23 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-106,6.0,-110,113,114,-2.5,2.5
2/10 9:36:41 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-110,6.0,-106,113,114,-2.5,2.5
2/10 9:36:21 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-107,6.0,-109,113,114,-2.5,2.5
2/10 9:36:11 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-114,6.0,-116,113,114,-2.5,2.5
2/10 9:36:06 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-121,6.0,-110,113,114,-2.5,2.5
2/10 9:35:41 am,Pinnacle,Utah Jazz,Houston Rockets,-6.5,-111,6.5,-119,113,114,-2.5,2.5
2/10 9:35:37 am,Pinnacle,Utah Jazz,Houston Rockets,-6.5,-119,6.5,-111,113,114,-2.5,2.5
2/10 9:35:32 am,Pinnacle,Utah Jazz,Houston Rockets,-6.5,-111,6.5,-119,113,114,-2.5,2.5
2/10 9:35:20 am,Pinnacle,Utah Jazz,Houston Rockets,-6.5,-112,6.5,-118,113,114,-2.5,2.5
2/10 9:35:13 am,Pinnacle,Utah Jazz,Houston Rockets,-6.5,-110,6.5,-120,113,114,-2.5,2.5
2/10 9:35:11 am,Pinnacle,Utah Jazz,Houston Rockets,-7.5,-111,7.5,-120,113,114,-2.5,2.5
2/10 9:34:58 am,Pinnacle,Utah Jazz,Houston Rockets,-7.5,-110,7.5,-120,113,114,-2.5,2.5
2/10 9:34:57 am,Pinnacle,Utah Jazz,Houston Rockets,-7.0,-119,7.0,-111,113,114,-2.5,2.5
2/10 9:34:41 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-118,6.0,-112,113,114,-2.5,2.5
2/10 9:34:34 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-118,6.0,-112,113,114,-2.5,2.5
2/10 9:34:16 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-120,5.5,-110,113,114,-2.5,2.5
2/10 9:34:11 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-118,4.5,-112,113,114,-2.5,2.5
2/10 9:33:49 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-115,4.5,-115,113,114,-2.5,2.5
2/10 9:33:28 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-117,4.0,-113,113,114,-2.5,2.5
2/10 9:33:23 am,Pinnacle,Utah Jazz,Houston Rockets,-5.0,-120,5.0,-110,113,114,-2.5,2.5
2/10 9:32:46 am,Pinnacle,Utah Jazz,Houston Rockets,-6.5,-110,6.5,-121,113,114,-2.5,2.5
2/10 9:32:44 am,Pinnacle,Utah Jazz,Houston Rockets,-5.0,-129,5.0,-103,113,114,-2.5,2.5
2/10 9:32:23 am,Pinnacle,Utah Jazz,Houston Rockets,-5.0,-119,5.0,-111,113,114,-2.5,2.5
2/10 9:31:53 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-112,6.0,-118,113,114,-2.5,2.5
2/10 9:31:47 am,Pinnacle,Utah Jazz,Houston Rockets,-7.0,-113,7.0,-117,113,114,-2.5,2.5
2/10 9:31:31 am,Pinnacle,Utah Jazz,Houston Rockets,-7.0,-113,7.0,-117,113,114,-2.5,2.5
2/10 9:31:29 am,Pinnacle,Utah Jazz,Houston Rockets,-7.0,-113,7.0,-117,113,114,-2.5,2.5
2/10 9:31:26 am,Pinnacle,Utah Jazz,Houston Rockets,-7.0,-112,7.0,-118,113,114,-2.5,2.5
2/10 9:31:23 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-111,6.0,-119,113,114,-2.5,2.5
2/10 9:31:07 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-110,6.0,-120,113,114,-2.5,2.5
2/10 9:30:59 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-113,5.5,-117,113,114,-2.5,2.5
2/10 9:30:51 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-112,4.5,-118,113,114,-2.5,2.5
2/10 9:30:35 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-112,5.5,-118,113,114,-2.5,2.5
2/10 9:30:23 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-117,5.5,-113,113,114,-2.5,2.5
2/10 9:29:51 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-120,5.5,-110,113,114,-2.5,2.5
2/10 9:29:46 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-120,5.5,-110,113,114,-2.5,2.5
2/10 9:29:43 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-120,5.5,-111,113,114,-2.5,2.5
2/10 9:29:37 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-110,6.0,-120,113,114,-2.5,2.5
2/10 9:29:13 am,Pinnacle,Utah Jazz,Houston Rockets,-7.0,-112,7.0,-119,113,114,-2.5,2.5
2/10 9:29:11 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-120,5.5,-110,113,114,-2.5,2.5
2/10 9:28:41 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-111,6.0,-119,113,114,-2.5,2.5
2/10 9:28:23 am,Pinnacle,Utah Jazz,Houston Rockets,-5.5,-114,5.5,-116,113,114,-2.5,2.5
2/10 9:28:20 am,Pinnacle,Utah Jazz,Houston Rockets,-6.5,-115,6.5,-115,113,114,-2.5,2.5
2/10 9:27:44 am,Pinnacle,Utah Jazz,Houston Rockets,-6.5,-115,6.5,-115,113,114,-2.5,2.5
2/10 9:25:28 am,Pinnacle,Utah Jazz,Houston Rockets,-6.5,-113,6.5,-103,113,114,-2.5,2.5
2/10 9:25:06 am,Pinnacle,Utah Jazz,Houston Rockets,-6.5,-108,6.5,-108,113,114,-2.5,2.5
2/10 9:24:51 am,Pinnacle,Utah Jazz,Houston Rockets,-6.5,-115,6.5,-115,113,114,-2.5,2.5
2/10 9:24:44 am,Pinnacle,Utah Jazz,Houston Rockets,-6.0,-118,6.0,-112,113,114,-2.5,2.5
2/10 9:24:22 am,Pinnacle,Utah Jazz,Houston Rockets,-5.0,-117,5.0,-113,113,114,-2.5,2.5
2/10 9:24:17 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-116,4.0,-114,113,114,-2.5,2.5
2/10 9:23:52 am,Pinnacle,Utah Jazz,Houston Rockets,-4.0,-116,4.0,-114,113,114,-2.5,2.5
2/10 9:23:37 am,Pinnacle,Utah Jazz,Houston Rockets,-4.5,-113,4.5,-117,113,114,-2.5,2.5
