Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 10:11:11 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-144,-3.5,108,100,113,-4.5,4.5
11/9 10:11:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-141,-3.5,106,100,113,-4.5,4.5
11/9 10:10:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-122,-3.5,-109,100,113,-4.5,4.5
11/9 10:10:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.0,-118,-4.0,-112,100,113,-4.5,4.5
11/9 10:10:24 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-123,-3.5,-108,100,113,-4.5,4.5
11/9 10:10:22 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,6.5,-109,-6.5,-122,100,113,-4.5,4.5
11/9 10:10:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.0,-120,-4.0,-110,100,113,-4.5,4.5
11/9 10:09:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-124,-3.5,-107,100,113,-4.5,4.5
11/9 10:09:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-103,-3.5,-113,100,113,-4.5,4.5
11/9 10:09:05 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:09:04 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-103,-3.5,-113,100,113,-4.5,4.5
11/9 10:08:58 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:08:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-103,-3.5,-113,100,113,-4.5,4.5
11/9 10:08:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:08:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-103,-3.5,-113,100,113,-4.5,4.5
11/9 10:08:53 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:08:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-103,-3.5,-113,100,113,-4.5,4.5
11/9 10:08:49 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:08:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-103,-3.5,-113,100,113,-4.5,4.5
11/9 10:08:47 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:08:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-103,-3.5,-113,100,113,-4.5,4.5
11/9 10:08:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:08:41 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-103,-3.5,-113,100,113,-4.5,4.5
11/9 10:08:40 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:08:39 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-103,-3.5,-113,100,113,-4.5,4.5
11/9 10:08:38 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:08:37 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-103,-3.5,-113,100,113,-4.5,4.5
11/9 10:08:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:08:34 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-103,-3.5,-113,100,113,-4.5,4.5
11/9 10:08:31 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:08:30 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-103,-3.5,-113,100,113,-4.5,4.5
11/9 10:08:28 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:08:28 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-103,-3.5,-113,100,113,-4.5,4.5
11/9 10:08:26 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:08:25 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-103,-3.5,-113,100,113,-4.5,4.5
11/9 10:08:22 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:08:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-103,-3.5,-113,100,113,-4.5,4.5
11/9 10:08:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:08:17 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-103,-3.5,-113,100,113,-4.5,4.5
11/9 10:08:10 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:08:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-103,-3.5,-113,100,113,-4.5,4.5
11/9 10:08:08 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:08:07 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-103,-3.5,-113,100,113,-4.5,4.5
11/9 10:08:02 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:08:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-103,-3.5,-113,100,113,-4.5,4.5
11/9 10:07:59 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:07:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-103,-3.5,-113,100,113,-4.5,4.5
11/9 10:07:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:07:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-108,-3.5,-108,100,113,-4.5,4.5
11/9 10:07:49 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:07:49 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-108,-3.5,-108,100,113,-4.5,4.5
11/9 10:07:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:07:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-108,-3.5,-108,100,113,-4.5,4.5
11/9 10:07:43 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:07:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-108,-3.5,-108,100,113,-4.5,4.5
11/9 10:07:37 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:07:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-108,-3.5,-108,100,113,-4.5,4.5
11/9 10:07:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:07:32 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-108,-3.5,-108,100,113,-4.5,4.5
11/9 10:07:30 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:07:29 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-108,-3.5,-108,100,113,-4.5,4.5
11/9 10:07:26 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:07:26 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-108,-3.5,-108,100,113,-4.5,4.5
11/9 10:07:25 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:07:24 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-109,-3.5,-107,100,113,-4.5,4.5
11/9 10:07:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:07:20 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-109,-3.5,-107,100,113,-4.5,4.5
11/9 10:07:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:07:11 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-109,-3.5,-107,100,113,-4.5,4.5
11/9 10:07:07 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:07:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-111,-3.5,-105,100,113,-4.5,4.5
11/9 10:07:04 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:07:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-111,-3.5,-105,100,113,-4.5,4.5
11/9 10:06:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-113,-2.5,-117,100,113,-4.5,4.5
11/9 10:06:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-125,-2.5,-106,100,113,-4.5,4.5
11/9 10:05:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.0,102,-2.0,-136,100,113,-4.5,4.5
11/9 10:05:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.0,-108,-2.0,-123,100,113,-4.5,4.5
11/9 10:05:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.5,-110,-1.5,-120,100,113,-4.5,4.5
11/9 10:05:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.0,-105,-1.0,-126,100,113,-4.5,4.5
11/9 10:05:31 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.0,-125,-1.0,-106,100,113,-4.5,4.5
11/9 10:05:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.5,-114,-1.5,-117,100,113,-4.5,4.5
11/9 10:05:08 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.0,-133,-1.0,101,100,113,-4.5,4.5
11/9 10:05:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,105,1.0,-139,100,113,-4.5,4.5
11/9 10:04:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-107,1.0,-124,100,113,-4.5,4.5
11/9 10:04:31 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-105,1.0,-126,100,113,-4.5,4.5
11/9 10:04:02 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-103,1.0,-128,100,113,-4.5,4.5
11/9 10:03:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-117,1.5,-113,100,113,-4.5,4.5
11/9 10:03:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-123,1.0,-108,100,113,-4.5,4.5
11/9 10:03:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-119,1.0,-112,100,113,-4.5,4.5
11/9 10:03:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-116,1.0,-114,100,113,-4.5,4.5
11/9 10:03:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-106,1.0,-125,100,113,-4.5,4.5
11/9 10:03:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.0,-128,-1.0,-104,100,113,-4.5,4.5
11/9 10:03:19 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.0,-125,-1.0,-106,100,113,-4.5,4.5
11/9 10:03:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.0,-126,-1.0,-105,100,113,-4.5,4.5
11/9 10:03:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.0,-130,-1.0,-102,100,113,-4.5,4.5
11/9 10:02:58 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-108,1.0,-123,100,113,-4.5,4.5
11/9 10:02:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-116,1.5,-114,100,113,-4.5,4.5
11/9 10:02:39 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.5,-120,1.5,-111,100,113,-4.5,4.5
11/9 10:02:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-122,1.0,-109,100,113,-4.5,4.5
11/9 10:02:31 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-118,1.0,-112,100,113,-4.5,4.5
11/9 10:02:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-109,1.0,-122,100,113,-4.5,4.5
11/9 10:02:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-1.0,-112,1.0,-118,100,113,-4.5,4.5
11/9 10:01:49 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.0,-134,-1.0,101,100,113,-4.5,4.5
11/9 10:01:24 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.5,-122,-1.5,-109,100,113,-4.5,4.5
11/9 10:01:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.5,-122,-1.5,-108,100,113,-4.5,4.5
11/9 10:01:20 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.0,-122,-2.0,-109,100,113,-4.5,4.5
11/9 10:01:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.0,-122,-1.0,-109,100,113,-4.5,4.5
11/9 10:01:10 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.0,-122,-2.0,-109,100,113,-4.5,4.5
11/9 10:01:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-134,-2.5,101,100,113,-4.5,4.5
11/9 10:01:08 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-110,-2.5,-121,100,113,-4.5,4.5
11/9 10:01:04 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-134,-2.5,101,100,113,-4.5,4.5
11/9 10:01:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-129,-2.5,-103,100,113,-4.5,4.5
11/9 10:00:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.5,-121,-2.5,-110,100,113,-4.5,4.5
11/9 10:00:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.0,-109,-2.0,-121,100,113,-4.5,4.5
11/9 10:00:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.0,-112,-2.0,-118,100,113,-4.5,4.5
11/9 10:00:13 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.0,-117,-2.0,-113,100,113,-4.5,4.5
11/9 9:59:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.0,-116,-2.0,-114,100,113,-4.5,4.5
11/9 9:57:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.0,-105,-2.0,-111,100,113,-4.5,4.5
11/9 9:57:37 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.0,-104,-2.0,-112,100,113,-4.5,4.5
11/9 9:57:30 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.0,-103,-2.0,-113,100,113,-4.5,4.5
11/9 9:57:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.0,-106,-2.0,-110,100,113,-4.5,4.5
11/9 9:57:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.0,-105,-2.0,-111,100,113,-4.5,4.5
11/9 9:57:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.0,-109,-2.0,-107,100,113,-4.5,4.5
11/9 9:56:30 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.0,-108,-2.0,-108,100,113,-4.5,4.5
11/9 9:56:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.0,-120,-3.0,-110,100,113,-4.5,4.5
11/9 9:56:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.0,-122,-2.0,-108,100,113,-4.5,4.5
11/9 9:56:07 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.0,-101,-1.0,-131,100,113,-4.5,4.5
11/9 9:56:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.0,-114,-1.0,-116,100,113,-4.5,4.5
11/9 9:55:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.5,-118,-1.5,-112,100,113,-4.5,4.5
11/9 9:55:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.0,-118,-2.0,-112,100,113,-4.5,4.5
11/9 9:55:39 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.0,-108,-2.0,-123,100,113,-4.5,4.5
11/9 9:55:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,2.0,-117,-2.0,-113,100,113,-4.5,4.5
11/9 9:55:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,1.5,-121,-1.5,-109,100,113,-4.5,4.5
11/9 9:55:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,3.5,-121,-3.5,-109,100,113,-4.5,4.5
11/9 9:55:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.5,-123,-4.5,-107,100,113,-4.5,4.5
11/9 9:55:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.0,-108,-4.0,-122,100,113,-4.5,4.5
11/9 9:55:13 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.0,-119,-4.0,-111,100,113,-4.5,4.5
11/9 9:55:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,6.0,-119,-6.0,-111,100,113,-4.5,4.5
11/9 9:54:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-146,-7.0,110,100,113,-4.5,4.5
11/9 9:54:40 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-115,-7.0,-115,100,113,-4.5,4.5
11/9 9:54:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,5.5,-104,-5.5,-128,100,113,-4.5,4.5
11/9 9:54:10 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,5.5,-113,-5.5,-118,100,113,-4.5,4.5
11/9 9:54:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,5.5,-112,-5.5,-118,100,113,-4.5,4.5
11/9 9:54:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,6.0,-119,-6.0,-111,100,113,-4.5,4.5
11/9 9:53:58 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,5.0,-114,-5.0,-116,100,113,-4.5,4.5
11/9 9:53:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,5.0,-119,-5.0,-111,100,113,-4.5,4.5
11/9 9:53:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.0,106,-4.0,-141,100,113,-4.5,4.5
11/9 9:53:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.0,-109,-4.0,-121,100,113,-4.5,4.5
11/9 9:53:31 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.0,-121,-4.0,-109,100,113,-4.5,4.5
11/9 9:53:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.0,-109,-4.0,-122,100,113,-4.5,4.5
11/9 9:53:14 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.5,-109,-4.5,-122,100,113,-4.5,4.5
11/9 9:52:46 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,5.0,-107,-5.0,-109,100,113,-4.5,4.5
11/9 9:51:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,5.0,-105,-5.0,-111,100,113,-4.5,4.5
11/9 9:51:24 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.5,-109,-4.5,-121,100,113,-4.5,4.5
11/9 9:51:20 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,4.5,-110,-4.5,-120,100,113,-4.5,4.5
11/9 9:51:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,5.5,-119,-5.5,-111,100,113,-4.5,4.5
11/9 9:51:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,6.5,-124,-6.5,-107,100,113,-4.5,4.5
11/9 9:50:58 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,6.5,-112,-6.5,-118,100,113,-4.5,4.5
11/9 9:50:55 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,6.5,-111,-6.5,-119,100,113,-4.5,4.5
11/9 9:50:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,6.5,-112,-6.5,-118,100,113,-4.5,4.5
11/9 9:50:49 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,6.0,-111,-6.0,-119,100,113,-4.5,4.5
11/9 9:50:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-114,-7.0,-116,100,113,-4.5,4.5
11/9 9:50:34 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-111,-7.0,-119,100,113,-4.5,4.5
11/9 9:50:24 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-112,-7.0,-118,100,113,-4.5,4.5
11/9 9:50:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-131,-8.0,-101,100,113,-4.5,4.5
11/9 9:50:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-112,-8.0,-118,100,113,-4.5,4.5
11/9 9:50:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.0,-103,-7.0,-128,100,113,-4.5,4.5
11/9 9:50:04 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-109,-8.0,-121,100,113,-4.5,4.5
11/9 9:49:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.0,-119,-9.0,-111,100,113,-4.5,4.5
11/9 9:49:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.5,-118,-8.5,-112,100,113,-4.5,4.5
11/9 9:49:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.5,-118,-9.5,-112,100,113,-4.5,4.5
11/9 9:48:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.5,-120,-9.5,-110,100,113,-4.5,4.5
11/9 9:48:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.5,-119,-9.5,-111,100,113,-4.5,4.5
11/9 9:48:19 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.5,-111,-8.5,-119,100,113,-4.5,4.5
11/9 9:47:58 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-112,-7.5,-118,100,113,-4.5,4.5
11/9 9:47:49 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.5,-118,-8.5,-112,100,113,-4.5,4.5
11/9 9:47:43 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.5,-114,-8.5,-116,100,113,-4.5,4.5
11/9 9:47:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.5,-117,-8.5,-113,100,113,-4.5,4.5
11/9 9:47:34 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,8.0,-112,-8.0,-118,100,113,-4.5,4.5
11/9 9:47:30 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.0,-116,-9.0,-114,100,113,-4.5,4.5
11/9 9:47:28 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.0,-112,-9.0,-118,100,113,-4.5,4.5
11/9 9:47:22 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,9.0,-114,-9.0,-116,100,113,-4.5,4.5
11/9 9:47:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-108,-7.5,-123,100,113,-4.5,4.5
11/9 9:47:16 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,7.5,-110,-7.5,-120,100,113,-4.5,4.5
