Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/2 10:24:06 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.0,102,9.0,-119,117,93,4,-4
1/2 10:23:42 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.0,102,9.0,-118,117,93,4,-4
1/2 10:23:39 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.0,102,9.0,-119,117,93,4,-4
1/2 10:23:36 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.0,108,9.0,-126,117,93,4,-4
1/2 10:23:18 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.0,106,9.0,-123,117,93,4,-4
1/2 10:23:14 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.0,103,9.0,-120,117,93,4,-4
1/2 10:23:03 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.0,101,9.0,-118,117,93,4,-4
1/2 10:22:55 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.0,100,9.0,-117,117,93,4,-4
1/2 10:22:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.0,-102,9.0,-115,117,93,4,-4
1/2 10:22:33 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.0,-102,9.0,-114,117,93,4,-4
1/2 10:22:31 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.0,-108,9.0,-108,117,93,4,-4
1/2 10:22:27 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.0,-111,9.0,-105,117,93,4,-4
1/2 10:22:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.0,-114,9.0,-103,117,93,4,-4
1/2 10:22:13 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.0,-115,9.0,-102,117,93,4,-4
1/2 10:22:06 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.0,-116,9.0,-101,117,93,4,-4
1/2 10:22:00 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.0,-108,9.0,-108,117,93,4,-4
1/2 10:21:54 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.0,-101,9.0,-116,117,93,4,-4
1/2 10:21:48 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.0,-103,9.0,-113,117,93,4,-4
1/2 10:21:39 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.0,-117,9.0,-113,117,93,4,-4
1/2 10:21:36 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.5,-107,9.5,-109,117,93,4,-4
1/2 10:21:33 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.5,-121,9.5,-109,117,93,4,-4
1/2 10:21:30 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.0,-116,9.0,-114,117,93,4,-4
1/2 10:21:27 am,Pinnacle,Portland Trail Blazers,New York Knicks,-9.5,-111,9.5,-119,117,93,4,-4
1/2 10:21:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,-7.5,-111,7.5,-119,117,93,4,-4
1/2 10:21:06 am,Pinnacle,Portland Trail Blazers,New York Knicks,-6.0,-121,6.0,-109,117,93,4,-4
1/2 10:20:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.5,-119,4.5,-111,117,93,4,-4
1/2 10:20:48 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.5,-118,4.5,-112,117,93,4,-4
1/2 10:20:33 am,Pinnacle,Portland Trail Blazers,New York Knicks,-5.5,-110,5.5,-120,117,93,4,-4
1/2 10:20:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,-6.0,-122,6.0,-109,117,93,4,-4
1/2 10:20:12 am,Pinnacle,Portland Trail Blazers,New York Knicks,-6.0,-120,6.0,-110,117,93,4,-4
1/2 10:20:09 am,Pinnacle,Portland Trail Blazers,New York Knicks,-6.0,-113,6.0,-117,117,93,4,-4
1/2 10:20:03 am,Pinnacle,Portland Trail Blazers,New York Knicks,-7.0,-113,7.0,-117,117,93,4,-4
1/2 10:19:58 am,Pinnacle,Portland Trail Blazers,New York Knicks,-8.0,-113,8.0,-117,117,93,4,-4
1/2 10:19:37 am,Pinnacle,Portland Trail Blazers,New York Knicks,-6.5,-121,6.5,-109,117,93,4,-4
1/2 10:19:30 am,Pinnacle,Portland Trail Blazers,New York Knicks,-6.5,-113,6.5,-117,117,93,4,-4
1/2 10:19:09 am,Pinnacle,Portland Trail Blazers,New York Knicks,-6.0,-121,6.0,-110,117,93,4,-4
1/2 10:18:42 am,Pinnacle,Portland Trail Blazers,New York Knicks,-5.0,-119,5.0,-111,117,93,4,-4
1/2 10:18:30 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.5,-113,4.5,-117,117,93,4,-4
1/2 10:18:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.0,-115,4.0,-102,117,93,4,-4
1/2 10:17:37 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.0,-115,4.0,-101,117,93,4,-4
1/2 10:17:27 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.0,-117,4.0,101,117,93,4,-4
1/2 10:17:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.0,-118,4.0,101,117,93,4,-4
1/2 10:17:16 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.0,-119,4.0,102,117,93,4,-4
1/2 10:17:00 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.0,-123,4.0,106,117,93,4,-4
1/2 10:16:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.0,-112,4.0,-104,117,93,4,-4
1/2 10:16:30 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.0,-111,4.0,-105,117,93,4,-4
1/2 10:16:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.0,-112,4.0,-104,117,93,4,-4
1/2 10:16:04 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.0,-113,4.0,-103,117,93,4,-4
1/2 10:15:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.0,-112,4.0,-104,117,93,4,-4
1/2 10:15:45 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.5,-110,4.5,-106,117,93,4,-4
1/2 10:15:42 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.0,-116,4.0,-114,117,93,4,-4
1/2 10:15:36 am,Pinnacle,Portland Trail Blazers,New York Knicks,-5.5,-109,5.5,-121,117,93,4,-4
1/2 10:15:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,-6.0,-111,6.0,-119,117,93,4,-4
1/2 10:15:06 am,Pinnacle,Portland Trail Blazers,New York Knicks,-6.0,-110,6.0,-121,117,93,4,-4
1/2 10:14:39 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.5,-117,4.5,-113,117,93,4,-4
1/2 10:14:21 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.5,-120,4.5,-110,117,93,4,-4
1/2 10:14:12 am,Pinnacle,Portland Trail Blazers,New York Knicks,-5.5,-118,5.5,-112,117,93,4,-4
1/2 10:13:54 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.5,-115,4.5,-115,117,93,4,-4
1/2 10:13:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.5,-117,4.5,-113,117,93,4,-4
1/2 10:13:36 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.0,-111,4.0,-119,117,93,4,-4
1/2 10:13:33 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.0,-109,4.0,-122,117,93,4,-4
1/2 10:12:45 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.5,-121,3.5,-110,117,93,4,-4
1/2 10:11:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.5,-111,4.5,-119,117,93,4,-4
1/2 10:11:42 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.5,-121,3.5,-110,117,93,4,-4
1/2 10:11:39 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.5,-119,3.5,-111,117,93,4,-4
1/2 10:11:18 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.5,-110,4.5,-121,117,93,4,-4
1/2 10:11:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.5,-109,4.5,-121,117,93,4,-4
1/2 10:13:11 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.5,-114,4.5,-116,117,93,4,-4
1/2 10:11:12 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.5,-117,4.5,-113,117,93,4,-4
1/2 10:11:07 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.5,-117,3.5,-113,117,93,4,-4
1/2 10:10:54 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.5,-119,2.5,-111,117,93,4,-4
1/2 10:10:09 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.0,-113,2.0,-117,117,93,4,-4
1/2 10:09:48 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.5,-122,1.5,-108,117,93,4,-4
1/2 10:09:42 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.5,-110,2.5,-120,117,93,4,-4
1/2 10:12:48 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.5,-121,3.5,-109,117,93,4,-4
1/2 10:08:54 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.0,-117,1.0,-113,117,93,4,-4
1/2 10:08:45 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-128,-1.0,-104,117,93,4,-4
1/2 10:08:36 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-129,-1.0,-102,117,93,4,-4
1/2 10:08:33 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-140,-1.0,105,117,93,4,-4
1/2 10:08:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.0,-110,2.0,-121,117,93,4,-4
1/2 10:08:16 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.5,-120,2.5,-110,117,93,4,-4
1/2 10:08:14 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.5,-121,1.5,-110,117,93,4,-4
1/2 10:09:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.0,-115,2.0,-115,117,93,4,-4
1/2 10:08:03 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.5,-119,1.5,-111,117,93,4,-4
1/2 10:07:42 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.0,-117,1.0,-113,117,93,4,-4
1/2 10:07:21 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-122,-1.0,-108,117,93,4,-4
1/2 10:07:18 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-120,-1.0,-110,117,93,4,-4
1/2 10:07:06 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-118,-1.5,-112,117,93,4,-4
1/2 10:06:54 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-110,-1.5,-106,117,93,4,-4
1/2 10:06:33 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-111,-1.5,-105,117,93,4,-4
1/2 10:06:18 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-108,-1.5,-108,117,93,4,-4
1/2 10:06:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-115,-1.5,-102,117,93,4,-4
1/2 10:06:12 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-116,-1.5,-101,117,93,4,-4
1/2 10:05:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,100,-1.5,-117,117,93,4,-4
1/2 10:05:18 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-102,-1.5,-115,117,93,4,-4
1/2 10:05:03 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-103,-1.5,-113,117,93,4,-4
1/2 10:04:21 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-105,-1.5,-111,117,93,4,-4
1/2 10:04:06 am,Pinnacle,Portland Trail Blazers,New York Knicks,2.0,-103,-2.0,-113,117,93,4,-4
1/2 10:04:03 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-117,-1.5,-113,117,93,4,-4
1/2 10:03:57 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-120,-1.0,-110,117,93,4,-4
1/2 10:03:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.0,-104,1.0,-127,117,93,4,-4
1/2 10:03:39 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.0,-116,1.0,-114,117,93,4,-4
1/2 10:03:36 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.0,-115,1.0,-115,117,93,4,-4
1/2 10:03:03 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.5,-119,1.5,-112,117,93,4,-4
1/2 10:02:54 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.5,-113,2.5,-117,117,93,4,-4
1/2 10:02:48 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.5,-115,1.5,-115,117,93,4,-4
1/2 10:02:36 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.5,-110,2.5,-120,117,93,4,-4
1/2 10:02:27 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.5,-111,2.5,-119,117,93,4,-4
1/2 10:02:06 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.0,-112,3.0,-118,117,93,4,-4
1/2 10:01:57 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.5,-117,1.5,-113,117,93,4,-4
1/2 10:01:54 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.5,-116,1.5,-114,117,93,4,-4
1/2 10:01:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.0,-113,1.0,-117,117,93,4,-4
1/2 10:01:39 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.0,-113,3.0,-117,117,93,4,-4
1/2 10:01:00 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.5,-119,3.5,-111,117,93,4,-4
1/2 10:00:57 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.5,-120,3.5,-111,117,93,4,-4
1/2 10:00:45 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.5,-109,4.5,-121,117,93,4,-4
1/2 10:00:30 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.5,-123,3.5,105,117,93,4,-4
1/2 10:00:28 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.5,-115,3.5,-102,117,93,4,-4
1/2 10:00:21 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.5,-117,3.5,100,117,93,4,-4
1/2 10:00:07 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.5,-118,3.5,101,117,93,4,-4
1/2 10:00:00 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.5,-110,3.5,-106,117,93,4,-4
1/2 9:59:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.5,-109,3.5,-107,117,93,4,-4
1/2 9:59:09 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.5,-112,3.5,-104,117,93,4,-4
1/2 9:59:03 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.5,-101,3.5,-115,117,93,4,-4
1/2 9:58:57 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.5,-102,3.5,-114,117,93,4,-4
1/2 9:58:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.5,-109,3.5,-107,117,93,4,-4
1/2 9:58:39 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.5,-110,3.5,-106,117,93,4,-4
1/2 9:58:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.5,-111,3.5,-105,117,93,4,-4
1/2 9:57:39 am,Pinnacle,Portland Trail Blazers,New York Knicks,-4.5,-111,4.5,-119,117,93,4,-4
1/2 9:57:00 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.0,-112,3.0,-118,117,93,4,-4
1/2 9:56:46 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.0,-117,2.0,-113,117,93,4,-4
1/2 9:56:42 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.0,-116,2.0,-114,117,93,4,-4
1/2 9:56:36 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.0,-109,1.0,-122,117,93,4,-4
1/2 9:56:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-112,-1.0,-118,117,93,4,-4
1/2 9:56:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.0,-108,1.0,-122,117,93,4,-4
1/2 9:56:09 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.0,-107,1.0,-124,117,93,4,-4
1/2 9:56:00 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.0,-119,1.0,-111,117,93,4,-4
1/2 9:55:57 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.5,-113,1.5,-117,117,93,4,-4
1/2 9:55:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.0,-113,2.0,-117,117,93,4,-4
1/2 9:55:45 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.0,-116,2.0,-114,117,93,4,-4
1/2 9:55:42 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.5,-121,1.5,-109,117,93,4,-4
1/2 9:55:30 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.0,-121,1.0,-109,117,93,4,-4
1/2 9:55:21 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.0,-120,1.0,-110,117,93,4,-4
1/2 9:54:48 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-127,-1.0,-104,117,93,4,-4
1/2 9:54:45 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-124,-1.0,-106,117,93,4,-4
1/2 9:54:27 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-114,-1.0,-116,117,93,4,-4
1/2 9:55:06 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-114,-1.0,-116,117,93,4,-4
1/2 9:54:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-111,-1.0,-120,117,93,4,-4
1/2 9:54:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.0,171,3.0,-190,117,93,4,-4
1/2 9:53:39 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-115,-1.5,104,117,93,4,-4
1/2 9:50:36 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-113,-1.5,102,117,93,4,-4
1/2 9:50:30 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-115,-1.5,104,117,93,4,-4
1/2 9:50:28 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-115,-1.5,104,117,93,4,-4
1/2 9:49:45 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-116,-1.5,105,117,93,4,-4
1/2 9:49:00 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-113,-1.5,103,117,93,4,-4
1/2 9:47:42 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-113,-1.5,103,117,93,4,-4
1/2 9:47:09 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-114,-1.5,103,117,93,4,-4
1/2 9:43:57 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-118,-1.5,107,117,93,4,-4
1/2 9:43:45 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-119,-1.5,108,117,93,4,-4
1/2 9:40:24 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-121,-1.5,110,117,93,4,-4
1/2 9:40:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-116,-1.5,105,117,93,4,-4
1/2 9:39:54 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-115,-1.5,104,117,93,4,-4
1/2 9:39:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-110,-1.5,-100,117,93,4,-4
1/2 9:38:51 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.0,-101,1.0,-116,117,93,4,-4
1/2 9:38:48 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-116,-1.5,-114,117,93,4,-4
1/2 9:38:42 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-118,-1.5,-112,117,93,4,-4
1/2 9:44:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-115,-1.5,104,117,93,4,-4
1/2 9:38:15 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.5,-132,-1.5,-100,117,93,4,-4
1/2 9:38:03 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.0,-107,1.0,-124,117,93,4,-4
1/2 9:38:00 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-127,-1.0,-105,117,93,4,-4
1/2 9:37:57 am,Pinnacle,Portland Trail Blazers,New York Knicks,1.0,-114,-1.0,-116,117,93,4,-4
1/2 9:37:36 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.0,-114,1.0,-116,117,93,4,-4
1/2 9:36:54 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.5,-110,1.5,-121,117,93,4,-4
1/2 9:36:42 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.0,-117,2.0,-113,117,93,4,-4
1/2 9:36:30 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.0,-116,2.0,-114,117,93,4,-4
1/2 9:36:27 am,Pinnacle,Portland Trail Blazers,New York Knicks,-1.5,-115,1.5,-115,117,93,4,-4
1/2 9:36:12 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.5,-115,2.5,-115,117,93,4,-4
1/2 9:36:03 am,Pinnacle,Portland Trail Blazers,New York Knicks,-3.5,-112,3.5,-118,117,93,4,-4
1/2 9:35:57 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.5,-115,2.5,-115,117,93,4,-4
1/2 9:35:54 am,Pinnacle,Portland Trail Blazers,New York Knicks,-2.5,-119,2.5,-111,117,93,4,-4
