Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/8 4:56:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-36.5,-117,36.5,-114,130,84,-8.5,8.5
12/8 4:56:13 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-36.5,-109,36.5,-122,130,84,-8.5,8.5
12/8 4:56:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-36.5,-103,36.5,-113,130,84,-8.5,8.5
12/8 4:55:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-36.5,-101,36.5,-116,130,84,-8.5,8.5
12/8 4:55:06 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-36.5,-102,36.5,-115,130,84,-8.5,8.5
12/8 4:55:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-36.5,-105,36.5,-111,130,84,-8.5,8.5
12/8 4:54:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-36.5,-104,36.5,-112,130,84,-8.5,8.5
12/8 4:54:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-36.5,-109,36.5,-107,130,84,-8.5,8.5
12/8 4:54:16 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-36.5,-112,36.5,-104,130,84,-8.5,8.5
12/8 4:54:07 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-36.5,-117,36.5,-113,130,84,-8.5,8.5
12/8 4:53:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-35.5,-114,35.5,-116,130,84,-8.5,8.5
12/8 4:53:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-35.0,-109,35.0,-122,130,84,-8.5,8.5
12/8 4:53:14 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-35.0,-111,35.0,-120,130,84,-8.5,8.5
12/8 4:53:11 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-34.5,-111,34.5,-119,130,84,-8.5,8.5
12/8 4:53:08 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-35.5,-111,35.5,-119,130,84,-8.5,8.5
12/8 4:53:00 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-35.0,-119,35.0,-111,130,84,-8.5,8.5
12/8 4:52:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-34.5,-104,34.5,-128,130,84,-8.5,8.5
12/8 4:52:35 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-33.0,-115,33.0,-115,130,84,-8.5,8.5
12/8 4:52:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-34.5,101,34.5,-133,130,84,-8.5,8.5
12/8 4:52:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-34.5,-118,34.5,-112,130,84,-8.5,8.5
12/8 4:52:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-35.0,-114,35.0,-116,130,84,-8.5,8.5
12/8 4:51:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-35.0,103,35.0,-136,130,84,-8.5,8.5
12/8 4:51:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-35.0,-110,35.0,-120,130,84,-8.5,8.5
12/8 4:51:45 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-35.0,-121,35.0,-110,130,84,-8.5,8.5
12/8 4:51:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-34.5,-100,34.5,-132,130,84,-8.5,8.5
12/8 4:51:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-34.5,-109,34.5,-121,130,84,-8.5,8.5
12/8 4:51:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-34.0,-120,34.0,-110,130,84,-8.5,8.5
12/8 4:51:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-35.0,-116,35.0,-114,130,84,-8.5,8.5
12/8 4:51:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-35.0,-115,35.0,-115,130,84,-8.5,8.5
12/8 4:51:00 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-33.5,110,33.5,-146,130,84,-8.5,8.5
12/8 4:50:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-33.5,-111,33.5,-120,130,84,-8.5,8.5
12/8 4:50:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-33.0,-121,33.0,-109,130,84,-8.5,8.5
12/8 4:50:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-32.0,-121,32.0,-110,130,84,-8.5,8.5
12/8 4:50:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-33.0,-122,33.0,-109,130,84,-8.5,8.5
12/8 4:49:45 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-33.0,-112,33.0,-118,130,84,-8.5,8.5
12/8 4:49:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-31.5,-124,31.5,106,130,84,-8.5,8.5
12/8 4:49:07 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-31.5,-125,31.5,107,130,84,-8.5,8.5
12/8 4:48:50 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-31.5,-114,31.5,-102,130,84,-8.5,8.5
12/8 4:48:02 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-33.0,-110,33.0,-120,130,84,-8.5,8.5
12/8 4:47:53 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-32.0,-109,32.0,-121,130,84,-8.5,8.5
12/8 4:47:50 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-33.0,-111,33.0,-119,130,84,-8.5,8.5
12/8 4:47:32 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-31.5,-115,31.5,-115,130,84,-8.5,8.5
12/8 4:47:04 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-31.0,-120,31.0,-110,130,84,-8.5,8.5
12/8 4:46:44 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-31.0,-115,31.0,-115,130,84,-8.5,8.5
12/8 4:46:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-30.5,-111,30.5,-119,130,84,-8.5,8.5
12/8 4:46:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-30.0,-111,30.0,-119,130,84,-8.5,8.5
12/8 4:46:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-29.0,-112,29.0,-118,130,84,-8.5,8.5
12/8 4:46:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-28.0,-118,28.0,-112,130,84,-8.5,8.5
12/8 4:46:07 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-27.0,-117,27.0,-113,130,84,-8.5,8.5
12/8 4:46:02 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-24.5,-119,24.5,-112,130,84,-8.5,8.5
12/8 4:45:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-25.5,-110,25.5,-120,130,84,-8.5,8.5
12/8 4:45:47 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-26.5,-110,26.5,-120,130,84,-8.5,8.5
12/8 4:45:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-25.5,-110,25.5,-120,130,84,-8.5,8.5
12/8 4:45:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-25.5,-122,25.5,-109,130,84,-8.5,8.5
12/8 4:45:10 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-26.0,-122,26.0,-109,130,84,-8.5,8.5
12/8 4:45:06 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-26.0,-109,26.0,-121,130,84,-8.5,8.5
12/8 4:44:41 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-25.5,-109,25.5,-121,130,84,-8.5,8.5
12/8 4:44:34 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-24.5,-117,24.5,-113,130,84,-8.5,8.5
12/8 4:44:17 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-24.5,-114,24.5,-116,130,84,-8.5,8.5
12/8 4:44:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-23.5,-114,23.5,-116,130,84,-8.5,8.5
12/8 4:44:11 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-24.5,-114,24.5,-116,130,84,-8.5,8.5
12/8 4:43:45 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-23.0,-120,23.0,-110,130,84,-8.5,8.5
12/8 4:43:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-23.0,-117,23.0,-113,130,84,-8.5,8.5
12/8 4:43:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-22.5,-120,22.5,-110,130,84,-8.5,8.5
12/8 4:43:13 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-23.5,-113,23.5,-117,130,84,-8.5,8.5
12/8 4:43:08 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-20.5,-113,20.5,-117,130,84,-8.5,8.5
12/8 4:42:38 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-22.5,-120,22.5,-110,130,84,-8.5,8.5
12/8 4:42:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-21.5,-120,21.5,-110,130,84,-8.5,8.5
12/8 4:42:28 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-21.5,-121,21.5,-109,130,84,-8.5,8.5
12/8 4:42:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-22.5,-100,22.5,-132,130,84,-8.5,8.5
12/8 4:42:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-22.5,-119,22.5,-111,130,84,-8.5,8.5
12/8 4:42:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-23.0,-111,23.0,-120,130,84,-8.5,8.5
12/8 4:41:50 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-23.5,-115,23.5,-115,130,84,-8.5,8.5
12/8 4:41:47 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-24.0,-114,24.0,-116,130,84,-8.5,8.5
12/8 4:41:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-24.5,-114,24.5,-116,130,84,-8.5,8.5
12/8 4:41:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-23.5,-112,23.5,-118,130,84,-8.5,8.5
12/8 4:40:47 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-23.5,-111,23.5,-105,130,84,-8.5,8.5
12/8 4:39:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-23.5,-112,23.5,-104,130,84,-8.5,8.5
12/8 4:39:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-23.5,-114,23.5,-103,130,84,-8.5,8.5
12/8 4:39:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-23.5,-105,23.5,-112,130,84,-8.5,8.5
12/8 4:38:56 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-23.5,-106,23.5,-110,130,84,-8.5,8.5
12/8 4:38:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-23.5,-121,23.5,-110,130,84,-8.5,8.5
12/8 4:38:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-23.0,-117,23.0,-113,130,84,-8.5,8.5
12/8 4:38:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-22.0,-114,22.0,-117,130,84,-8.5,8.5
12/8 4:38:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-22.0,-119,22.0,-112,130,84,-8.5,8.5
12/8 4:37:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-20.5,-115,20.5,-115,130,84,-8.5,8.5
12/8 4:37:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-20.0,-114,20.0,-116,130,84,-8.5,8.5
12/8 4:37:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-19.5,-114,19.5,-116,130,84,-8.5,8.5
12/8 4:37:23 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-20.0,-115,20.0,-115,130,84,-8.5,8.5
12/8 4:37:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-20.5,-115,20.5,-115,130,84,-8.5,8.5
12/8 4:37:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-19.5,-118,19.5,-112,130,84,-8.5,8.5
12/8 4:36:45 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-19.5,-116,19.5,-114,130,84,-8.5,8.5
12/8 4:36:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-18.0,-116,18.0,-114,130,84,-8.5,8.5
12/8 4:36:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-19.5,-116,19.5,-114,130,84,-8.5,8.5
12/8 4:36:12 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-19.0,-112,19.0,-118,130,84,-8.5,8.5
12/8 4:36:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-18.5,-113,18.5,-117,130,84,-8.5,8.5
12/8 4:36:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-18.0,-113,18.0,-117,130,84,-8.5,8.5
12/8 4:35:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-18.0,-114,18.0,-116,130,84,-8.5,8.5
12/8 4:34:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-17.5,-114,17.5,-102,130,84,-8.5,8.5
12/8 4:34:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-17.5,-116,17.5,-101,130,84,-8.5,8.5
12/8 4:34:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-17.5,-117,17.5,100,130,84,-8.5,8.5
12/8 4:34:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-17.5,-119,17.5,102,130,84,-8.5,8.5
12/8 4:33:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-17.5,-109,17.5,-107,130,84,-8.5,8.5
12/8 4:32:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-18.0,-115,18.0,-115,130,84,-8.5,8.5
12/8 4:32:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-17.0,-121,17.0,-110,130,84,-8.5,8.5
12/8 4:32:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-16.5,-112,16.5,-118,130,84,-8.5,8.5
12/8 4:32:13 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-17.5,-110,17.5,-121,130,84,-8.5,8.5
12/8 4:32:00 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-17.5,-112,17.5,-119,130,84,-8.5,8.5
12/8 4:31:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-16.5,-111,16.5,-119,130,84,-8.5,8.5
12/8 4:31:44 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-16.5,-115,16.5,-115,130,84,-8.5,8.5
12/8 4:31:15 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-17.0,-114,17.0,-116,130,84,-8.5,8.5
12/8 4:31:00 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-17.0,-115,17.0,-115,130,84,-8.5,8.5
12/8 4:30:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-17.0,-117,17.0,-113,130,84,-8.5,8.5
12/8 4:30:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-17.0,-114,17.0,-116,130,84,-8.5,8.5
12/8 4:30:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-17.0,-117,17.0,-113,130,84,-8.5,8.5
12/8 4:30:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-18.0,-116,18.0,-114,130,84,-8.5,8.5
12/8 4:30:00 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-17.0,-117,17.0,-113,130,84,-8.5,8.5
12/8 4:29:57 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-17.5,-117,17.5,-113,130,84,-8.5,8.5
12/8 4:29:54 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-18.0,-117,18.0,-113,130,84,-8.5,8.5
12/8 4:29:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-16.5,-112,16.5,-118,130,84,-8.5,8.5
12/8 4:29:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-15.5,-119,15.5,-111,130,84,-8.5,8.5
12/8 4:29:03 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-15.5,-118,15.5,-113,130,84,-8.5,8.5
12/8 4:28:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-15.5,-119,15.5,-111,130,84,-8.5,8.5
12/8 4:28:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-15.5,-112,15.5,-119,130,84,-8.5,8.5
12/8 4:28:36 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-15.0,-112,15.0,-119,130,84,-8.5,8.5
12/8 4:28:33 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-16.0,-110,16.0,-121,130,84,-8.5,8.5
12/8 4:27:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-15.5,-120,15.5,-110,130,84,-8.5,8.5
12/8 4:27:41 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-16.5,-113,16.5,-117,130,84,-8.5,8.5
12/8 4:27:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-17.5,-112,17.5,-118,130,84,-8.5,8.5
12/8 4:27:27 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-16.5,-111,16.5,-119,130,84,-8.5,8.5
12/8 4:27:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-15.5,-119,15.5,-112,130,84,-8.5,8.5
12/8 4:26:55 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-15.5,-120,15.5,-110,130,84,-8.5,8.5
12/8 4:26:45 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-15.0,-112,15.0,-118,130,84,-8.5,8.5
12/8 4:26:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-15.5,-113,15.5,-117,130,84,-8.5,8.5
12/8 4:26:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-15.0,-113,15.0,-117,130,84,-8.5,8.5
12/8 4:26:10 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-14.5,-112,14.5,-119,130,84,-8.5,8.5
12/8 4:26:00 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-13.5,-124,13.5,-107,130,84,-8.5,8.5
12/8 4:25:09 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-13.5,-115,13.5,-115,130,84,-8.5,8.5
12/8 4:24:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-14.5,-111,14.5,-119,130,84,-8.5,8.5
12/8 4:24:39 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-13.5,-114,13.5,-116,130,84,-8.5,8.5
12/8 4:10:53 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-140,12.0,127,130,84,-8.5,8.5
12/8 4:09:00 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-118,12.5,-112,130,84,-8.5,8.5
12/8 4:08:42 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-13.5,-120,13.5,-110,130,84,-8.5,8.5
12/8 4:08:23 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-13.0,-120,13.0,-110,130,84,-8.5,8.5
12/8 4:08:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-14.0,-114,14.0,-116,130,84,-8.5,8.5
12/8 4:07:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-13.0,-112,13.0,-118,130,84,-8.5,8.5
12/8 4:07:24 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-119,12.5,-112,130,84,-8.5,8.5
12/8 4:07:07 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-116,12.5,-114,130,84,-8.5,8.5
12/8 4:06:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-110,12.0,-120,130,84,-8.5,8.5
12/8 4:06:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.5,-117,12.5,-113,130,84,-8.5,8.5
12/8 4:06:32 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-115,11.5,-115,130,84,-8.5,8.5
12/8 4:06:30 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-113,11.5,-117,130,84,-8.5,8.5
12/8 4:05:58 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-111,11.5,-120,130,84,-8.5,8.5
12/8 4:05:47 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-116,10.5,-114,130,84,-8.5,8.5
12/8 4:05:44 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.0,-111,11.0,-119,130,84,-8.5,8.5
12/8 4:05:21 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-111,11.5,-119,130,84,-8.5,8.5
12/8 4:05:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-10.5,-117,10.5,-113,130,84,-8.5,8.5
12/8 4:04:51 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-11.5,-116,11.5,-114,130,84,-8.5,8.5
12/8 4:04:48 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-110,12.0,-120,130,84,-8.5,8.5
12/8 4:04:18 am,Pinnacle,New Orleans Pelicans,Dallas Mavericks,-12.0,-115,12.0,-115,130,84,-8.5,8.5
