Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/16 9:57:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-108,-1.5,-108,109,106,4,-4
11/16 9:57:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-117,-1.5,100,109,106,4,-4
11/16 9:55:54 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-117,-1.5,101,109,106,4,-4
11/16 9:55:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-120,-1.5,-110,109,106,4,-4
11/16 9:55:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-124,-1.5,-107,109,106,4,-4
11/16 9:55:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-118,-2.0,-112,109,106,4,-4
11/16 9:55:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.0,-124,-3.0,-107,109,106,4,-4
11/16 9:54:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-110,-2.0,-120,109,106,4,-4
11/16 9:54:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-113,-2.0,-118,109,106,4,-4
11/16 9:54:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-117,-2.0,-113,109,106,4,-4
11/16 9:54:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-118,-2.0,-112,109,106,4,-4
11/16 9:54:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-116,-2.0,-114,109,106,4,-4
11/16 9:54:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.0,-127,-3.0,-104,109,106,4,-4
11/16 9:54:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-124,-1.0,-106,109,106,4,-4
11/16 9:54:06 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-127,-1.0,-104,109,106,4,-4
11/16 9:54:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.0,-130,-1.0,-102,109,106,4,-4
11/16 9:53:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-118,-1.5,-112,109,106,4,-4
11/16 9:53:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-120,-1.5,-111,109,106,4,-4
11/16 9:53:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,1.5,-123,-1.5,-108,109,106,4,-4
11/16 9:53:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-108,-2.0,-122,109,106,4,-4
11/16 9:52:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-110,-2.0,-120,109,106,4,-4
11/16 9:52:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.0,-118,-3.0,-112,109,106,4,-4
11/16 9:52:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.0,-121,-3.0,-109,109,106,4,-4
11/16 9:52:42 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.0,-122,-3.0,-109,109,106,4,-4
11/16 9:52:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.0,-108,-3.0,-123,109,106,4,-4
11/16 9:52:21 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.0,-108,-2.0,-123,109,106,4,-4
11/16 9:51:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.5,-103,-2.5,-113,109,106,4,-4
11/16 9:51:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.5,-109,-2.5,-107,109,106,4,-4
11/16 9:50:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.5,-110,-2.5,-106,109,106,4,-4
11/16 9:50:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.5,-112,-2.5,-104,109,106,4,-4
11/16 9:50:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,2.5,-116,-2.5,-101,109,106,4,-4
11/16 9:49:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.0,-115,-3.0,-115,109,106,4,-4
11/16 9:49:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.0,-113,-3.0,-117,109,106,4,-4
11/16 9:49:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-111,-4.0,-119,109,106,4,-4
11/16 9:49:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-109,-4.0,-121,109,106,4,-4
11/16 9:48:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-119,-4.0,-111,109,106,4,-4
11/16 9:48:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-122,-5.0,-108,109,106,4,-4
11/16 9:48:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-113,-5.0,-117,109,106,4,-4
11/16 9:48:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-120,-4.5,-110,109,106,4,-4
11/16 9:48:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-121,-6.5,-110,109,106,4,-4
11/16 9:48:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-111,-6.0,-119,109,106,4,-4
11/16 9:48:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-108,-5.0,-122,109,106,4,-4
11/16 9:48:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-121,-5.5,-109,109,106,4,-4
11/16 9:48:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-113,-5.0,-117,109,106,4,-4
11/16 9:47:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-109,-6.0,-121,109,106,4,-4
11/16 9:47:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-113,-6.0,-117,109,106,4,-4
11/16 9:47:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-115,-6.5,-115,109,106,4,-4
11/16 9:47:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-115,-7.0,-115,109,106,4,-4
11/16 9:47:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-111,-6.5,-119,109,106,4,-4
11/16 9:46:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-121,-6.5,-110,109,106,4,-4
11/16 9:46:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-110,-7.0,-120,109,106,4,-4
11/16 9:46:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-108,-6.5,-122,109,106,4,-4
11/16 9:46:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-127,-7.0,-105,109,106,4,-4
11/16 9:46:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-117,-7.0,-113,109,106,4,-4
11/16 9:45:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-110,-7.5,-120,109,106,4,-4
11/16 9:45:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-107,-8.0,-124,109,106,4,-4
11/16 9:45:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.0,-114,-9.0,-116,109,106,4,-4
11/16 9:45:21 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-113,-8.5,-117,109,106,4,-4
11/16 9:45:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-123,-8.5,-108,109,106,4,-4
11/16 9:44:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-111,-8.5,-105,109,106,4,-4
11/16 9:44:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-112,-8.5,-104,109,106,4,-4
11/16 9:44:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-114,-8.5,-102,109,106,4,-4
11/16 9:43:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-123,-8.5,-108,109,106,4,-4
11/16 9:43:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-112,-7.5,-118,109,106,4,-4
11/16 9:43:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-116,-7.0,-114,109,106,4,-4
11/16 9:42:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-110,-7.5,-120,109,106,4,-4
11/16 9:42:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-115,-7.0,-115,109,106,4,-4
11/16 9:42:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-116,-7.0,-114,109,106,4,-4
11/16 9:42:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-119,-6.5,-111,109,106,4,-4
11/16 9:42:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-116,-6.0,-114,109,106,4,-4
11/16 9:42:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-116,-7.0,-114,109,106,4,-4
11/16 9:41:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-108,-7.5,-122,109,106,4,-4
11/16 9:41:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-115,-7.0,-115,109,106,4,-4
11/16 9:41:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-118,-7.5,-112,109,106,4,-4
11/16 9:40:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-118,-6.5,-112,109,106,4,-4
11/16 9:40:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-117,-6.5,-114,109,106,4,-4
11/16 9:40:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-115,-7.0,-115,109,106,4,-4
11/16 9:40:27 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-108,-7.5,-122,109,106,4,-4
11/16 9:40:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-114,-7.0,-116,109,106,4,-4
11/16 9:40:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-109,-7.0,-121,109,106,4,-4
11/16 9:40:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-109,-7.5,-121,109,106,4,-4
11/16 9:39:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-113,-7.0,-117,109,106,4,-4
11/16 9:37:39 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-103,-7.0,-113,109,106,4,-4
11/16 9:37:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-105,-7.0,-111,109,106,4,-4
11/16 9:36:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-106,-7.0,-110,109,106,4,-4
11/16 9:36:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-113,-7.0,-117,109,106,4,-4
11/16 9:36:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-117,-7.5,-113,109,106,4,-4
11/16 9:36:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-112,-6.0,-118,109,106,4,-4
11/16 9:36:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-105,-5.0,-127,109,106,4,-4
11/16 9:36:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-104,-5.0,-127,109,106,4,-4
11/16 9:35:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-110,-5.0,-121,109,106,4,-4
11/16 9:35:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-112,-5.0,-118,109,106,4,-4
11/16 9:34:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-113,-4.5,-117,109,106,4,-4
11/16 9:34:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.0,-114,-4.0,-116,109,106,4,-4
11/16 9:34:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,3.5,-116,-3.5,-114,109,106,4,-4
11/16 9:34:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-116,-5.5,-114,109,106,4,-4
11/16 9:34:21 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-117,-5.5,-113,109,106,4,-4
11/16 9:34:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-118,-5.5,-112,109,106,4,-4
11/16 9:34:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-121,-5.5,-110,109,106,4,-4
11/16 9:34:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-121,-5.0,-110,109,106,4,-4
11/16 9:33:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-118,-4.5,-112,109,106,4,-4
11/16 9:33:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-114,-5.5,-116,109,106,4,-4
11/16 9:32:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-116,-6.5,-114,109,106,4,-4
11/16 9:32:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-120,-7.0,-110,109,106,4,-4
11/16 9:32:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-111,-7.0,-120,109,106,4,-4
11/16 9:32:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-116,-6.5,-114,109,106,4,-4
11/16 9:32:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-110,-6.5,-120,109,106,4,-4
11/16 9:32:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-110,-7.0,-120,109,106,4,-4
11/16 9:32:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-121,-7.0,-109,109,106,4,-4
11/16 9:31:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-112,-7.0,-118,109,106,4,-4
11/16 9:31:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.0,-115,-7.0,-115,109,106,4,-4
11/16 9:31:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-119,-4.5,-112,109,106,4,-4
11/16 9:31:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-115,-5.5,-115,109,106,4,-4
11/16 9:31:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-112,-5.0,-118,109,106,4,-4
11/16 9:31:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.0,-121,-5.0,-109,109,106,4,-4
11/16 9:30:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,4.5,-106,-4.5,-125,109,106,4,-4
11/16 9:30:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,5.5,-114,-5.5,-116,109,106,4,-4
11/16 9:30:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-114,-6.5,-116,109,106,4,-4
11/16 9:28:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-109,-6.5,-107,109,106,4,-4
11/16 9:27:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-104,-6.5,-112,109,106,4,-4
11/16 9:26:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.0,-116,-6.0,-114,109,106,4,-4
11/16 9:26:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-109,-6.5,-122,109,106,4,-4
11/16 9:26:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-118,-7.5,-113,109,106,4,-4
11/16 9:25:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-107,-6.5,-123,109,106,4,-4
11/16 9:25:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-118,-7.5,-112,109,106,4,-4
11/16 9:24:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,7.5,-119,-7.5,-111,109,106,4,-4
11/16 9:24:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,6.5,-114,-6.5,-116,109,106,4,-4
11/16 9:24:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-114,-8.5,-116,109,106,4,-4
11/16 9:24:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.5,-113,-8.5,-117,109,106,4,-4
11/16 9:24:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-117,-8.0,-113,109,106,4,-4
11/16 9:24:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,8.0,-116,-8.0,-114,109,106,4,-4
11/16 9:23:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.0,-109,-9.0,-121,109,106,4,-4
11/16 9:23:30 am,Pinnacle,Detroit Pistons,Charlotte Hornets,10.0,-112,-10.0,-118,109,106,4,-4
11/16 9:23:26 am,Pinnacle,Detroit Pistons,Charlotte Hornets,10.0,-120,-10.0,-110,109,106,4,-4
11/16 9:23:14 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.5,-120,-9.5,-110,109,106,4,-4
11/16 9:23:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,10.0,-122,-10.0,-108,109,106,4,-4
11/16 9:23:08 am,Pinnacle,Detroit Pistons,Charlotte Hornets,10.0,-113,-10.0,-117,109,106,4,-4
11/16 9:22:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,14.0,-156,-14.0,141,109,106,4,-4
11/16 9:22:02 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,101,-11.5,-112,109,106,4,-4
11/16 9:15:45 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,-101,-11.5,-109,109,106,4,-4
11/16 9:15:44 am,Pinnacle,Detroit Pistons,Charlotte Hornets,14.0,-156,-14.0,141,109,106,4,-4
11/16 9:15:40 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,-101,-11.5,-109,109,106,4,-4
11/16 9:15:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,14.0,-156,-14.0,141,109,106,4,-4
11/16 9:15:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,-101,-11.5,-109,109,106,4,-4
11/16 9:15:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,14.0,-156,-14.0,141,109,106,4,-4
11/16 9:15:24 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,-101,-11.5,-109,109,106,4,-4
11/16 9:15:23 am,Pinnacle,Detroit Pistons,Charlotte Hornets,14.0,-156,-14.0,141,109,106,4,-4
11/16 9:14:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,-101,-11.5,-109,109,106,4,-4
11/16 9:14:03 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,-100,-11.5,-110,109,106,4,-4
11/16 9:13:51 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,100,-11.5,-111,109,106,4,-4
11/16 9:13:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,14.0,-156,-14.0,141,109,106,4,-4
11/16 9:13:49 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,100,-11.5,-111,109,106,4,-4
11/16 9:13:48 am,Pinnacle,Detroit Pistons,Charlotte Hornets,14.0,-156,-14.0,141,109,106,4,-4
11/16 9:13:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,100,-11.5,-111,109,106,4,-4
11/16 9:13:39 am,Pinnacle,Detroit Pistons,Charlotte Hornets,14.0,-156,-14.0,141,109,106,4,-4
11/16 9:13:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,100,-11.5,-111,109,106,4,-4
11/16 9:12:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,102,-11.5,-112,109,106,4,-4
11/16 9:11:35 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,102,-11.5,-113,109,106,4,-4
11/16 9:10:20 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,102,-11.5,-112,109,106,4,-4
11/16 9:09:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,103,-11.5,-114,109,106,4,-4
11/16 9:08:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,-106,-11.5,-104,109,106,4,-4
11/16 9:07:05 am,Pinnacle,Detroit Pistons,Charlotte Hornets,10.0,-110,-10.0,-120,109,106,4,-4
11/16 9:06:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,12.5,-122,-12.5,-108,109,106,4,-4
11/16 9:06:41 am,Pinnacle,Detroit Pistons,Charlotte Hornets,12.5,-121,-12.5,-109,109,106,4,-4
11/16 9:06:11 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,-120,-11.5,-110,109,106,4,-4
11/16 9:05:56 am,Pinnacle,Detroit Pistons,Charlotte Hornets,10.5,-120,-10.5,-110,109,106,4,-4
11/16 9:05:50 am,Pinnacle,Detroit Pistons,Charlotte Hornets,10.5,-119,-10.5,-111,109,106,4,-4
11/16 9:05:47 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.0,-117,-11.0,-113,109,106,4,-4
11/16 9:05:45 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,-112,-11.5,-118,109,106,4,-4
11/16 9:05:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,-111,-11.5,-119,109,106,4,-4
11/16 9:05:29 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.0,-112,-11.0,-118,109,106,4,-4
11/16 9:05:17 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.0,-120,-11.0,-111,109,106,4,-4
11/16 9:04:59 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,-111,-11.5,-119,109,106,4,-4
11/16 9:04:38 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.0,-117,-11.0,-113,109,106,4,-4
11/16 9:04:36 am,Pinnacle,Detroit Pistons,Charlotte Hornets,11.5,-112,-11.5,-118,109,106,4,-4
11/16 9:04:27 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.5,-112,-9.5,-118,109,106,4,-4
11/16 9:02:53 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.5,-105,-9.5,-111,109,106,4,-4
11/16 9:02:32 am,Pinnacle,Detroit Pistons,Charlotte Hornets,9.5,-113,-9.5,-117,109,106,4,-4
