Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 10:51:16 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-108,-2.0,-122,94,103,7.5,-7.5
11/30 10:51:13 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.5,-122,-1.5,-109,94,103,7.5,-7.5
11/30 10:51:02 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.5,-122,-2.5,-108,94,103,7.5,-7.5
11/30 10:50:52 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.5,-113,-2.5,-117,94,103,7.5,-7.5
11/30 10:50:25 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-123,-3.0,-107,94,103,7.5,-7.5
11/30 10:50:24 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-121,-3.0,-110,94,103,7.5,-7.5
11/30 10:50:23 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-107,-2.0,-124,94,103,7.5,-7.5
11/30 10:50:19 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-121,-3.0,-110,94,103,7.5,-7.5
11/30 10:50:16 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-107,-2.0,-124,94,103,7.5,-7.5
11/30 10:49:49 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-107,-2.0,-123,94,103,7.5,-7.5
11/30 10:49:34 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.5,-123,-2.5,-108,94,103,7.5,-7.5
11/30 10:49:31 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-119,-2.0,-111,94,103,7.5,-7.5
11/30 10:49:23 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.5,-119,-1.5,-111,94,103,7.5,-7.5
11/30 10:49:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.5,-120,-2.5,-110,94,103,7.5,-7.5
11/30 10:49:01 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.5,-122,-2.5,-108,94,103,7.5,-7.5
11/30 10:48:49 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-107,-3.5,-124,94,103,7.5,-7.5
11/30 10:48:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-107,-3.5,-123,94,103,7.5,-7.5
11/30 10:48:13 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-109,-3.5,-122,94,103,7.5,-7.5
11/30 10:48:07 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-107,-3.5,-123,94,103,7.5,-7.5
11/30 10:47:59 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-111,-4.5,-119,94,103,7.5,-7.5
11/30 10:47:58 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-111,-4.0,-119,94,103,7.5,-7.5
11/30 10:47:56 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-121,-4.5,-109,94,103,7.5,-7.5
11/30 10:47:43 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-111,-4.0,-119,94,103,7.5,-7.5
11/30 10:47:40 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-121,-4.0,-109,94,103,7.5,-7.5
11/30 10:47:29 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-110,-4.5,-120,94,103,7.5,-7.5
11/30 10:46:49 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-122,-5.0,-108,94,103,7.5,-7.5
11/30 10:46:25 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-103,-5.0,-113,94,103,7.5,-7.5
11/30 10:46:07 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-101,-5.0,-115,94,103,7.5,-7.5
11/30 10:45:49 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-103,-5.0,-113,94,103,7.5,-7.5
11/30 10:44:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-126,-3.0,-105,94,103,7.5,-7.5
11/30 10:44:00 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-115,-3.0,-115,94,103,7.5,-7.5
11/30 10:43:52 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-112,-4.0,-118,94,103,7.5,-7.5
11/30 10:43:36 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-112,-3.0,-118,94,103,7.5,-7.5
11/30 10:43:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-110,-2.0,-120,94,103,7.5,-7.5
11/30 10:43:19 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-103,-2.0,-129,94,103,7.5,-7.5
11/30 10:43:13 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-107,-2.0,-123,94,103,7.5,-7.5
11/30 10:43:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.5,-116,-1.5,-114,94,103,7.5,-7.5
11/30 10:42:58 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.5,-113,-1.5,-117,94,103,7.5,-7.5
11/30 10:42:52 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-113,-3.0,-117,94,103,7.5,-7.5
11/30 10:42:38 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-118,-3.0,-112,94,103,7.5,-7.5
11/30 10:42:19 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-119,-3.0,-112,94,103,7.5,-7.5
11/30 10:42:16 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-118,-3.5,-112,94,103,7.5,-7.5
11/30 10:41:58 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-118,-4.0,-112,94,103,7.5,-7.5
11/30 10:41:55 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-123,-4.0,-108,94,103,7.5,-7.5
11/30 10:41:46 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-117,-4.5,-113,94,103,7.5,-7.5
11/30 10:41:28 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-118,-5.5,-112,94,103,7.5,-7.5
11/30 10:41:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-109,-4.5,-122,94,103,7.5,-7.5
11/30 10:41:11 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-114,-4.5,-116,94,103,7.5,-7.5
11/30 10:41:07 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-113,-5.0,-117,94,103,7.5,-7.5
11/30 10:40:46 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-113,-5.5,-117,94,103,7.5,-7.5
11/30 10:40:43 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-115,-5.5,-115,94,103,7.5,-7.5
11/30 10:40:28 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-118,-6.5,-112,94,103,7.5,-7.5
11/30 10:40:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-118,-6.5,-113,94,103,7.5,-7.5
11/30 10:40:16 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-114,-5.5,-116,94,103,7.5,-7.5
11/30 10:40:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-111,-4.5,-119,94,103,7.5,-7.5
11/30 10:39:59 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-102,-4.5,-130,94,103,7.5,-7.5
11/30 10:39:52 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-112,-4.5,-118,94,103,7.5,-7.5
11/30 10:39:46 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-111,-4.5,-119,94,103,7.5,-7.5
11/30 10:39:40 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-118,-5.0,-112,94,103,7.5,-7.5
11/30 10:39:37 am,Pinnacle,Utah Jazz,Memphis Grizzlies,7.0,-113,-7.0,-117,94,103,7.5,-7.5
11/30 10:39:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-115,-5.5,-115,94,103,7.5,-7.5
11/30 10:39:05 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-118,-5.0,-112,94,103,7.5,-7.5
11/30 10:38:52 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,104,-5.5,-122,94,103,7.5,-7.5
11/30 10:38:43 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,103,-5.5,-120,94,103,7.5,-7.5
11/30 10:38:16 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-113,-5.5,-104,94,103,7.5,-7.5
11/30 10:38:07 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-113,-5.5,-103,94,103,7.5,-7.5
11/30 10:37:15 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-118,-5.0,-112,94,103,7.5,-7.5
11/30 10:37:10 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-116,-4.5,-114,94,103,7.5,-7.5
11/30 10:37:01 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-116,-5.5,-114,94,103,7.5,-7.5
11/30 10:36:58 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-110,-6.5,-120,94,103,7.5,-7.5
11/30 10:36:55 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-114,-6.0,-116,94,103,7.5,-7.5
11/30 10:36:52 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-106,-5.5,-125,94,103,7.5,-7.5
11/30 10:36:43 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-114,-5.5,-116,94,103,7.5,-7.5
11/30 10:36:37 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-104,-6.5,-128,94,103,7.5,-7.5
11/30 10:36:31 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-103,-6.5,-128,94,103,7.5,-7.5
11/30 10:36:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-111,-6.5,-119,94,103,7.5,-7.5
11/30 10:36:19 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-112,-6.0,-118,94,103,7.5,-7.5
11/30 10:36:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-112,-5.5,-118,94,103,7.5,-7.5
11/30 10:35:58 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-106,-4.5,-124,94,103,7.5,-7.5
11/30 10:35:52 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-120,-4.5,-110,94,103,7.5,-7.5
11/30 10:35:25 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-101,-4.5,-131,94,103,7.5,-7.5
11/30 10:35:19 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-106,-4.5,-125,94,103,7.5,-7.5
11/30 10:35:15 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-120,-4.5,-110,94,103,7.5,-7.5
11/30 10:35:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-119,-4.5,-111,94,103,7.5,-7.5
11/30 10:34:58 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-116,-5.0,-114,94,103,7.5,-7.5
11/30 10:34:55 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-115,-5.5,-115,94,103,7.5,-7.5
11/30 10:34:49 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-107,-6.0,-124,94,103,7.5,-7.5
11/30 10:34:43 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-115,-6.0,-115,94,103,7.5,-7.5
11/30 10:34:40 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-114,-6.0,-116,94,103,7.5,-7.5
11/30 10:34:39 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.5,-109,-6.5,-121,94,103,7.5,-7.5
11/30 10:32:55 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-117,-6.0,-113,94,103,7.5,-7.5
11/30 10:32:52 am,Pinnacle,Utah Jazz,Memphis Grizzlies,6.0,-116,-6.0,-114,94,103,7.5,-7.5
11/30 10:32:28 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.5,-121,-5.5,-109,94,103,7.5,-7.5
11/30 10:32:23 am,Pinnacle,Utah Jazz,Memphis Grizzlies,5.0,-115,-5.0,-115,94,103,7.5,-7.5
11/30 10:32:19 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.5,-112,-2.5,-118,94,103,7.5,-7.5
11/30 10:32:16 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-114,-4.0,-117,94,103,7.5,-7.5
11/30 10:31:55 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-114,-4.5,-117,94,103,7.5,-7.5
11/30 10:31:47 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-103,-3.5,-129,94,103,7.5,-7.5
11/30 10:31:40 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-109,-3.5,-122,94,103,7.5,-7.5
11/30 10:31:37 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-113,-4.0,-117,94,103,7.5,-7.5
11/30 10:31:35 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.5,-113,-4.5,-117,94,103,7.5,-7.5
11/30 10:31:31 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-113,-3.5,-117,94,103,7.5,-7.5
11/30 10:31:19 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-114,-3.5,-116,94,103,7.5,-7.5
11/30 10:31:11 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-106,-3.5,-124,94,103,7.5,-7.5
11/30 10:31:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-120,-3.5,-111,94,103,7.5,-7.5
11/30 10:30:40 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-121,-3.5,-109,94,103,7.5,-7.5
11/30 10:30:37 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.5,-109,-2.5,-122,94,103,7.5,-7.5
11/30 10:30:34 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.5,-118,-2.5,-112,94,103,7.5,-7.5
11/30 10:30:28 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.5,-111,-2.5,-120,94,103,7.5,-7.5
11/30 10:30:26 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.5,-110,-2.5,-120,94,103,7.5,-7.5
11/30 10:30:10 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.0,-110,-3.0,-120,94,103,7.5,-7.5
11/30 10:30:01 am,Pinnacle,Utah Jazz,Memphis Grizzlies,4.0,-121,-4.0,-109,94,103,7.5,-7.5
11/30 10:29:58 am,Pinnacle,Utah Jazz,Memphis Grizzlies,3.5,-109,-3.5,-122,94,103,7.5,-7.5
11/30 10:29:46 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.5,-114,-2.5,-116,94,103,7.5,-7.5
11/30 10:29:43 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.5,-122,-2.5,-109,94,103,7.5,-7.5
11/30 10:29:28 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-122,-2.0,-109,94,103,7.5,-7.5
11/30 10:29:25 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.5,-112,-2.5,-118,94,103,7.5,-7.5
11/30 10:29:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.5,-110,-1.5,-120,94,103,7.5,-7.5
11/30 10:29:01 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.0,-108,-1.0,-122,94,103,7.5,-7.5
11/30 10:28:50 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.0,-121,-1.0,-109,94,103,7.5,-7.5
11/30 10:28:43 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.0,-122,-1.0,-109,94,103,7.5,-7.5
11/30 10:28:28 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.5,-120,-1.5,-110,94,103,7.5,-7.5
11/30 10:28:20 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-115,-2.0,-115,94,103,7.5,-7.5
11/30 10:27:49 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-111,-2.0,-119,94,103,7.5,-7.5
11/30 10:27:48 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-118,-2.0,-112,94,103,7.5,-7.5
11/30 10:27:43 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.5,-114,-1.5,-116,94,103,7.5,-7.5
11/30 10:27:25 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.5,-118,-1.5,-112,94,103,7.5,-7.5
11/30 10:27:16 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.5,-117,-1.5,-113,94,103,7.5,-7.5
11/30 10:26:58 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,110,-2.0,-129,94,103,7.5,-7.5
11/30 10:26:52 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,109,-2.0,-128,94,103,7.5,-7.5
11/30 10:26:34 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,110,-2.0,-129,94,103,7.5,-7.5
11/30 10:26:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,111,-2.0,-130,94,103,7.5,-7.5
11/30 10:26:13 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,112,-2.0,-131,94,103,7.5,-7.5
11/30 10:26:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,113,-2.0,-132,94,103,7.5,-7.5
11/30 10:26:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,114,-2.0,-133,94,103,7.5,-7.5
11/30 10:25:58 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,111,-2.0,-130,94,103,7.5,-7.5
11/30 10:25:52 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,119,-2.0,-139,94,103,7.5,-7.5
11/30 10:25:49 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,103,-2.0,-120,94,103,7.5,-7.5
11/30 10:25:46 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-112,-2.0,-104,94,103,7.5,-7.5
11/30 10:25:31 am,Pinnacle,Utah Jazz,Memphis Grizzlies,2.0,-113,-2.0,-103,94,103,7.5,-7.5
11/30 10:24:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.5,-116,-1.5,-114,94,103,7.5,-7.5
11/30 10:24:19 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.0,-111,-1.0,-119,94,103,7.5,-7.5
11/30 10:24:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,1.0,-115,-1.0,-115,94,103,7.5,-7.5
11/30 10:23:50 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-1.0,-105,1.0,-126,94,103,7.5,-7.5
11/30 10:23:49 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-1.0,-106,1.0,-125,94,103,7.5,-7.5
11/30 10:23:37 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-1.0,-118,1.0,-112,94,103,7.5,-7.5
11/30 10:23:16 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-2.0,-110,2.0,-121,94,103,7.5,-7.5
11/30 10:23:07 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-2.5,-113,2.5,-117,94,103,7.5,-7.5
11/30 10:22:49 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-3.0,-116,3.0,-114,94,103,7.5,-7.5
11/30 10:22:43 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-3.0,-117,3.0,-113,94,103,7.5,-7.5
11/30 10:22:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-4.0,-109,4.0,-121,94,103,7.5,-7.5
11/30 10:21:58 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-3.5,-104,3.5,-112,94,103,7.5,-7.5
11/30 10:21:28 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-3.5,-103,3.5,-113,94,103,7.5,-7.5
11/30 10:21:07 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-3.5,-108,3.5,-108,94,103,7.5,-7.5
11/30 10:20:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-3.5,-103,3.5,-113,94,103,7.5,-7.5
11/30 10:19:25 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-4.0,-110,4.0,-120,94,103,7.5,-7.5
11/30 10:19:19 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-4.5,-112,4.5,-118,94,103,7.5,-7.5
11/30 10:19:16 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-5.0,-111,5.0,-120,94,103,7.5,-7.5
11/30 10:19:04 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-5.5,-111,5.5,-120,94,103,7.5,-7.5
11/30 10:18:59 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-5.0,-113,5.0,-117,94,103,7.5,-7.5
11/30 10:18:43 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-7.0,-113,7.0,-117,94,103,7.5,-7.5
11/30 10:18:37 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-7.5,-120,7.5,-110,94,103,7.5,-7.5
11/30 10:18:25 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-15.0,364,15.0,-423,94,103,7.5,-7.5
11/30 10:15:10 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-7.0,-107,7.0,-103,94,103,7.5,-7.5
11/30 10:13:43 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-7.0,-100,7.0,-110,94,103,7.5,-7.5
11/30 10:13:22 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-7.0,-103,7.0,-107,94,103,7.5,-7.5
11/30 10:10:43 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-7.0,-104,7.0,-106,94,103,7.5,-7.5
11/30 10:05:16 am,Pinnacle,Utah Jazz,Memphis Grizzlies,-7.0,-105,7.0,-105,94,103,7.5,-7.5
