Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/5 9:55:23 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-20.5,-121,20.5,-110,128,114,1.5,-1.5
12/5 9:55:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-19.5,-118,19.5,-112,128,114,1.5,-1.5
12/5 9:54:56 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-19.5,-116,19.5,-114,128,114,1.5,-1.5
12/5 9:53:19 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-19.5,-112,19.5,-118,128,114,1.5,-1.5
12/5 9:53:12 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-17.5,105,17.5,-139,128,114,1.5,-1.5
12/5 9:53:06 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-17.5,-118,17.5,-112,128,114,1.5,-1.5
12/5 9:52:53 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-16.5,-111,16.5,-119,128,114,1.5,-1.5
12/5 9:52:46 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-16.5,-113,16.5,-118,128,114,1.5,-1.5
12/5 9:52:40 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-14.5,-122,14.5,-109,128,114,1.5,-1.5
12/5 9:52:25 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-15.5,-121,15.5,-109,128,114,1.5,-1.5
12/5 9:51:59 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-15.5,-119,15.5,-111,128,114,1.5,-1.5
12/5 9:51:52 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-15.5,-109,15.5,-121,128,114,1.5,-1.5
12/5 9:51:45 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-16.5,-111,16.5,-119,128,114,1.5,-1.5
12/5 9:51:30 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-14.5,-121,14.5,-109,128,114,1.5,-1.5
12/5 9:51:09 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-13.5,-119,13.5,-111,128,114,1.5,-1.5
12/5 9:50:59 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-13.5,-112,13.5,-104,128,114,1.5,-1.5
12/5 9:50:52 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-13.5,-114,13.5,-102,128,114,1.5,-1.5
12/5 9:50:32 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-13.5,-120,13.5,103,128,114,1.5,-1.5
12/5 9:50:24 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-13.5,-117,13.5,100,128,114,1.5,-1.5
12/5 9:49:37 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-13.5,-109,13.5,-107,128,114,1.5,-1.5
12/5 9:49:08 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-13.5,-108,13.5,-108,128,114,1.5,-1.5
12/5 9:48:54 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-13.5,-106,13.5,-110,128,114,1.5,-1.5
12/5 9:48:21 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-14.5,-114,14.5,-116,128,114,1.5,-1.5
12/5 9:48:14 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-14.5,-117,14.5,-113,128,114,1.5,-1.5
12/5 9:48:08 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-14.5,-122,14.5,-108,128,114,1.5,-1.5
12/5 9:47:47 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-16.5,-115,16.5,-115,128,114,1.5,-1.5
12/5 9:47:26 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-17.0,-120,17.0,-110,128,114,1.5,-1.5
12/5 9:47:20 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-17.0,-117,17.0,-113,128,114,1.5,-1.5
12/5 9:47:13 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-15.5,-111,15.5,-119,128,114,1.5,-1.5
12/5 9:46:45 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-14.0,-119,14.0,-111,128,114,1.5,-1.5
12/5 9:46:38 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-14.0,-121,14.0,-109,128,114,1.5,-1.5
12/5 9:46:23 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-13.5,-116,13.5,-101,128,114,1.5,-1.5
12/5 9:46:09 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-13.5,-113,13.5,-103,128,114,1.5,-1.5
12/5 9:45:27 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-13.5,-108,13.5,-108,128,114,1.5,-1.5
12/5 9:45:21 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-13.5,-105,13.5,-111,128,114,1.5,-1.5
12/5 9:44:33 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-13.5,-112,13.5,-119,128,114,1.5,-1.5
12/5 9:44:26 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-13.0,-110,13.0,-120,128,114,1.5,-1.5
12/5 9:44:13 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-12.5,-110,12.5,-120,128,114,1.5,-1.5
12/5 9:44:00 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-11.5,-116,11.5,-114,128,114,1.5,-1.5
12/5 9:43:32 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-10.5,-117,10.5,-113,128,114,1.5,-1.5
12/5 9:43:25 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-10.0,-109,10.0,-121,128,114,1.5,-1.5
12/5 9:43:18 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-9.0,-110,9.0,-120,128,114,1.5,-1.5
12/5 9:43:05 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-10.0,-116,10.0,-114,128,114,1.5,-1.5
12/5 9:42:58 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-9.5,-110,9.5,-120,128,114,1.5,-1.5
12/5 9:42:46 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-9.5,-121,9.5,-109,128,114,1.5,-1.5
12/5 9:42:39 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-9.0,-113,9.0,-117,128,114,1.5,-1.5
12/5 9:42:22 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-9.5,-118,9.5,-112,128,114,1.5,-1.5
12/5 9:42:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-10.5,-118,10.5,-112,128,114,1.5,-1.5
12/5 9:42:02 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-9.5,-114,9.5,-116,128,114,1.5,-1.5
12/5 9:41:49 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-9.5,-110,9.5,-121,128,114,1.5,-1.5
12/5 9:41:36 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-9.0,-115,9.0,-115,128,114,1.5,-1.5
12/5 9:36:57 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.0,-120,8.0,-110,128,114,1.5,-1.5
12/5 9:36:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.0,-119,8.0,-111,128,114,1.5,-1.5
12/5 9:35:38 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.0,-120,8.0,-110,128,114,1.5,-1.5
12/5 9:35:11 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-7.5,-116,7.5,-114,128,114,1.5,-1.5
12/5 9:35:04 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-7.5,-121,7.5,-109,128,114,1.5,-1.5
12/5 9:34:37 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.0,-113,8.0,-117,128,114,1.5,-1.5
12/5 9:34:29 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.5,-111,8.5,-119,128,114,1.5,-1.5
12/5 9:34:22 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.0,-113,8.0,-117,128,114,1.5,-1.5
12/5 9:33:36 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.0,-112,8.0,-118,128,114,1.5,-1.5
12/5 9:33:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.5,-120,8.5,-110,128,114,1.5,-1.5
12/5 9:33:10 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.5,-118,8.5,-112,128,114,1.5,-1.5
12/5 9:32:50 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-10.0,-120,10.0,-110,128,114,1.5,-1.5
12/5 9:32:30 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-9.5,-112,9.5,-118,128,114,1.5,-1.5
12/5 9:32:23 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-9.5,-113,9.5,-117,128,114,1.5,-1.5
12/5 9:32:17 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-10.0,-118,10.0,-112,128,114,1.5,-1.5
12/5 9:32:11 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-11.0,-117,11.0,-113,128,114,1.5,-1.5
12/5 9:31:45 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-9.5,-110,9.5,-120,128,114,1.5,-1.5
12/5 9:31:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.5,-116,8.5,-114,128,114,1.5,-1.5
12/5 9:31:08 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-7.5,-121,7.5,-109,128,114,1.5,-1.5
12/5 9:31:02 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.0,-114,8.0,-116,128,114,1.5,-1.5
12/5 9:30:36 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.5,-116,8.5,-114,128,114,1.5,-1.5
12/5 9:30:22 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-9.0,-119,9.0,-111,128,114,1.5,-1.5
12/5 9:30:01 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.0,-108,8.0,-122,128,114,1.5,-1.5
12/5 9:29:55 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-9.0,-117,9.0,-113,128,114,1.5,-1.5
12/5 9:29:48 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-9.5,-112,9.5,-118,128,114,1.5,-1.5
12/5 9:29:42 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.5,-112,8.5,-118,128,114,1.5,-1.5
12/5 9:29:35 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.5,-110,8.5,-121,128,114,1.5,-1.5
12/5 9:29:27 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-9.5,-112,9.5,-118,128,114,1.5,-1.5
12/5 9:29:14 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-10.0,-112,10.0,-118,128,114,1.5,-1.5
12/5 9:29:06 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-10.5,-117,10.5,-113,128,114,1.5,-1.5
12/5 9:28:53 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-11.5,-114,11.5,-116,128,114,1.5,-1.5
12/5 9:28:39 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-10.5,-113,10.5,-117,128,114,1.5,-1.5
12/5 9:28:32 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-10.5,-115,10.5,-115,128,114,1.5,-1.5
12/5 9:28:25 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-9.5,-120,9.5,-110,128,114,1.5,-1.5
12/5 9:27:58 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-9.5,-119,9.5,-111,128,114,1.5,-1.5
12/5 9:27:44 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-11.0,-117,11.0,-113,128,114,1.5,-1.5
12/5 9:27:31 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-9.5,-118,9.5,-113,128,114,1.5,-1.5
12/5 9:27:05 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-9.5,-117,9.5,-113,128,114,1.5,-1.5
12/5 9:26:58 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.5,-119,8.5,-112,128,114,1.5,-1.5
12/5 9:26:51 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.5,-114,8.5,-116,128,114,1.5,-1.5
12/5 9:25:56 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.5,-120,8.5,103,128,114,1.5,-1.5
12/5 9:25:43 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.5,-124,8.5,106,128,114,1.5,-1.5
12/5 9:24:33 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.5,-107,8.5,-109,128,114,1.5,-1.5
12/5 9:24:19 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.5,-103,8.5,-113,128,114,1.5,-1.5
12/5 9:24:00 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.5,-114,8.5,-116,128,114,1.5,-1.5
12/5 9:23:47 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-8.0,-113,8.0,-117,128,114,1.5,-1.5
12/5 9:23:32 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-7.0,-117,7.0,-113,128,114,1.5,-1.5
12/5 9:23:24 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-7.5,-116,7.5,-114,128,114,1.5,-1.5
12/5 9:23:11 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-6.5,-116,6.5,-114,128,114,1.5,-1.5
12/5 9:23:04 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-5.5,-112,5.5,-118,128,114,1.5,-1.5
12/5 9:22:49 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-5.5,-119,5.5,-111,128,114,1.5,-1.5
12/5 9:22:36 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-6.0,-114,6.0,-116,128,114,1.5,-1.5
12/5 9:22:29 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-6.5,-113,6.5,-117,128,114,1.5,-1.5
12/5 9:22:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-5.5,-115,5.5,-115,128,114,1.5,-1.5
12/5 9:21:22 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-6.5,-112,6.5,-118,128,114,1.5,-1.5
12/5 9:21:15 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-4.5,-117,4.5,-113,128,114,1.5,-1.5
12/5 9:20:56 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-4.0,-113,4.0,-117,128,114,1.5,-1.5
12/5 9:20:49 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.5,-117,2.5,-113,128,114,1.5,-1.5
12/5 9:20:31 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.0,-111,2.0,-120,128,114,1.5,-1.5
12/5 9:20:11 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-1.5,-117,1.5,-113,128,114,1.5,-1.5
12/5 9:20:05 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.0,-116,2.0,-114,128,114,1.5,-1.5
12/5 9:19:30 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.0,-110,2.0,-120,128,114,1.5,-1.5
12/5 9:19:23 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.0,-111,2.0,-119,128,114,1.5,-1.5
12/5 9:19:04 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.0,-116,3.0,-114,128,114,1.5,-1.5
12/5 9:08:45 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-4.0,-110,4.0,-100,128,114,1.5,-1.5
12/5 9:07:53 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-4.0,-109,4.0,-101,128,114,1.5,-1.5
12/5 9:07:31 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-4.0,-110,4.0,-100,128,114,1.5,-1.5
12/5 9:07:18 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-4.0,-109,4.0,-102,128,114,1.5,-1.5
12/5 9:06:42 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-4.0,-105,4.0,-105,128,114,1.5,-1.5
12/5 9:06:22 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.5,-117,3.5,106,128,114,1.5,-1.5
12/5 9:06:15 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.5,-118,3.5,107,128,114,1.5,-1.5
12/5 9:05:41 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.5,-117,3.5,106,128,114,1.5,-1.5
12/5 9:05:35 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.5,-113,3.5,102,128,114,1.5,-1.5
12/5 9:05:06 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.5,-112,3.5,102,128,114,1.5,-1.5
12/5 9:04:58 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.5,-110,3.5,-100,128,114,1.5,-1.5
12/5 9:04:51 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.5,-112,3.5,102,128,114,1.5,-1.5
12/5 9:04:44 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.5,-117,3.5,106,128,114,1.5,-1.5
12/5 9:04:30 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.5,-124,3.5,112,128,114,1.5,-1.5
12/5 9:04:23 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.5,-114,3.5,103,128,114,1.5,-1.5
12/5 9:04:10 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.5,-110,3.5,-100,128,114,1.5,-1.5
12/5 9:03:20 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.0,-113,3.0,-117,128,114,1.5,-1.5
12/5 9:03:06 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.5,-115,2.5,-115,128,114,1.5,-1.5
12/5 9:02:09 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.0,-116,2.0,-114,128,114,1.5,-1.5
12/5 9:02:02 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.5,-116,2.5,-114,128,114,1.5,-1.5
12/5 9:01:54 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.5,-115,2.5,-115,128,114,1.5,-1.5
12/5 9:01:47 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.0,-120,3.0,-110,128,114,1.5,-1.5
12/5 9:01:40 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.5,-114,3.5,-116,128,114,1.5,-1.5
12/5 9:01:32 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.5,-119,3.5,-112,128,114,1.5,-1.5
12/5 9:01:11 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.0,-119,3.0,-112,128,114,1.5,-1.5
12/5 9:00:50 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.5,-116,2.5,-114,128,114,1.5,-1.5
12/5 9:00:07 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.0,-115,2.0,-115,128,114,1.5,-1.5
12/5 8:59:59 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-1.0,-111,1.0,-119,128,114,1.5,-1.5
12/5 8:59:52 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-136,-1.0,103,128,114,1.5,-1.5
12/5 8:59:44 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-122,-1.0,-108,128,114,1.5,-1.5
12/5 8:59:30 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-122,-1.0,-109,128,114,1.5,-1.5
12/5 8:59:16 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-1.0,-110,1.0,-120,128,114,1.5,-1.5
12/5 8:59:09 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-1.0,-109,1.0,-121,128,114,1.5,-1.5
12/5 8:58:55 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-1.5,-112,1.5,-118,128,114,1.5,-1.5
12/5 8:58:41 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.0,-114,2.0,-116,128,114,1.5,-1.5
12/5 8:57:57 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.0,-113,2.0,-103,128,114,1.5,-1.5
12/5 8:57:19 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.0,-116,2.0,-101,128,114,1.5,-1.5
12/5 8:57:12 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.0,-114,2.0,-102,128,114,1.5,-1.5
12/5 8:57:05 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.0,-112,2.0,-104,128,114,1.5,-1.5
12/5 8:56:58 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.0,-109,2.0,-107,128,114,1.5,-1.5
12/5 8:56:44 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.0,-107,2.0,-109,128,114,1.5,-1.5
12/5 8:56:22 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.0,-104,2.0,-112,128,114,1.5,-1.5
12/5 8:56:07 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.0,-106,2.0,-110,128,114,1.5,-1.5
12/5 8:55:47 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.0,-112,2.0,-118,128,114,1.5,-1.5
12/5 8:55:41 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-1.5,-116,1.5,-114,128,114,1.5,-1.5
12/5 8:55:34 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.5,-116,2.5,-114,128,114,1.5,-1.5
12/5 8:55:20 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.5,-115,2.5,-115,128,114,1.5,-1.5
12/5 8:55:07 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.5,-111,3.5,-119,128,114,1.5,-1.5
12/5 8:55:00 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.0,-110,3.0,-120,128,114,1.5,-1.5
12/5 8:54:53 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-4.0,-110,4.0,-120,128,114,1.5,-1.5
12/5 8:54:45 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.0,-120,3.0,-110,128,114,1.5,-1.5
12/5 8:54:38 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.0,-110,3.0,-121,128,114,1.5,-1.5
12/5 8:54:25 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.0,-120,3.0,-110,128,114,1.5,-1.5
12/5 8:54:10 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.5,-117,2.5,-113,128,114,1.5,-1.5
12/5 8:54:03 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-3.0,-111,3.0,-120,128,114,1.5,-1.5
12/5 8:53:47 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-2.0,-114,2.0,-116,128,114,1.5,-1.5
12/5 8:53:33 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-1.5,-111,1.5,-119,128,114,1.5,-1.5
12/5 8:53:19 am,Pinnacle,Phoenix Suns,Charlotte Hornets,-1.0,-111,1.0,-119,128,114,1.5,-1.5
12/5 8:52:59 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-122,-1.0,-108,128,114,1.5,-1.5
12/5 8:52:52 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-136,-1.0,103,128,114,1.5,-1.5
12/5 8:52:38 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-122,-1.5,-109,128,114,1.5,-1.5
12/5 8:52:31 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.5,-121,-1.5,-109,128,114,1.5,-1.5
12/5 8:52:24 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-123,-1.0,-108,128,114,1.5,-1.5
12/5 8:52:01 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-118,-1.0,-112,128,114,1.5,-1.5
12/5 8:51:45 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-113,-1.0,-117,128,114,1.5,-1.5
12/5 8:51:39 am,Pinnacle,Phoenix Suns,Charlotte Hornets,1.0,-111,-1.0,-119,128,114,1.5,-1.5
