Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 11:06:39 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-121,9.5,-110,120,102,-6.5,6.5
11/13 11:06:35 am,Pinnacle,New York Knicks,Chicago Bulls,-9.5,-122,9.5,-108,120,102,-6.5,6.5
11/13 11:06:33 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-115,10.0,-115,120,102,-6.5,6.5
11/13 11:06:29 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-143,8.0,108,120,102,-6.5,6.5
11/13 11:06:26 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-127,8.0,-104,120,102,-6.5,6.5
11/13 11:06:21 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-115,8.0,-115,120,102,-6.5,6.5
11/13 11:06:17 am,Pinnacle,New York Knicks,Chicago Bulls,-7.0,-164,7.0,123,120,102,-6.5,6.5
11/13 11:06:14 am,Pinnacle,New York Knicks,Chicago Bulls,-7.0,-145,7.0,110,120,102,-6.5,6.5
11/13 11:06:12 am,Pinnacle,New York Knicks,Chicago Bulls,-7.0,-143,7.0,108,120,102,-6.5,6.5
11/13 11:05:53 am,Pinnacle,New York Knicks,Chicago Bulls,-7.0,-120,7.0,-110,120,102,-6.5,6.5
11/13 11:05:44 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-109,7.5,-121,120,102,-6.5,6.5
11/13 11:05:17 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-107,7.5,-124,120,102,-6.5,6.5
11/13 11:05:11 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-107,7.5,-123,120,102,-6.5,6.5
11/13 11:05:08 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-112,8.0,-118,120,102,-6.5,6.5
11/13 11:05:03 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-121,8.0,-109,120,102,-6.5,6.5
11/13 11:05:00 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-110,7.5,-120,120,102,-6.5,6.5
11/13 11:04:58 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-108,8.5,-122,120,102,-6.5,6.5
11/13 11:04:48 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-147,7.5,111,120,102,-6.5,6.5
11/13 11:04:44 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-117,7.5,-113,120,102,-6.5,6.5
11/13 11:04:41 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-108,7.5,-123,120,102,-6.5,6.5
11/13 11:04:33 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-123,7.5,-108,120,102,-6.5,6.5
11/13 11:04:11 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-116,7.5,-114,120,102,-6.5,6.5
11/13 11:04:02 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-109,7.5,-122,120,102,-6.5,6.5
11/13 11:04:00 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-122,7.5,-109,120,102,-6.5,6.5
11/13 11:03:58 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-142,5.5,107,120,102,-6.5,6.5
11/13 11:03:48 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-122,5.5,-109,120,102,-6.5,6.5
11/13 11:03:35 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-140,5.5,106,120,102,-6.5,6.5
11/13 11:03:33 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-132,5.5,100,120,102,-6.5,6.5
11/13 11:03:32 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-111,5.5,-120,120,102,-6.5,6.5
11/13 11:03:18 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,103,5.5,-121,120,102,-6.5,6.5
11/13 11:02:59 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,104,5.5,-121,120,102,-6.5,6.5
11/13 11:02:32 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,105,5.5,-123,120,102,-6.5,6.5
11/13 11:02:08 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,103,5.5,-121,120,102,-6.5,6.5
11/13 11:01:56 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,104,5.5,-121,120,102,-6.5,6.5
11/13 11:01:26 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-104,5.5,-112,120,102,-6.5,6.5
11/13 11:01:14 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-105,5.5,-111,120,102,-6.5,6.5
11/13 11:00:29 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-108,5.5,-122,120,102,-6.5,6.5
11/13 11:00:27 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-109,6.0,-121,120,102,-6.5,6.5
11/13 11:00:23 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-112,4.0,-118,120,102,-6.5,6.5
11/13 11:00:17 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-109,4.0,-121,120,102,-6.5,6.5
11/13 11:00:14 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-125,3.0,-106,120,102,-6.5,6.5
11/13 11:00:09 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-122,3.0,-108,120,102,-6.5,6.5
11/13 11:00:05 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-102,3.0,-129,120,102,-6.5,6.5
11/13 11:00:02 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-113,3.0,-117,120,102,-6.5,6.5
11/13 10:59:59 am,Pinnacle,New York Knicks,Chicago Bulls,-1.5,-117,1.5,-113,120,102,-6.5,6.5
11/13 10:59:57 am,Pinnacle,New York Knicks,Chicago Bulls,-1.5,-114,1.5,-116,120,102,-6.5,6.5
11/13 10:59:50 am,Pinnacle,New York Knicks,Chicago Bulls,-1.0,-103,1.0,-129,120,102,-6.5,6.5
11/13 10:59:47 am,Pinnacle,New York Knicks,Chicago Bulls,-1.5,-121,1.5,-109,120,102,-6.5,6.5
11/13 10:59:37 am,Pinnacle,New York Knicks,Chicago Bulls,-1.5,-120,1.5,-110,120,102,-6.5,6.5
11/13 10:59:23 am,Pinnacle,New York Knicks,Chicago Bulls,-2.0,-110,2.0,-120,120,102,-6.5,6.5
11/13 10:59:00 am,Pinnacle,New York Knicks,Chicago Bulls,-2.5,-109,2.5,-121,120,102,-6.5,6.5
11/13 10:58:57 am,Pinnacle,New York Knicks,Chicago Bulls,-2.5,-108,2.5,-122,120,102,-6.5,6.5
11/13 10:58:47 am,Pinnacle,New York Knicks,Chicago Bulls,-2.5,-107,2.5,-123,120,102,-6.5,6.5
11/13 10:58:45 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-120,3.0,-111,120,102,-6.5,6.5
11/13 10:58:32 am,Pinnacle,New York Knicks,Chicago Bulls,-2.0,-119,2.0,-111,120,102,-6.5,6.5
11/13 10:58:30 am,Pinnacle,New York Knicks,Chicago Bulls,-2.0,-109,2.0,-121,120,102,-6.5,6.5
11/13 10:58:08 am,Pinnacle,New York Knicks,Chicago Bulls,-1.5,-137,1.5,103,120,102,-6.5,6.5
11/13 10:57:59 am,Pinnacle,New York Knicks,Chicago Bulls,-1.5,-134,1.5,101,120,102,-6.5,6.5
11/13 10:57:56 am,Pinnacle,New York Knicks,Chicago Bulls,-1.5,-116,1.5,-114,120,102,-6.5,6.5
11/13 10:57:53 am,Pinnacle,New York Knicks,Chicago Bulls,-1.0,-122,1.0,-108,120,102,-6.5,6.5
11/13 10:57:50 am,Pinnacle,New York Knicks,Chicago Bulls,-2.0,-122,2.0,-108,120,102,-6.5,6.5
11/13 10:57:42 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-121,3.0,-110,120,102,-6.5,6.5
11/13 10:57:26 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-128,3.0,109,120,102,-6.5,6.5
11/13 10:57:23 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-131,3.0,112,120,102,-6.5,6.5
11/13 10:57:11 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-132,3.0,113,120,102,-6.5,6.5
11/13 10:56:56 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-130,3.0,111,120,102,-6.5,6.5
11/13 10:56:50 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-131,3.0,112,120,102,-6.5,6.5
11/13 10:56:48 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-129,3.0,110,120,102,-6.5,6.5
11/13 10:56:42 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-132,3.0,113,120,102,-6.5,6.5
11/13 10:56:33 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-130,3.0,111,120,102,-6.5,6.5
11/13 10:56:14 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-134,3.0,115,120,102,-6.5,6.5
11/13 10:55:54 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-140,3.0,120,120,102,-6.5,6.5
11/13 10:55:53 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-121,3.0,104,120,102,-6.5,6.5
11/13 10:55:17 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-105,3.0,-112,120,102,-6.5,6.5
11/13 10:54:56 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-114,4.0,-116,120,102,-6.5,6.5
11/13 10:54:55 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-115,4.0,-115,120,102,-6.5,6.5
11/13 10:54:50 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-120,3.0,-110,120,102,-6.5,6.5
11/13 10:54:47 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-101,5.0,-131,120,102,-6.5,6.5
11/13 10:54:38 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-118,5.0,-112,120,102,-6.5,6.5
11/13 10:54:36 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-119,5.0,-111,120,102,-6.5,6.5
11/13 10:54:32 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-120,5.0,-110,120,102,-6.5,6.5
11/13 10:54:26 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,103,6.0,-136,120,102,-6.5,6.5
11/13 10:54:24 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-107,6.0,-124,120,102,-6.5,6.5
11/13 10:54:20 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-119,6.0,-112,120,102,-6.5,6.5
11/13 10:54:11 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-122,5.0,-109,120,102,-6.5,6.5
11/13 10:54:09 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,104,5.5,-138,120,102,-6.5,6.5
11/13 10:54:05 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-108,5.5,-123,120,102,-6.5,6.5
11/13 10:53:59 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-110,4.5,-120,120,102,-6.5,6.5
11/13 10:53:54 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-135,3.5,102,120,102,-6.5,6.5
11/13 10:53:47 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-120,3.5,-111,120,102,-6.5,6.5
11/13 10:53:41 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-118,3.5,-112,120,102,-6.5,6.5
11/13 10:53:38 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-113,4.5,-117,120,102,-6.5,6.5
11/13 10:53:27 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-112,3.5,-118,120,102,-6.5,6.5
11/13 10:53:21 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-123,3.0,-108,120,102,-6.5,6.5
11/13 10:52:50 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-114,3.0,-116,120,102,-6.5,6.5
11/13 10:52:45 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-115,3.0,-115,120,102,-6.5,6.5
11/13 10:52:41 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-109,3.5,-121,120,102,-6.5,6.5
11/13 10:52:29 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-118,3.5,-112,120,102,-6.5,6.5
11/13 10:52:26 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,102,4.5,-135,120,102,-6.5,6.5
11/13 10:52:21 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-105,4.5,-126,120,102,-6.5,6.5
11/13 10:51:12 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-118,4.5,-112,120,102,-6.5,6.5
11/13 10:51:08 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-110,4.5,-120,120,102,-6.5,6.5
11/13 10:50:50 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-109,5.0,-121,120,102,-6.5,6.5
11/13 10:50:38 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-115,5.0,-115,120,102,-6.5,6.5
11/13 10:50:20 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-109,5.5,-121,120,102,-6.5,6.5
11/13 10:49:59 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-111,5.5,-119,120,102,-6.5,6.5
11/13 10:49:50 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-119,4.5,-111,120,102,-6.5,6.5
11/13 10:49:32 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-120,4.5,-110,120,102,-6.5,6.5
11/13 10:49:30 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-111,4.0,-119,120,102,-6.5,6.5
11/13 10:49:25 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-132,4.0,-101,120,102,-6.5,6.5
11/13 10:49:24 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-117,4.0,-113,120,102,-6.5,6.5
11/13 10:49:23 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-132,4.0,-101,120,102,-6.5,6.5
11/13 10:49:17 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-117,4.0,-113,120,102,-6.5,6.5
11/13 10:49:05 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-118,4.0,-112,120,102,-6.5,6.5
11/13 10:48:54 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-115,3.5,-115,120,102,-6.5,6.5
11/13 10:48:35 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-111,4.0,-119,120,102,-6.5,6.5
11/13 10:48:26 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-113,4.0,-117,120,102,-6.5,6.5
11/13 10:48:17 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-112,4.0,-118,120,102,-6.5,6.5
11/13 10:48:14 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-121,4.0,-109,120,102,-6.5,6.5
11/13 10:48:08 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-121,3.0,-109,120,102,-6.5,6.5
11/13 10:48:05 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-113,3.0,-117,120,102,-6.5,6.5
11/13 10:48:03 am,Pinnacle,New York Knicks,Chicago Bulls,-2.5,-115,2.5,-115,120,102,-6.5,6.5
11/13 10:48:01 am,Pinnacle,New York Knicks,Chicago Bulls,-2.5,-113,2.5,-117,120,102,-6.5,6.5
11/13 10:47:51 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-110,3.0,-120,120,102,-6.5,6.5
11/13 10:47:35 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-109,3.0,-121,120,102,-6.5,6.5
11/13 10:47:29 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-132,3.0,113,120,102,-6.5,6.5
11/13 10:47:23 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-136,3.0,116,120,102,-6.5,6.5
11/13 10:47:20 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-138,3.0,118,120,102,-6.5,6.5
11/13 10:47:08 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-141,3.0,121,120,102,-6.5,6.5
11/13 10:46:38 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-106,3.0,-110,120,102,-6.5,6.5
11/13 10:46:09 am,Pinnacle,New York Knicks,Chicago Bulls,-3.0,-109,3.0,-121,120,102,-6.5,6.5
11/13 10:46:06 am,Pinnacle,New York Knicks,Chicago Bulls,-2.5,-114,2.5,-116,120,102,-6.5,6.5
11/13 10:46:02 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-114,3.5,-116,120,102,-6.5,6.5
11/13 10:45:59 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-106,4.5,-125,120,102,-6.5,6.5
11/13 10:45:57 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-111,4.5,-120,120,102,-6.5,6.5
11/13 10:45:53 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-110,4.5,-120,120,102,-6.5,6.5
11/13 10:45:50 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-110,5.5,-121,120,102,-6.5,6.5
11/13 10:45:47 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-111,5.5,-119,120,102,-6.5,6.5
11/13 10:45:42 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-121,5.5,-110,120,102,-6.5,6.5
11/13 10:45:39 am,Pinnacle,New York Knicks,Chicago Bulls,-6.5,-118,6.5,-112,120,102,-6.5,6.5
11/13 10:45:32 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-119,5.5,-111,120,102,-6.5,6.5
11/13 10:45:11 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-117,5.0,-113,120,102,-6.5,6.5
11/13 10:45:05 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-120,3.5,-111,120,102,-6.5,6.5
11/13 10:45:03 am,Pinnacle,New York Knicks,Chicago Bulls,-3.5,-116,3.5,-114,120,102,-6.5,6.5
11/13 10:44:56 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-117,4.0,-113,120,102,-6.5,6.5
11/13 10:44:54 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-110,4.0,-121,120,102,-6.5,6.5
11/13 10:44:45 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-108,4.0,-122,120,102,-6.5,6.5
11/13 10:44:42 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-109,4.0,-121,120,102,-6.5,6.5
11/13 10:44:38 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-115,4.0,-115,120,102,-6.5,6.5
11/13 10:44:26 am,Pinnacle,New York Knicks,Chicago Bulls,-4.0,-116,4.0,-114,120,102,-6.5,6.5
11/13 10:43:56 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-118,5.0,-112,120,102,-6.5,6.5
11/13 10:43:53 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-128,4.5,-103,120,102,-6.5,6.5
11/13 10:43:53 am,Pinnacle,New York Knicks,Chicago Bulls,-4.5,-111,4.5,-119,120,102,-6.5,6.5
11/13 10:43:45 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-118,5.0,-112,120,102,-6.5,6.5
11/13 10:43:41 am,Pinnacle,New York Knicks,Chicago Bulls,-5.0,-112,5.0,-118,120,102,-6.5,6.5
11/13 10:43:29 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-108,5.5,-123,120,102,-6.5,6.5
11/13 10:43:24 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-109,5.5,-121,120,102,-6.5,6.5
11/13 10:43:17 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-115,5.5,-115,120,102,-6.5,6.5
11/13 10:42:59 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-111,6.0,-120,120,102,-6.5,6.5
11/13 10:42:50 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-110,5.5,-120,120,102,-6.5,6.5
11/13 10:42:33 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-113,5.5,-117,120,102,-6.5,6.5
11/13 10:42:26 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-117,6.0,-113,120,102,-6.5,6.5
11/13 10:42:23 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-118,6.0,-112,120,102,-6.5,6.5
11/13 10:42:08 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-119,6.0,-111,120,102,-6.5,6.5
11/13 10:42:05 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-111,5.5,-119,120,102,-6.5,6.5
11/13 10:41:50 am,Pinnacle,New York Knicks,Chicago Bulls,-5.5,-120,5.5,-111,120,102,-6.5,6.5
11/13 10:41:33 am,Pinnacle,New York Knicks,Chicago Bulls,-6.0,-120,6.0,-110,120,102,-6.5,6.5
11/13 10:41:17 am,Pinnacle,New York Knicks,Chicago Bulls,-7.0,-115,7.0,-115,120,102,-6.5,6.5
11/13 10:41:14 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-108,8.0,-123,120,102,-6.5,6.5
11/13 10:41:09 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-110,8.0,-121,120,102,-6.5,6.5
11/13 10:41:05 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-121,7.5,-109,120,102,-6.5,6.5
11/13 10:41:03 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-114,7.5,-116,120,102,-6.5,6.5
11/13 10:40:50 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-114,8.5,-116,120,102,-6.5,6.5
11/13 10:40:45 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-115,8.5,-115,120,102,-6.5,6.5
11/13 10:40:32 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-110,8.0,-120,120,102,-6.5,6.5
11/13 10:40:29 am,Pinnacle,New York Knicks,Chicago Bulls,-7.0,-115,7.0,-115,120,102,-6.5,6.5
11/13 10:38:23 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-115,7.5,-102,120,102,-6.5,6.5
11/13 10:38:05 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-104,7.5,-112,120,102,-6.5,6.5
11/13 10:37:35 am,Pinnacle,New York Knicks,Chicago Bulls,-7.0,-114,7.0,-116,120,102,-6.5,6.5
11/13 10:37:14 am,Pinnacle,New York Knicks,Chicago Bulls,-8.0,-116,8.0,-114,120,102,-6.5,6.5
11/13 10:37:11 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-120,7.5,-111,120,102,-6.5,6.5
11/13 10:36:41 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-112,7.5,-118,120,102,-6.5,6.5
11/13 10:36:26 am,Pinnacle,New York Knicks,Chicago Bulls,-7.5,-121,7.5,-109,120,102,-6.5,6.5
11/13 10:36:23 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-117,8.5,-113,120,102,-6.5,6.5
11/13 10:36:14 am,Pinnacle,New York Knicks,Chicago Bulls,-8.5,-119,8.5,-111,120,102,-6.5,6.5
11/13 10:36:12 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-115,10.0,-115,120,102,-6.5,6.5
11/13 10:36:05 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-117,10.0,-113,120,102,-6.5,6.5
11/13 10:35:59 am,Pinnacle,New York Knicks,Chicago Bulls,-11.0,-112,11.0,-118,120,102,-6.5,6.5
11/13 10:35:54 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-115,10.0,-115,120,102,-6.5,6.5
11/13 10:35:47 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-114,10.0,-116,120,102,-6.5,6.5
11/13 10:35:41 am,Pinnacle,New York Knicks,Chicago Bulls,-10.0,-117,10.0,-113,120,102,-6.5,6.5
11/13 10:35:38 am,Pinnacle,New York Knicks,Chicago Bulls,-10.5,-113,10.5,-117,120,102,-6.5,6.5
