Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/3 9:32:55 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-120,-12.5,-110,113,126,9.5,-9.5
3/3 9:32:52 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-105,-11.5,-118,113,126,9.5,-9.5
3/3 9:32:34 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-118,-11.5,-112,113,126,9.5,-9.5
3/3 9:32:26 am,RedZone,Utah Jazz,Cleveland Cavaliers,12.5,-118,-12.5,-105,113,126,9.5,-9.5
3/3 9:32:24 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-109,-11.0,-121,113,126,9.5,-9.5
3/3 9:32:17 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-105,-11.5,-118,113,126,9.5,-9.5
3/3 9:32:02 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-113,-11.0,-117,113,126,9.5,-9.5
3/3 9:31:46 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-112,-11.0,-118,113,126,9.5,-9.5
3/3 9:31:43 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-120,-10.5,-111,113,126,9.5,-9.5
3/3 9:31:41 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-112,-11.5,-112,113,126,9.5,-9.5
3/3 9:31:25 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-112,-11.0,-118,113,126,9.5,-9.5
3/3 9:31:22 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-108,-10.5,-123,113,126,9.5,-9.5
3/3 9:31:21 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-105,-11.5,-118,113,126,9.5,-9.5
3/3 9:30:55 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-119,-11.0,-111,113,126,9.5,-9.5
3/3 9:30:43 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-110,-11.5,-120,113,126,9.5,-9.5
3/3 9:30:42 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-112,-11.5,-112,113,126,9.5,-9.5
3/3 9:30:16 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-110,-11.5,-121,113,126,9.5,-9.5
3/3 9:30:11 am,RedZone,Utah Jazz,Cleveland Cavaliers,12.5,-112,-12.5,-112,113,126,9.5,-9.5
3/3 9:30:10 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-117,-11.0,-113,113,126,9.5,-9.5
3/3 9:30:06 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-109,-11.5,-121,113,126,9.5,-9.5
3/3 9:29:55 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-116,-11.0,-114,113,126,9.5,-9.5
3/3 9:29:47 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.0,-121,-12.0,-109,113,126,9.5,-9.5
3/3 9:29:42 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-105,-11.5,-118,113,126,9.5,-9.5
3/3 9:29:32 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-117,-12.5,-113,113,126,9.5,-9.5
3/3 9:29:25 am,RedZone,Utah Jazz,Cleveland Cavaliers,12.5,-118,-12.5,-105,113,126,9.5,-9.5
3/3 9:29:19 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-115,-12.5,-115,113,126,9.5,-9.5
3/3 9:29:01 am,RedZone,Utah Jazz,Cleveland Cavaliers,13.5,-112,-13.5,-112,113,126,9.5,-9.5
3/3 9:28:58 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,13.0,-116,-13.0,-114,113,126,9.5,-9.5
3/3 9:28:45 am,RedZone,Utah Jazz,Cleveland Cavaliers,12.5,-105,-12.5,-118,113,126,9.5,-9.5
3/3 9:28:37 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,14.0,-115,-14.0,-115,113,126,9.5,-9.5
3/3 9:28:30 am,RedZone,Utah Jazz,Cleveland Cavaliers,13.5,-105,-13.5,-118,113,126,9.5,-9.5
3/3 9:28:25 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,13.0,-115,-13.0,-115,113,126,9.5,-9.5
3/3 9:28:19 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,14.0,-114,-14.0,-116,113,126,9.5,-9.5
3/3 9:28:18 am,RedZone,Utah Jazz,Cleveland Cavaliers,13.5,-118,-13.5,-105,113,126,9.5,-9.5
3/3 9:28:09 am,RedZone,Utah Jazz,Cleveland Cavaliers,13.5,-105,-13.5,-118,113,126,9.5,-9.5
3/3 9:26:54 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,13.0,-114,-13.0,-116,113,126,9.5,-9.5
3/3 9:26:51 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,13.0,-115,-13.0,-115,113,126,9.5,-9.5
3/3 9:26:43 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,13.0,-114,-13.0,-116,113,126,9.5,-9.5
3/3 9:26:40 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,13.0,-116,-13.0,-114,113,126,9.5,-9.5
3/3 9:26:31 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-110,-12.5,-120,113,126,9.5,-9.5
3/3 9:26:29 am,RedZone,Utah Jazz,Cleveland Cavaliers,13.5,-118,-13.5,-105,113,126,9.5,-9.5
3/3 9:26:13 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.0,-120,-12.0,-110,113,126,9.5,-9.5
3/3 9:26:02 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,13.0,-120,-13.0,-111,113,126,9.5,-9.5
3/3 9:26:00 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-105,-11.5,-118,113,126,9.5,-9.5
3/3 9:25:52 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,14.5,-119,-14.5,-111,113,126,9.5,-9.5
3/3 9:25:52 am,RedZone,Utah Jazz,Cleveland Cavaliers,13.5,-118,-13.5,-105,113,126,9.5,-9.5
3/3 9:25:46 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,14.5,-119,-14.5,-111,113,126,9.5,-9.5
3/3 9:25:40 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,14.5,-119,-14.5,-111,113,126,9.5,-9.5
3/3 9:25:34 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,15.5,-114,-15.5,-116,113,126,9.5,-9.5
3/3 9:25:34 am,RedZone,Utah Jazz,Cleveland Cavaliers,14.5,-118,-14.5,-105,113,126,9.5,-9.5
3/3 9:25:29 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,15.5,-116,-15.5,-114,113,126,9.5,-9.5
3/3 9:25:26 am,RedZone,Utah Jazz,Cleveland Cavaliers,15.5,-112,-15.5,-112,113,126,9.5,-9.5
3/3 9:25:10 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,14.5,-119,-14.5,-111,113,126,9.5,-9.5
3/3 9:25:04 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,13.0,-111,-13.0,-119,113,126,9.5,-9.5
3/3 9:24:51 am,RedZone,Utah Jazz,Cleveland Cavaliers,14.5,-112,-14.5,-112,113,126,9.5,-9.5
3/3 9:24:49 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,14.5,-120,-14.5,-110,113,126,9.5,-9.5
3/3 9:24:46 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,14.5,-115,-14.5,-115,113,126,9.5,-9.5
3/3 9:24:24 am,RedZone,Utah Jazz,Cleveland Cavaliers,14.5,-115,-14.5,-108,113,126,9.5,-9.5
3/3 9:24:22 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,14.5,-111,-14.5,-119,113,126,9.5,-9.5
3/3 9:24:13 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,16.0,-117,-16.0,-113,113,126,9.5,-9.5
3/3 9:23:56 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,14.5,-111,-14.5,-120,113,126,9.5,-9.5
3/3 9:23:54 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,15.5,-119,-15.5,-111,113,126,9.5,-9.5
3/3 9:23:46 am,RedZone,Utah Jazz,Cleveland Cavaliers,15.5,-118,-15.5,-105,113,126,9.5,-9.5
3/3 9:23:41 am,RedZone,Utah Jazz,Cleveland Cavaliers,14.5,-112,-14.5,-112,113,126,9.5,-9.5
3/3 9:23:40 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,15.0,-117,-15.0,-113,113,126,9.5,-9.5
3/3 9:23:27 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,15.5,-118,-15.5,-112,113,126,9.5,-9.5
3/3 9:24:13 am,RedZone,Utah Jazz,Cleveland Cavaliers,14.5,-112,-14.5,-112,113,126,9.5,-9.5
3/3 9:23:19 am,RedZone,Utah Jazz,Cleveland Cavaliers,15.5,-118,-15.5,-105,113,126,9.5,-9.5
3/3 9:23:13 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,14.0,-111,-14.0,-119,113,126,9.5,-9.5
3/3 9:23:06 am,RedZone,Utah Jazz,Cleveland Cavaliers,13.5,-105,-13.5,-118,113,126,9.5,-9.5
3/3 9:22:42 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,15.5,-117,-15.5,-113,113,126,9.5,-9.5
3/3 9:22:31 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,15.5,-116,-15.5,-114,113,126,9.5,-9.5
3/3 9:22:22 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,15.5,-116,-15.5,-114,113,126,9.5,-9.5
3/3 9:22:19 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,15.5,-109,-15.5,-107,113,126,9.5,-9.5
3/3 9:21:49 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,15.5,-106,-15.5,-110,113,126,9.5,-9.5
3/3 9:21:43 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,15.5,-106,-15.5,-110,113,126,9.5,-9.5
3/3 9:21:43 am,RedZone,Utah Jazz,Cleveland Cavaliers,15.5,-112,-15.5,-112,113,126,9.5,-9.5
3/3 9:21:34 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,15.5,-104,-15.5,-113,113,126,9.5,-9.5
3/3 9:21:19 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,15.5,-111,-15.5,-105,113,126,9.5,-9.5
3/3 9:21:13 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,16.0,-112,-16.0,-104,113,126,9.5,-9.5
3/3 9:21:10 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,16.0,-112,-16.0,-105,113,126,9.5,-9.5
3/3 9:21:08 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,16.0,-110,-16.0,-106,113,126,9.5,-9.5
3/3 9:21:07 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,16.0,-111,-16.0,-105,113,126,9.5,-9.5
3/3 9:21:06 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,16.0,-110,-16.0,-106,113,126,9.5,-9.5
3/3 9:21:04 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,16.0,-111,-16.0,-105,113,126,9.5,-9.5
3/3 9:20:52 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,16.0,-110,-16.0,-106,113,126,9.5,-9.5
3/3 9:20:49 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,16.0,-107,-16.0,-109,113,126,9.5,-9.5
3/3 9:20:43 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,15.5,-106,-15.5,-110,113,126,9.5,-9.5
3/3 9:20:33 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,15.5,-112,-15.5,-105,113,126,9.5,-9.5
3/3 9:20:31 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,15.5,-108,-15.5,-108,113,126,9.5,-9.5
3/3 9:20:24 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,15.5,-108,-15.5,-108,113,126,9.5,-9.5
3/3 9:20:21 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,15.5,-108,-15.5,-108,113,126,9.5,-9.5
3/3 9:20:10 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,15.5,-108,-15.5,-108,113,126,9.5,-9.5
3/3 9:20:05 am,RedZone,Utah Jazz,Cleveland Cavaliers,14.5,-112,-14.5,-112,113,126,9.5,-9.5
3/3 9:20:04 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,16.0,-111,-16.0,-105,113,126,9.5,-9.5
3/3 9:19:40 am,RedZone,Utah Jazz,Cleveland Cavaliers,15.5,-118,-15.5,-105,113,126,9.5,-9.5
3/3 9:19:14 am,RedZone,Utah Jazz,Cleveland Cavaliers,15.5,-112,-15.5,-112,113,126,9.5,-9.5
3/3 9:18:43 am,RedZone,Utah Jazz,Cleveland Cavaliers,14.5,-105,-14.5,-118,113,126,9.5,-9.5
3/3 9:18:18 am,RedZone,Utah Jazz,Cleveland Cavaliers,14.5,-118,-14.5,-105,113,126,9.5,-9.5
3/3 9:18:13 am,RedZone,Utah Jazz,Cleveland Cavaliers,13.5,-112,-13.5,-112,113,126,9.5,-9.5
3/3 9:17:45 am,RedZone,Utah Jazz,Cleveland Cavaliers,13.5,-118,-13.5,-105,113,126,9.5,-9.5
3/3 9:17:16 am,RedZone,Utah Jazz,Cleveland Cavaliers,12.5,-105,-12.5,-118,113,126,9.5,-9.5
3/3 9:16:46 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.5,-102,-11.5,-108,113,126,9.5,-9.5
3/3 9:16:41 am,RedZone,Utah Jazz,Cleveland Cavaliers,12.5,-118,-12.5,-105,113,126,9.5,-9.5
3/3 9:16:36 am,RedZone,Utah Jazz,Cleveland Cavaliers,12.5,-112,-12.5,-112,113,126,9.5,-9.5
3/3 9:13:54 am,RedZone,Utah Jazz,Cleveland Cavaliers,12.5,-118,-12.5,-105,113,126,9.5,-9.5
3/3 9:05:27 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.0,214,-8.0,-240,113,126,9.5,-9.5
3/3 9:04:56 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-112,-11.5,-112,113,126,9.5,-9.5
3/3 9:03:26 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.0,220,-8.0,-247,113,126,9.5,-9.5
3/3 9:02:55 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.0,-109,-12.0,-101,113,126,9.5,-9.5
3/3 9:02:02 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.0,-101,-12.0,-109,113,126,9.5,-9.5
3/3 9:01:43 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-105,-12.5,-105,113,126,9.5,-9.5
3/3 9:01:20 am,RedZone,Utah Jazz,Cleveland Cavaliers,11.5,-108,-11.5,-115,113,126,9.5,-9.5
3/3 9:01:12 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,12.5,-115,-12.5,-115,113,126,9.5,-9.5
3/3 9:01:10 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-108,-9.5,-115,113,126,9.5,-9.5
3/3 9:01:07 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-112,-10.5,-118,113,126,9.5,-9.5
3/3 9:00:56 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.0,-110,-10.0,-120,113,126,9.5,-9.5
3/3 9:00:39 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-112,-9.5,-112,113,126,9.5,-9.5
3/3 9:00:29 am,RedZone,Utah Jazz,Cleveland Cavaliers,10.5,-117,-10.5,-106,113,126,9.5,-9.5
3/3 9:00:10 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-121,-10.5,-109,113,126,9.5,-9.5
3/3 9:00:05 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-108,-9.5,-115,113,126,9.5,-9.5
3/3 8:59:58 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-112,-11.0,-118,113,126,9.5,-9.5
3/3 8:59:58 am,RedZone,Utah Jazz,Cleveland Cavaliers,10.5,-117,-10.5,-106,113,126,9.5,-9.5
3/3 8:59:52 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-108,-9.5,-115,113,126,9.5,-9.5
3/3 8:59:48 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-120,-10.5,-110,113,126,9.5,-9.5
3/3 8:59:43 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,11.0,-111,-11.0,-119,113,126,9.5,-9.5
3/3 8:59:40 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-119,-10.5,-111,113,126,9.5,-9.5
3/3 8:59:33 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-112,-9.5,-112,113,126,9.5,-9.5
3/3 8:59:22 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-119,-10.5,-111,113,126,9.5,-9.5
3/3 8:59:18 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.0,-111,-10.0,-119,113,126,9.5,-9.5
3/3 8:58:56 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-115,-9.5,-108,113,126,9.5,-9.5
3/3 8:58:29 am,RedZone,Utah Jazz,Cleveland Cavaliers,8.5,-106,-8.5,-117,113,126,9.5,-9.5
3/3 8:58:19 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.0,-114,-10.0,-116,113,126,9.5,-9.5
3/3 8:58:12 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-115,-9.5,-108,113,126,9.5,-9.5
3/3 8:58:06 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.0,-114,-10.0,-116,113,126,9.5,-9.5
3/3 8:58:02 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-112,-9.5,-112,113,126,9.5,-9.5
3/3 8:57:51 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-117,-9.5,-106,113,126,9.5,-9.5
3/3 8:57:46 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.5,-121,-9.5,-109,113,126,9.5,-9.5
3/3 8:57:33 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.0,-111,-10.0,-119,113,126,9.5,-9.5
3/3 8:57:29 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-112,-9.5,-112,113,126,9.5,-9.5
3/3 8:57:25 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-119,-10.5,-112,113,126,9.5,-9.5
3/3 8:57:19 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-112,-10.5,-118,113,126,9.5,-9.5
3/3 8:57:12 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-112,-10.5,-119,113,126,9.5,-9.5
3/3 8:57:10 am,RedZone,Utah Jazz,Cleveland Cavaliers,10.5,-112,-10.5,-112,113,126,9.5,-9.5
3/3 8:57:04 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,10.5,-117,-10.5,-113,113,126,9.5,-9.5
3/3 8:57:01 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-112,-9.5,-112,113,126,9.5,-9.5
3/3 8:56:49 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.5,-113,-9.5,-117,113,126,9.5,-9.5
3/3 8:56:46 am,RedZone,Utah Jazz,Cleveland Cavaliers,9.5,-115,-9.5,-108,113,126,9.5,-9.5
3/3 8:56:37 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.0,-120,-9.0,-110,113,126,9.5,-9.5
3/3 8:56:28 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.0,-120,-9.0,-111,113,126,9.5,-9.5
3/3 8:56:25 am,RedZone,Utah Jazz,Cleveland Cavaliers,7.5,-106,-7.5,-117,113,126,9.5,-9.5
3/3 8:56:16 am,RedZone,Utah Jazz,Cleveland Cavaliers,8.5,-108,-8.5,-115,113,126,9.5,-9.5
3/3 8:56:07 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.0,-112,-9.0,-119,113,126,9.5,-9.5
3/3 8:56:06 am,RedZone,Utah Jazz,Cleveland Cavaliers,8.5,-106,-8.5,-117,113,126,9.5,-9.5
3/3 8:55:52 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,9.0,-117,-9.0,-113,113,126,9.5,-9.5
3/3 8:55:47 am,RedZone,Utah Jazz,Cleveland Cavaliers,8.5,-117,-8.5,-106,113,126,9.5,-9.5
3/3 8:55:43 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.0,-113,-8.0,-117,113,126,9.5,-9.5
3/3 8:55:28 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.0,-106,-8.0,-110,113,126,9.5,-9.5
3/3 8:55:22 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.0,-106,-8.0,-110,113,126,9.5,-9.5
3/3 8:55:04 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.0,-106,-8.0,-110,113,126,9.5,-9.5
3/3 8:54:39 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.0,-107,-8.0,-109,113,126,9.5,-9.5
3/3 8:54:37 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.0,-107,-8.0,-109,113,126,9.5,-9.5
3/3 8:53:34 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.0,-111,-8.0,-105,113,126,9.5,-9.5
3/3 8:53:32 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.0,-110,-8.0,-106,113,126,9.5,-9.5
3/3 8:53:25 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,7.5,-104,-7.5,-112,113,126,9.5,-9.5
3/3 8:52:48 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.0,-113,-8.0,-103,113,126,9.5,-9.5
3/3 8:52:33 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,8.0,-120,-8.0,-110,113,126,9.5,-9.5
3/3 8:52:33 am,RedZone,Utah Jazz,Cleveland Cavaliers,7.5,-108,-7.5,-115,113,126,9.5,-9.5
3/3 8:52:28 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,7.5,-115,-7.5,-115,113,126,9.5,-9.5
3/3 8:52:21 am,RedZone,Utah Jazz,Cleveland Cavaliers,6.5,-106,-6.5,-117,113,126,9.5,-9.5
3/3 8:52:07 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.5,-112,-6.5,-118,113,126,9.5,-9.5
3/3 8:52:05 am,RedZone,Utah Jazz,Cleveland Cavaliers,6.5,-112,-6.5,-112,113,126,9.5,-9.5
3/3 8:51:59 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.5,-117,-6.5,-113,113,126,9.5,-9.5
3/3 8:51:57 am,RedZone,Utah Jazz,Cleveland Cavaliers,5.5,-106,-5.5,-117,113,126,9.5,-9.5
3/3 8:51:48 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,5.5,-117,-5.5,-113,113,126,9.5,-9.5
3/3 8:51:25 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,5.5,-116,-5.5,-114,113,126,9.5,-9.5
3/3 8:51:25 am,RedZone,Utah Jazz,Cleveland Cavaliers,5.5,-112,-5.5,-112,113,126,9.5,-9.5
3/3 8:51:16 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.5,-116,-6.5,-114,113,126,9.5,-9.5
3/3 8:51:13 am,RedZone,Utah Jazz,Cleveland Cavaliers,5.5,-106,-5.5,-117,113,126,9.5,-9.5
3/3 8:50:54 am,RedZone,Utah Jazz,Cleveland Cavaliers,5.5,-108,-5.5,-115,113,126,9.5,-9.5
3/3 8:50:48 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,5.5,-115,-5.5,-115,113,126,9.5,-9.5
3/3 8:50:40 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.5,-115,-6.5,-115,113,126,9.5,-9.5
3/3 8:50:33 am,RedZone,Utah Jazz,Cleveland Cavaliers,5.5,-106,-5.5,-117,113,126,9.5,-9.5
3/3 8:50:23 am,RedZone,Utah Jazz,Cleveland Cavaliers,5.5,-108,-5.5,-115,113,126,9.5,-9.5
3/3 8:50:15 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,5.5,-113,-5.5,-117,113,126,9.5,-9.5
3/3 8:50:06 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,5.5,-117,-5.5,-113,113,126,9.5,-9.5
3/3 8:50:02 am,RedZone,Utah Jazz,Cleveland Cavaliers,4.5,-103,-4.5,-121,113,126,9.5,-9.5
3/3 8:49:55 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,4.5,-117,-4.5,-113,113,126,9.5,-9.5
3/3 8:49:50 am,RedZone,Utah Jazz,Cleveland Cavaliers,4.5,-108,-4.5,-115,113,126,9.5,-9.5
3/3 8:49:48 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,5.5,-115,-5.5,-115,113,126,9.5,-9.5
3/3 8:49:44 am,RedZone,Utah Jazz,Cleveland Cavaliers,4.5,-103,-4.5,-121,113,126,9.5,-9.5
3/3 8:49:37 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,5.5,-115,-5.5,-115,113,126,9.5,-9.5
3/3 8:49:07 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,5.5,-114,-5.5,-116,113,126,9.5,-9.5
3/3 8:49:01 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,5.5,-114,-5.5,-116,113,126,9.5,-9.5
3/3 8:49:01 am,RedZone,Utah Jazz,Cleveland Cavaliers,5.5,-121,-5.5,-103,113,126,9.5,-9.5
3/3 8:48:48 am,RedZone,Utah Jazz,Cleveland Cavaliers,6.5,-115,-6.5,-108,113,126,9.5,-9.5
3/3 8:48:46 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.5,-117,-6.5,-113,113,126,9.5,-9.5
3/3 8:48:37 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.0,-110,-6.0,-121,113,126,9.5,-9.5
3/3 8:48:32 am,RedZone,Utah Jazz,Cleveland Cavaliers,5.5,-112,-5.5,-112,113,126,9.5,-9.5
3/3 8:48:29 am,RedZone,Utah Jazz,Cleveland Cavaliers,6.5,-106,-6.5,-117,113,126,9.5,-9.5
3/3 8:48:16 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,7.0,-113,-7.0,-117,113,126,9.5,-9.5
3/3 8:47:37 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,7.0,-117,-7.0,-113,113,126,9.5,-9.5
3/3 8:47:33 am,RedZone,Utah Jazz,Cleveland Cavaliers,6.5,-117,-6.5,-106,113,126,9.5,-9.5
3/3 8:47:25 am,RedZone,Utah Jazz,Cleveland Cavaliers,5.5,-106,-5.5,-117,113,126,9.5,-9.5
3/3 8:47:22 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.0,-115,-6.0,-115,113,126,9.5,-9.5
3/3 8:47:13 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,7.0,-115,-7.0,-115,113,126,9.5,-9.5
3/3 8:47:10 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.0,-106,-6.0,-110,113,126,9.5,-9.5
3/3 8:47:08 am,RedZone,Utah Jazz,Cleveland Cavaliers,6.5,-117,-6.5,-106,113,126,9.5,-9.5
3/3 8:47:04 am,Pinnacle,Utah Jazz,Cleveland Cavaliers,6.5,-118,-6.5,-112,113,126,9.5,-9.5
3/3 8:47:01 am,RedZone,Utah Jazz,Cleveland Cavaliers,5.5,-106,-5.5,-117,113,126,9.5,-9.5
