Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/21 9:43:52 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.5,-112,11.5,-104,119,105,-5,5
12/21 9:43:13 am,Pinnacle,Sacramento Kings,Indiana Pacers,-12.5,-121,12.5,-110,119,105,-5,5
12/21 9:43:10 am,Pinnacle,Sacramento Kings,Indiana Pacers,-12.5,-122,12.5,-109,119,105,-5,5
12/21 9:43:07 am,Pinnacle,Sacramento Kings,Indiana Pacers,-13.5,-112,13.5,-118,119,105,-5,5
12/21 9:43:04 am,Pinnacle,Sacramento Kings,Indiana Pacers,-15.0,-110,15.0,-120,119,105,-5,5
12/21 9:42:57 am,Pinnacle,Sacramento Kings,Indiana Pacers,-15.5,-110,15.5,-120,119,105,-5,5
12/21 9:42:49 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.5,-114,14.5,-116,119,105,-5,5
12/21 9:42:40 am,Pinnacle,Sacramento Kings,Indiana Pacers,-16.5,-111,16.5,-120,119,105,-5,5
12/21 9:42:31 am,Pinnacle,Sacramento Kings,Indiana Pacers,-16.5,-111,16.5,-119,119,105,-5,5
12/21 9:42:28 am,Pinnacle,Sacramento Kings,Indiana Pacers,-17.0,-110,17.0,-120,119,105,-5,5
12/21 9:42:19 am,Pinnacle,Sacramento Kings,Indiana Pacers,-17.5,-110,17.5,-120,119,105,-5,5
12/21 9:42:13 am,Pinnacle,Sacramento Kings,Indiana Pacers,-17.0,-122,17.0,-109,119,105,-5,5
12/21 9:42:04 am,Pinnacle,Sacramento Kings,Indiana Pacers,-18.0,-122,18.0,-108,119,105,-5,5
12/21 9:41:58 am,Pinnacle,Sacramento Kings,Indiana Pacers,-18.0,-122,18.0,-109,119,105,-5,5
12/21 9:41:40 am,Pinnacle,Sacramento Kings,Indiana Pacers,-19.0,-119,19.0,-111,119,105,-5,5
12/21 9:41:37 am,Pinnacle,Sacramento Kings,Indiana Pacers,-19.0,-109,19.0,-121,119,105,-5,5
12/21 9:41:34 am,Pinnacle,Sacramento Kings,Indiana Pacers,-18.5,-109,18.5,-121,119,105,-5,5
12/21 9:41:16 am,Pinnacle,Sacramento Kings,Indiana Pacers,-19.5,-110,19.5,-120,119,105,-5,5
12/21 9:39:55 am,Pinnacle,Sacramento Kings,Indiana Pacers,-19.0,-118,19.0,-112,119,105,-5,5
12/21 9:39:51 am,Pinnacle,Sacramento Kings,Indiana Pacers,-19.5,-117,19.5,-113,119,105,-5,5
12/21 9:39:39 am,Pinnacle,Sacramento Kings,Indiana Pacers,-20.0,-117,20.0,-113,119,105,-5,5
12/21 9:39:27 am,Pinnacle,Sacramento Kings,Indiana Pacers,-19.0,-116,19.0,-114,119,105,-5,5
12/21 9:39:22 am,Pinnacle,Sacramento Kings,Indiana Pacers,-19.0,-117,19.0,-113,119,105,-5,5
12/21 9:39:16 am,Pinnacle,Sacramento Kings,Indiana Pacers,-18.0,-120,18.0,-111,119,105,-5,5
12/21 9:39:07 am,Pinnacle,Sacramento Kings,Indiana Pacers,-17.5,-110,17.5,-120,119,105,-5,5
12/21 9:38:43 am,Pinnacle,Sacramento Kings,Indiana Pacers,-17.5,-111,17.5,-119,119,105,-5,5
12/21 9:38:13 am,Pinnacle,Sacramento Kings,Indiana Pacers,-17.5,-110,17.5,-120,119,105,-5,5
12/21 9:38:09 am,Pinnacle,Sacramento Kings,Indiana Pacers,-17.5,-119,17.5,-111,119,105,-5,5
12/21 9:37:52 am,Pinnacle,Sacramento Kings,Indiana Pacers,-18.0,-119,18.0,-111,119,105,-5,5
12/21 9:37:51 am,Pinnacle,Sacramento Kings,Indiana Pacers,-18.0,-121,18.0,-109,119,105,-5,5
12/21 9:37:37 am,Pinnacle,Sacramento Kings,Indiana Pacers,-19.0,-115,19.0,-115,119,105,-5,5
12/21 9:37:19 am,Pinnacle,Sacramento Kings,Indiana Pacers,-18.5,-121,18.5,-109,119,105,-5,5
12/21 9:37:15 am,Pinnacle,Sacramento Kings,Indiana Pacers,-18.5,-116,18.5,-114,119,105,-5,5
12/21 9:36:46 am,Pinnacle,Sacramento Kings,Indiana Pacers,-18.0,-119,18.0,-111,119,105,-5,5
12/21 9:36:25 am,Pinnacle,Sacramento Kings,Indiana Pacers,-17.5,-109,17.5,-121,119,105,-5,5
12/21 9:36:04 am,Pinnacle,Sacramento Kings,Indiana Pacers,-18.0,-119,18.0,-111,119,105,-5,5
12/21 9:35:49 am,Pinnacle,Sacramento Kings,Indiana Pacers,-17.0,-119,17.0,-112,119,105,-5,5
12/21 9:35:46 am,Pinnacle,Sacramento Kings,Indiana Pacers,-17.5,-117,17.5,-113,119,105,-5,5
12/21 9:35:25 am,Pinnacle,Sacramento Kings,Indiana Pacers,-18.0,-117,18.0,-113,119,105,-5,5
12/21 9:35:10 am,Pinnacle,Sacramento Kings,Indiana Pacers,-19.0,-113,19.0,-117,119,105,-5,5
12/21 9:33:56 am,Pinnacle,Sacramento Kings,Indiana Pacers,-18.5,-115,18.5,-101,119,105,-5,5
12/21 9:33:37 am,Pinnacle,Sacramento Kings,Indiana Pacers,-18.5,-110,18.5,-106,119,105,-5,5
12/21 9:33:31 am,Pinnacle,Sacramento Kings,Indiana Pacers,-18.5,-109,18.5,-107,119,105,-5,5
12/21 9:32:10 am,Pinnacle,Sacramento Kings,Indiana Pacers,-18.5,-121,18.5,-109,119,105,-5,5
12/21 9:31:57 am,Pinnacle,Sacramento Kings,Indiana Pacers,-17.0,-118,17.0,-112,119,105,-5,5
12/21 9:31:40 am,Pinnacle,Sacramento Kings,Indiana Pacers,-16.5,-110,16.5,-120,119,105,-5,5
12/21 9:31:37 am,Pinnacle,Sacramento Kings,Indiana Pacers,-17.0,-121,17.0,-110,119,105,-5,5
12/21 9:31:25 am,Pinnacle,Sacramento Kings,Indiana Pacers,-16.0,-117,16.0,-113,119,105,-5,5
12/21 9:31:22 am,Pinnacle,Sacramento Kings,Indiana Pacers,-16.0,-114,16.0,-116,119,105,-5,5
12/21 9:30:46 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.5,-113,14.5,-117,119,105,-5,5
12/21 9:30:43 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.5,-118,14.5,-112,119,105,-5,5
12/21 9:30:39 am,Pinnacle,Sacramento Kings,Indiana Pacers,-15.5,-113,15.5,-117,119,105,-5,5
12/21 9:30:37 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.5,-109,14.5,-122,119,105,-5,5
12/21 9:30:18 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.5,-113,14.5,-117,119,105,-5,5
12/21 9:30:15 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.0,-121,14.0,-110,119,105,-5,5
12/21 9:29:46 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.0,-110,14.0,-120,119,105,-5,5
12/21 9:29:13 am,Pinnacle,Sacramento Kings,Indiana Pacers,-13.0,-114,13.0,-116,119,105,-5,5
12/21 9:29:10 am,Pinnacle,Sacramento Kings,Indiana Pacers,-13.5,-111,13.5,-119,119,105,-5,5
12/21 9:29:03 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.0,-111,14.0,-119,119,105,-5,5
12/21 9:28:55 am,Pinnacle,Sacramento Kings,Indiana Pacers,-13.0,-113,13.0,-117,119,105,-5,5
12/21 9:28:49 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.0,-111,14.0,-119,119,105,-5,5
12/21 9:28:46 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.5,101,14.5,-134,119,105,-5,5
12/21 9:28:45 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.5,-103,14.5,-128,119,105,-5,5
12/21 9:28:40 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.5,-111,14.5,-120,119,105,-5,5
12/21 9:28:30 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.5,-117,14.5,-113,119,105,-5,5
12/21 9:28:04 am,Pinnacle,Sacramento Kings,Indiana Pacers,-13.5,-121,13.5,-110,119,105,-5,5
12/21 9:28:01 am,Pinnacle,Sacramento Kings,Indiana Pacers,-13.5,-112,13.5,-118,119,105,-5,5
12/21 9:27:51 am,Pinnacle,Sacramento Kings,Indiana Pacers,-15.5,-112,15.5,-118,119,105,-5,5
12/21 9:27:33 am,Pinnacle,Sacramento Kings,Indiana Pacers,-16.0,-121,16.0,-109,119,105,-5,5
12/21 9:27:28 am,Pinnacle,Sacramento Kings,Indiana Pacers,-15.5,-105,15.5,-126,119,105,-5,5
12/21 9:27:21 am,Pinnacle,Sacramento Kings,Indiana Pacers,-15.5,-110,15.5,-120,119,105,-5,5
12/21 9:27:18 am,Pinnacle,Sacramento Kings,Indiana Pacers,-15.5,-112,15.5,-118,119,105,-5,5
12/21 9:27:10 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.5,-118,14.5,-113,119,105,-5,5
12/21 9:25:09 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.5,-110,14.5,-106,119,105,-5,5
12/21 9:24:52 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.5,-105,14.5,-112,119,105,-5,5
12/21 9:24:46 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.5,-104,14.5,-112,119,105,-5,5
12/21 9:24:38 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.5,-103,14.5,-113,119,105,-5,5
12/21 9:24:31 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.5,-104,14.5,-112,119,105,-5,5
12/21 9:24:09 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.5,-116,14.5,-114,119,105,-5,5
12/21 9:24:07 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.0,-120,14.0,-110,119,105,-5,5
12/21 9:23:46 am,Pinnacle,Sacramento Kings,Indiana Pacers,-13.5,-120,13.5,-110,119,105,-5,5
12/21 9:23:25 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.5,-115,14.5,-115,119,105,-5,5
12/21 9:22:57 am,Pinnacle,Sacramento Kings,Indiana Pacers,-15.0,-114,15.0,-116,119,105,-5,5
12/21 9:22:52 am,Pinnacle,Sacramento Kings,Indiana Pacers,-15.5,-105,15.5,-126,119,105,-5,5
12/21 9:22:34 am,Pinnacle,Sacramento Kings,Indiana Pacers,-15.5,-110,15.5,-120,119,105,-5,5
12/21 9:22:25 am,Pinnacle,Sacramento Kings,Indiana Pacers,-16.0,-119,16.0,-111,119,105,-5,5
12/21 9:22:19 am,Pinnacle,Sacramento Kings,Indiana Pacers,-15.5,-110,15.5,-120,119,105,-5,5
12/21 9:22:16 am,Pinnacle,Sacramento Kings,Indiana Pacers,-16.0,-118,16.0,-112,119,105,-5,5
12/21 9:21:46 am,Pinnacle,Sacramento Kings,Indiana Pacers,-15.0,-118,15.0,-112,119,105,-5,5
12/21 9:21:40 am,Pinnacle,Sacramento Kings,Indiana Pacers,-15.5,-118,15.5,-112,119,105,-5,5
12/21 9:21:06 am,Pinnacle,Sacramento Kings,Indiana Pacers,-15.0,-120,15.0,-110,119,105,-5,5
12/21 9:21:03 am,Pinnacle,Sacramento Kings,Indiana Pacers,-15.0,-114,15.0,-116,119,105,-5,5
12/21 9:20:52 am,Pinnacle,Sacramento Kings,Indiana Pacers,-14.5,-114,14.5,-116,119,105,-5,5
12/21 9:20:19 am,Pinnacle,Sacramento Kings,Indiana Pacers,-13.5,-121,13.5,-109,119,105,-5,5
12/21 9:20:15 am,Pinnacle,Sacramento Kings,Indiana Pacers,-13.5,-113,13.5,-117,119,105,-5,5
12/21 9:20:01 am,Pinnacle,Sacramento Kings,Indiana Pacers,-13.0,-113,13.0,-117,119,105,-5,5
12/21 9:19:57 am,Pinnacle,Sacramento Kings,Indiana Pacers,-13.5,-120,13.5,-110,119,105,-5,5
12/21 9:19:46 am,Pinnacle,Sacramento Kings,Indiana Pacers,-12.0,-115,12.0,-115,119,105,-5,5
12/21 9:19:37 am,Pinnacle,Sacramento Kings,Indiana Pacers,-12.0,-119,12.0,-111,119,105,-5,5
12/21 9:19:22 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.5,-112,11.5,-118,119,105,-5,5
12/21 9:19:19 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.5,-114,11.5,-116,119,105,-5,5
12/21 9:19:15 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.0,-120,11.0,-110,119,105,-5,5
12/21 9:19:09 am,Pinnacle,Sacramento Kings,Indiana Pacers,-12.0,-115,12.0,-115,119,105,-5,5
12/21 9:19:07 am,Pinnacle,Sacramento Kings,Indiana Pacers,-12.0,-120,12.0,-110,119,105,-5,5
12/21 9:18:54 am,Pinnacle,Sacramento Kings,Indiana Pacers,-12.0,-118,12.0,-112,119,105,-5,5
12/21 9:18:37 am,Pinnacle,Sacramento Kings,Indiana Pacers,-13.0,-113,13.0,-117,119,105,-5,5
12/21 9:18:24 am,Pinnacle,Sacramento Kings,Indiana Pacers,-12.0,-118,12.0,-112,119,105,-5,5
12/21 9:18:22 am,Pinnacle,Sacramento Kings,Indiana Pacers,-12.0,-121,12.0,-110,119,105,-5,5
12/21 9:18:16 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.5,-115,11.5,-115,119,105,-5,5
12/21 9:17:49 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.5,-112,11.5,-118,119,105,-5,5
12/21 9:17:47 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-117,10.0,-113,119,105,-5,5
12/21 9:17:46 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.5,-112,11.5,-118,119,105,-5,5
12/21 9:17:25 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-117,10.0,-113,119,105,-5,5
12/21 9:17:04 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.5,-120,10.5,-111,119,105,-5,5
12/21 9:17:00 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.0,-114,11.0,-116,119,105,-5,5
12/21 9:16:58 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.5,-114,11.5,-116,119,105,-5,5
12/21 9:16:28 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-115,10.0,-115,119,105,-5,5
12/21 9:16:13 am,Pinnacle,Sacramento Kings,Indiana Pacers,-9.5,-111,9.5,-119,119,105,-5,5
12/21 9:11:58 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-106,10.0,-104,119,105,-5,5
12/21 9:11:25 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-105,10.0,-105,119,105,-5,5
12/21 9:07:13 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-109,10.0,-102,119,105,-5,5
12/21 9:03:16 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-110,10.0,-101,119,105,-5,5
12/21 9:03:07 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-112,10.0,101,119,105,-5,5
12/21 9:02:09 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-113,10.0,102,119,105,-5,5
12/21 9:02:01 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-112,10.0,102,119,105,-5,5
12/21 9:01:37 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-106,10.0,-104,119,105,-5,5
12/21 9:01:31 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-105,10.0,-105,119,105,-5,5
12/21 9:01:07 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-105,10.0,-105,119,105,-5,5
12/21 9:00:58 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-105,10.0,-105,119,105,-5,5
12/21 9:00:01 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-114,10.0,-116,119,105,-5,5
12/21 8:59:54 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.0,-115,10.0,-115,119,105,-5,5
12/21 8:59:33 am,Pinnacle,Sacramento Kings,Indiana Pacers,-9.0,-112,9.0,-118,119,105,-5,5
12/21 8:59:19 am,Pinnacle,Sacramento Kings,Indiana Pacers,-8.5,-112,8.5,-118,119,105,-5,5
12/21 8:58:57 am,Pinnacle,Sacramento Kings,Indiana Pacers,-9.0,-119,9.0,-112,119,105,-5,5
12/21 8:58:54 am,Pinnacle,Sacramento Kings,Indiana Pacers,-9.0,-111,9.0,-119,119,105,-5,5
12/21 8:58:49 am,Pinnacle,Sacramento Kings,Indiana Pacers,-8.5,-111,8.5,-119,119,105,-5,5
12/21 8:58:46 am,Pinnacle,Sacramento Kings,Indiana Pacers,-8.5,-110,8.5,-120,119,105,-5,5
12/21 8:58:24 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.5,-112,7.5,-118,119,105,-5,5
12/21 8:58:22 am,Pinnacle,Sacramento Kings,Indiana Pacers,-7.5,-111,7.5,-119,119,105,-5,5
12/21 8:58:19 am,Pinnacle,Sacramento Kings,Indiana Pacers,-6.5,-111,6.5,-119,119,105,-5,5
12/21 8:57:54 am,Pinnacle,Sacramento Kings,Indiana Pacers,-8.5,-111,8.5,-120,119,105,-5,5
12/21 8:57:36 am,Pinnacle,Sacramento Kings,Indiana Pacers,-8.0,-113,8.0,-117,119,105,-5,5
12/21 8:57:34 am,Pinnacle,Sacramento Kings,Indiana Pacers,-8.0,-111,8.0,-119,119,105,-5,5
12/21 8:56:58 am,Pinnacle,Sacramento Kings,Indiana Pacers,-8.5,-111,8.5,-119,119,105,-5,5
12/21 8:56:55 am,Pinnacle,Sacramento Kings,Indiana Pacers,-8.5,-117,8.5,-113,119,105,-5,5
12/21 8:56:45 am,Pinnacle,Sacramento Kings,Indiana Pacers,-9.0,-117,9.0,-113,119,105,-5,5
12/21 8:56:39 am,Pinnacle,Sacramento Kings,Indiana Pacers,-9.0,-118,9.0,-112,119,105,-5,5
12/21 8:56:34 am,Pinnacle,Sacramento Kings,Indiana Pacers,-9.5,-120,9.5,-111,119,105,-5,5
12/21 8:56:22 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.5,-115,10.5,-115,119,105,-5,5
12/21 8:56:18 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.5,-114,10.5,-116,119,105,-5,5
12/21 8:56:13 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.5,-103,10.5,-113,119,105,-5,5
12/21 8:55:16 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.5,-104,10.5,-112,119,105,-5,5
12/21 8:55:10 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.5,-105,10.5,-111,119,105,-5,5
12/21 8:54:31 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.5,-115,10.5,-115,119,105,-5,5
12/21 8:54:25 am,Pinnacle,Sacramento Kings,Indiana Pacers,-10.5,-113,10.5,-117,119,105,-5,5
12/21 8:54:19 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.0,-117,11.0,-113,119,105,-5,5
12/21 8:54:07 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.5,-120,11.5,-110,119,105,-5,5
12/21 8:54:01 am,Pinnacle,Sacramento Kings,Indiana Pacers,-12.0,-110,12.0,-120,119,105,-5,5
12/21 8:53:49 am,Pinnacle,Sacramento Kings,Indiana Pacers,-12.5,-113,12.5,-117,119,105,-5,5
12/21 8:53:45 am,Pinnacle,Sacramento Kings,Indiana Pacers,-12.5,-112,12.5,-118,119,105,-5,5
12/21 8:53:22 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.0,-119,11.0,-111,119,105,-5,5
12/21 8:53:19 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.5,-119,11.5,-111,119,105,-5,5
12/21 8:53:16 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.5,-118,11.5,-112,119,105,-5,5
12/21 8:53:04 am,Pinnacle,Sacramento Kings,Indiana Pacers,-12.5,-113,12.5,-117,119,105,-5,5
12/21 8:52:55 am,Pinnacle,Sacramento Kings,Indiana Pacers,-12.5,-114,12.5,-116,119,105,-5,5
12/21 8:52:48 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.5,-118,11.5,-112,119,105,-5,5
12/21 8:52:34 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.0,-117,11.0,-113,119,105,-5,5
12/21 8:52:22 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.5,-118,11.5,-112,119,105,-5,5
12/21 8:52:19 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.5,-117,11.5,-113,119,105,-5,5
12/21 8:52:04 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.0,-117,11.0,-113,119,105,-5,5
12/21 8:52:01 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.5,-115,11.5,-115,119,105,-5,5
12/21 8:51:57 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.5,-116,11.5,-114,119,105,-5,5
12/21 8:51:55 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.5,-117,11.5,-113,119,105,-5,5
12/21 8:51:52 am,Pinnacle,Sacramento Kings,Indiana Pacers,-12.0,-117,12.0,-113,119,105,-5,5
12/21 8:51:33 am,Pinnacle,Sacramento Kings,Indiana Pacers,-11.0,-117,11.0,-113,119,105,-5,5
