Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/14 10:12:44 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-6.0,-113,6.0,-103,112,97,-2.5,2.5
11/14 10:12:38 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-6.0,-110,6.0,-106,112,97,-2.5,2.5
11/14 10:11:46 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-6.0,-108,6.0,-108,112,97,-2.5,2.5
11/14 10:11:37 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-6.0,-111,6.0,-105,112,97,-2.5,2.5
11/14 10:11:31 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-6.0,-112,6.0,-104,112,97,-2.5,2.5
11/14 10:11:13 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-6.0,-117,6.0,100,112,97,-2.5,2.5
11/14 10:11:01 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-6.0,-121,6.0,104,112,97,-2.5,2.5
11/14 10:10:58 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-6.0,-117,6.0,100,112,97,-2.5,2.5
11/14 10:10:52 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-6.0,-112,6.0,-104,112,97,-2.5,2.5
11/14 10:10:43 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-6.0,-108,6.0,-108,112,97,-2.5,2.5
11/14 10:10:20 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-6.0,-117,6.0,-113,112,97,-2.5,2.5
11/14 10:10:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-4.0,-125,4.0,-106,112,97,-2.5,2.5
11/14 10:10:13 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-3.5,-123,3.5,-107,112,97,-2.5,2.5
11/14 10:10:08 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-3.5,-112,3.5,-118,112,97,-2.5,2.5
11/14 10:10:05 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-4.0,-125,4.0,-106,112,97,-2.5,2.5
11/14 10:09:43 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-3.5,-136,3.5,102,112,97,-2.5,2.5
11/14 10:09:40 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-3.5,-118,3.5,-112,112,97,-2.5,2.5
11/14 10:09:38 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-3.5,-117,3.5,-113,112,97,-2.5,2.5
11/14 10:09:25 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-3.5,-116,3.5,-114,112,97,-2.5,2.5
11/14 10:09:20 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-3.5,-112,3.5,-119,112,97,-2.5,2.5
11/14 10:09:17 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-4.0,-110,4.0,-120,112,97,-2.5,2.5
11/14 10:09:14 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-114,2.0,-116,112,97,-2.5,2.5
11/14 10:09:05 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-110,2.0,-120,112,97,-2.5,2.5
11/14 10:09:02 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-113,2.0,-117,112,97,-2.5,2.5
11/14 10:08:54 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-137,1.0,103,112,97,-2.5,2.5
11/14 10:08:46 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-119,1.0,-112,112,97,-2.5,2.5
11/14 10:08:04 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-120,1.0,-110,112,97,-2.5,2.5
11/14 10:08:02 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,109,2.0,-144,112,97,-2.5,2.5
11/14 10:07:59 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-106,2.0,-124,112,97,-2.5,2.5
11/14 10:07:50 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-108,2.0,-122,112,97,-2.5,2.5
11/14 10:07:05 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-109,2.0,-121,112,97,-2.5,2.5
11/14 10:06:56 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-107,2.0,-124,112,97,-2.5,2.5
11/14 10:06:53 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.5,-113,1.5,-117,112,97,-2.5,2.5
11/14 10:06:49 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-116,1.0,-114,112,97,-2.5,2.5
11/14 10:06:37 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-113,1.0,-117,112,97,-2.5,2.5
11/14 10:06:32 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-107,2.0,-124,112,97,-2.5,2.5
11/14 10:06:28 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-119,1.0,-111,112,97,-2.5,2.5
11/14 10:06:22 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-117,1.0,-113,112,97,-2.5,2.5
11/14 10:06:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-116,1.0,-114,112,97,-2.5,2.5
11/14 10:06:02 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-109,2.0,-122,112,97,-2.5,2.5
11/14 10:05:58 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-116,1.0,-114,112,97,-2.5,2.5
11/14 10:05:52 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-115,1.0,-115,112,97,-2.5,2.5
11/14 10:05:25 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-113,2.0,-117,112,97,-2.5,2.5
11/14 10:05:17 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.5,-111,1.5,-119,112,97,-2.5,2.5
11/14 10:05:01 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.5,-134,1.5,101,112,97,-2.5,2.5
11/14 10:04:56 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.5,-124,1.5,-106,112,97,-2.5,2.5
11/14 10:04:46 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.5,-123,1.5,-108,112,97,-2.5,2.5
11/14 10:03:59 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-110,2.0,-106,112,97,-2.5,2.5
11/14 10:03:47 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-108,2.0,-108,112,97,-2.5,2.5
11/14 10:03:29 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-110,2.0,-106,112,97,-2.5,2.5
11/14 10:03:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-113,2.0,-103,112,97,-2.5,2.5
11/14 10:02:53 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-109,2.0,-107,112,97,-2.5,2.5
11/14 10:02:46 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-108,2.0,-108,112,97,-2.5,2.5
11/14 10:02:32 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-110,2.0,-106,112,97,-2.5,2.5
11/14 10:02:25 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-109,2.0,-107,112,97,-2.5,2.5
11/14 10:02:23 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-108,2.0,-108,112,97,-2.5,2.5
11/14 10:02:20 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-109,2.0,-107,112,97,-2.5,2.5
11/14 10:01:56 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.5,-127,1.5,-105,112,97,-2.5,2.5
11/14 10:01:47 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.5,-124,1.5,-107,112,97,-2.5,2.5
11/14 10:01:44 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-118,2.0,-112,112,97,-2.5,2.5
11/14 10:01:40 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-119,1.0,-111,112,97,-2.5,2.5
11/14 10:01:32 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-118,1.0,-112,112,97,-2.5,2.5
11/14 10:01:25 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.0,-129,-1.0,-103,112,97,-2.5,2.5
11/14 10:01:23 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-119,1.0,-111,112,97,-2.5,2.5
11/14 10:01:22 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-2.0,-107,2.0,-124,112,97,-2.5,2.5
11/14 10:01:13 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-120,1.0,-110,112,97,-2.5,2.5
11/14 10:01:00 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.0,-130,-1.0,-102,112,97,-2.5,2.5
11/14 10:00:55 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-103,1.0,-129,112,97,-2.5,2.5
11/14 10:00:46 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-119,1.0,-111,112,97,-2.5,2.5
11/14 10:00:31 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.0,-124,-1.0,-107,112,97,-2.5,2.5
11/14 10:00:22 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.0,-114,-1.0,-116,112,97,-2.5,2.5
11/14 10:00:10 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-122,-1.5,-109,112,97,-2.5,2.5
11/14 9:59:55 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-123,-1.5,-107,112,97,-2.5,2.5
11/14 9:59:52 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-118,-2.0,-112,112,97,-2.5,2.5
11/14 9:59:46 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-116,-2.0,-114,112,97,-2.5,2.5
11/14 9:59:44 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-115,-2.0,-115,112,97,-2.5,2.5
11/14 9:59:25 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-112,-2.0,-118,112,97,-2.5,2.5
11/14 9:59:22 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-105,-1.5,-126,112,97,-2.5,2.5
11/14 9:59:20 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-113,-1.5,-117,112,97,-2.5,2.5
11/14 9:59:08 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-125,-1.5,-106,112,97,-2.5,2.5
11/14 9:58:56 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-114,-2.0,-116,112,97,-2.5,2.5
11/14 9:58:49 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-112,-2.0,-118,112,97,-2.5,2.5
11/14 9:58:37 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-123,-3.0,-107,112,97,-2.5,2.5
11/14 9:58:32 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-109,-2.5,-122,112,97,-2.5,2.5
11/14 9:58:07 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-108,-2.5,-122,112,97,-2.5,2.5
11/14 9:58:02 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-110,-2.5,-121,112,97,-2.5,2.5
11/14 9:57:46 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-115,-2.0,-115,112,97,-2.5,2.5
11/14 9:57:44 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-121,-2.0,-110,112,97,-2.5,2.5
11/14 9:57:02 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-104,-1.5,-112,112,97,-2.5,2.5
11/14 9:56:40 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-103,-1.5,-113,112,97,-2.5,2.5
11/14 9:55:37 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-108,-1.5,-108,112,97,-2.5,2.5
11/14 9:54:56 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-112,-2.5,-118,112,97,-2.5,2.5
11/14 9:54:50 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.0,-112,-1.0,-118,112,97,-2.5,2.5
11/14 9:54:35 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-121,-3.0,-110,112,97,-2.5,2.5
11/14 9:54:08 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-114,-2.5,-116,112,97,-2.5,2.5
11/14 9:54:05 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-115,-2.5,-115,112,97,-2.5,2.5
11/14 9:53:58 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-125,-4.0,-106,112,97,-2.5,2.5
11/14 9:53:56 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-123,-4.0,-108,112,97,-2.5,2.5
11/14 9:53:53 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-121,-4.0,-110,112,97,-2.5,2.5
11/14 9:53:35 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-119,-4.0,-111,112,97,-2.5,2.5
11/14 9:53:29 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-118,-4.0,-112,112,97,-2.5,2.5
11/14 9:53:26 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-118,-4.5,-112,112,97,-2.5,2.5
11/14 9:53:23 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-116,-4.5,-114,112,97,-2.5,2.5
11/14 9:53:14 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-112,-4.5,-118,112,97,-2.5,2.5
11/14 9:53:07 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-109,-4.5,-121,112,97,-2.5,2.5
11/14 9:53:01 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-120,-4.5,-111,112,97,-2.5,2.5
11/14 9:52:52 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.0,-111,-4.0,-119,112,97,-2.5,2.5
11/14 9:52:46 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,103,-2.5,-136,112,97,-2.5,2.5
11/14 9:52:37 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,102,-2.5,-135,112,97,-2.5,2.5
11/14 9:52:31 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-106,-2.5,-125,112,97,-2.5,2.5
11/14 9:52:28 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-107,-2.5,-124,112,97,-2.5,2.5
11/14 9:52:26 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-108,-2.5,-123,112,97,-2.5,2.5
11/14 9:52:20 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-109,-2.5,-121,112,97,-2.5,2.5
11/14 9:52:13 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-117,-3.5,-113,112,97,-2.5,2.5
11/14 9:52:08 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-115,-3.5,-115,112,97,-2.5,2.5
11/14 9:52:04 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-121,-3.5,-109,112,97,-2.5,2.5
11/14 9:51:53 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-110,-2.5,-120,112,97,-2.5,2.5
11/14 9:51:50 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-118,-3.5,-112,112,97,-2.5,2.5
11/14 9:51:43 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-116,-3.5,-114,112,97,-2.5,2.5
11/14 9:51:28 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-117,-2.5,-113,112,97,-2.5,2.5
11/14 9:51:17 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-115,-3.0,-115,112,97,-2.5,2.5
11/14 9:50:52 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-109,-2.5,-121,112,97,-2.5,2.5
11/14 9:50:44 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-122,-3.0,-109,112,97,-2.5,2.5
11/14 9:50:19 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-113,-3.5,-117,112,97,-2.5,2.5
11/14 9:50:08 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-119,-3.0,-111,112,97,-2.5,2.5
11/14 9:49:58 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-115,-2.0,-115,112,97,-2.5,2.5
11/14 9:49:56 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-118,-2.5,-112,112,97,-2.5,2.5
11/14 9:49:53 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-120,-3.0,-110,112,97,-2.5,2.5
11/14 9:49:50 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-118,-3.0,-112,112,97,-2.5,2.5
11/14 9:49:41 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-128,-2.0,-103,112,97,-2.5,2.5
11/14 9:49:31 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-120,-2.0,-111,112,97,-2.5,2.5
11/14 9:49:22 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-122,-2.5,-109,112,97,-2.5,2.5
11/14 9:49:08 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-110,-2.0,-120,112,97,-2.5,2.5
11/14 9:48:58 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-112,-2.0,-118,112,97,-2.5,2.5
11/14 9:48:56 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-123,-2.0,-108,112,97,-2.5,2.5
11/14 9:48:50 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-123,-1.5,-108,112,97,-2.5,2.5
11/14 9:48:40 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-112,-2.0,-118,112,97,-2.5,2.5
11/14 9:48:08 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.0,-111,-1.0,-120,112,97,-2.5,2.5
11/14 9:47:59 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-111,-1.5,-120,112,97,-2.5,2.5
11/14 9:47:50 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.0,-126,-1.0,-105,112,97,-2.5,2.5
11/14 9:47:41 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.0,-129,-1.0,-103,112,97,-2.5,2.5
11/14 9:47:34 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.0,-121,-1.0,-109,112,97,-2.5,2.5
11/14 9:47:32 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-109,-3.0,-121,112,97,-2.5,2.5
11/14 9:47:13 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-103,-2.0,-128,112,97,-2.5,2.5
11/14 9:46:41 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-111,-2.0,-119,112,97,-2.5,2.5
11/14 9:46:35 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-119,-1.5,-112,112,97,-2.5,2.5
11/14 9:46:30 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-113,-1.5,-117,112,97,-2.5,2.5
11/14 9:46:22 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-115,-1.5,-115,112,97,-2.5,2.5
11/14 9:46:20 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-121,-2.5,-109,112,97,-2.5,2.5
11/14 9:45:44 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-121,-3.0,-109,112,97,-2.5,2.5
11/14 9:45:20 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-116,-3.5,-114,112,97,-2.5,2.5
11/14 9:45:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.0,-109,-3.0,-121,112,97,-2.5,2.5
11/14 9:45:14 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-139,-1.5,105,112,97,-2.5,2.5
11/14 9:44:28 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-105,-1.5,-127,112,97,-2.5,2.5
11/14 9:44:19 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-108,-1.5,-123,112,97,-2.5,2.5
11/14 9:44:10 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-112,-1.5,-119,112,97,-2.5,2.5
11/14 9:44:05 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-115,-1.5,-115,112,97,-2.5,2.5
11/14 9:43:16 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-119,-1.5,-111,112,97,-2.5,2.5
11/14 9:42:58 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-120,-1.5,-110,112,97,-2.5,2.5
11/14 9:42:50 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-123,-1.5,-108,112,97,-2.5,2.5
11/14 9:42:47 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-114,1.0,-116,112,97,-2.5,2.5
11/14 9:42:44 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-122,1.0,-108,112,97,-2.5,2.5
11/14 9:42:38 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.5,-122,1.5,-108,112,97,-2.5,2.5
11/14 9:42:19 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-120,1.0,-110,112,97,-2.5,2.5
11/14 9:42:14 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-110,1.0,-120,112,97,-2.5,2.5
11/14 9:42:11 am,Pinnacle,Philadelphia 76ers,Orlando Magic,-1.0,-103,1.0,-129,112,97,-2.5,2.5
11/14 9:41:47 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.0,-127,-1.0,-104,112,97,-2.5,2.5
11/14 9:41:37 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-122,-1.5,-108,112,97,-2.5,2.5
11/14 9:41:28 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-121,-1.5,-109,112,97,-2.5,2.5
11/14 9:41:22 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.0,-129,-1.0,-103,112,97,-2.5,2.5
11/14 9:41:20 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.0,-121,-1.0,-109,112,97,-2.5,2.5
11/14 9:40:43 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.5,-121,-1.5,-109,112,97,-2.5,2.5
11/14 9:40:40 am,Pinnacle,Philadelphia 76ers,Orlando Magic,1.0,-118,-1.0,-112,112,97,-2.5,2.5
11/14 9:40:38 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-118,-2.0,-112,112,97,-2.5,2.5
11/14 9:40:35 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-109,-2.5,-121,112,97,-2.5,2.5
11/14 9:40:28 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-122,-2.5,-108,112,97,-2.5,2.5
11/14 9:40:11 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-104,-2.5,-112,112,97,-2.5,2.5
11/14 9:39:35 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-108,-2.5,-108,112,97,-2.5,2.5
11/14 9:39:28 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.5,-111,-2.5,-105,112,97,-2.5,2.5
11/14 9:39:03 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-108,-2.0,-123,112,97,-2.5,2.5
11/14 9:38:50 am,Pinnacle,Philadelphia 76ers,Orlando Magic,2.0,-108,-2.0,-122,112,97,-2.5,2.5
11/14 9:38:43 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-111,-3.5,-119,112,97,-2.5,2.5
11/14 9:38:35 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-116,-4.5,-114,112,97,-2.5,2.5
11/14 9:38:26 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-117,-4.5,-113,112,97,-2.5,2.5
11/14 9:38:14 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.0,-109,-5.0,-121,112,97,-2.5,2.5
11/14 9:37:46 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,108,-4.5,-126,112,97,-2.5,2.5
11/14 9:37:26 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,111,-4.5,-129,112,97,-2.5,2.5
11/14 9:36:50 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,101,-4.5,-118,112,97,-2.5,2.5
11/14 9:35:58 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,100,-4.5,-117,112,97,-2.5,2.5
11/14 9:35:55 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-105,-4.5,-112,112,97,-2.5,2.5
11/14 9:35:19 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.0,-112,-5.0,-118,112,97,-2.5,2.5
11/14 9:35:11 am,Pinnacle,Philadelphia 76ers,Orlando Magic,5.0,-111,-5.0,-119,112,97,-2.5,2.5
11/14 9:35:08 am,Pinnacle,Philadelphia 76ers,Orlando Magic,4.5,-119,-4.5,-111,112,97,-2.5,2.5
11/14 9:34:59 am,Pinnacle,Philadelphia 76ers,Orlando Magic,3.5,-110,-3.5,-121,112,97,-2.5,2.5
