Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 9:59:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.5,-106,-9.5,-125,87,96,8.5,-8.5
12/12 9:59:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.0,-122,-9.0,-109,87,96,8.5,-8.5
12/12 9:59:07 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.0,-142,-10.0,107,87,96,8.5,-8.5
12/12 9:58:53 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.0,-141,-10.0,107,87,96,8.5,-8.5
12/12 9:58:44 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.0,-125,-10.0,-106,87,96,8.5,-8.5
12/12 9:58:39 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.0,-118,-9.0,-112,87,96,8.5,-8.5
12/12 9:58:19 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.0,-128,-10.0,-103,87,96,8.5,-8.5
12/12 9:58:18 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.0,-121,-10.0,-109,87,96,8.5,-8.5
12/12 9:58:15 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.0,-113,-9.0,-117,87,96,8.5,-8.5
12/12 9:58:13 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.0,-121,-10.0,-109,87,96,8.5,-8.5
12/12 9:57:50 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.0,-113,-9.0,-117,87,96,8.5,-8.5
12/12 9:56:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-100,-8.5,-116,87,96,8.5,-8.5
12/12 9:55:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-101,-8.5,-115,87,96,8.5,-8.5
12/12 9:55:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-106,-8.5,-110,87,96,8.5,-8.5
12/12 9:54:53 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.0,-113,-9.0,-117,87,96,8.5,-8.5
12/12 9:54:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-126,-8.0,-105,87,96,8.5,-8.5
12/12 9:57:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,101,-8.5,-118,87,96,8.5,-8.5
12/12 9:53:50 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-106,-7.0,-125,87,96,8.5,-8.5
12/12 9:53:44 am,Pinnacle,Los Angeles Lakers,Orlando Magic,5.5,-112,-5.5,-118,87,96,8.5,-8.5
12/12 9:53:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,5.5,-122,-5.5,-108,87,96,8.5,-8.5
12/12 9:53:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,5.0,-122,-5.0,-108,87,96,8.5,-8.5
12/12 9:53:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,4.5,-114,-4.5,-116,87,96,8.5,-8.5
12/12 9:53:17 am,Pinnacle,Los Angeles Lakers,Orlando Magic,4.0,-119,-4.0,-111,87,96,8.5,-8.5
12/12 9:53:05 am,Pinnacle,Los Angeles Lakers,Orlando Magic,4.0,-120,-4.0,-110,87,96,8.5,-8.5
12/12 9:52:50 am,Pinnacle,Los Angeles Lakers,Orlando Magic,5.5,-117,-5.5,-113,87,96,8.5,-8.5
12/12 9:52:44 am,Pinnacle,Los Angeles Lakers,Orlando Magic,6.5,-110,-6.5,-120,87,96,8.5,-8.5
12/12 9:52:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,6.5,-111,-6.5,-119,87,96,8.5,-8.5
12/12 9:52:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,6.5,-112,-6.5,-118,87,96,8.5,-8.5
12/12 9:52:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-122,-8.0,-108,87,96,8.5,-8.5
12/12 9:52:16 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-124,-8.0,-107,87,96,8.5,-8.5
12/12 9:52:11 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-124,-8.0,-106,87,96,8.5,-8.5
12/12 9:52:08 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-126,-8.5,-105,87,96,8.5,-8.5
12/12 9:51:59 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-126,-7.5,-105,87,96,8.5,-8.5
12/12 9:51:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-104,-7.0,-112,87,96,8.5,-8.5
12/12 9:50:02 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-106,-7.0,-110,87,96,8.5,-8.5
12/12 9:49:43 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-107,-7.0,-109,87,96,8.5,-8.5
12/12 9:49:08 am,Pinnacle,Los Angeles Lakers,Orlando Magic,6.5,-108,-6.5,-122,87,96,8.5,-8.5
12/12 9:49:05 am,Pinnacle,Los Angeles Lakers,Orlando Magic,6.5,-110,-6.5,-121,87,96,8.5,-8.5
12/12 9:48:50 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-117,-8.0,-113,87,96,8.5,-8.5
12/12 9:48:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-107,-7.0,-124,87,96,8.5,-8.5
12/12 9:48:19 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-110,-7.0,-120,87,96,8.5,-8.5
12/12 9:47:52 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-123,-7.0,-108,87,96,8.5,-8.5
12/12 9:47:50 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-125,-8.0,-106,87,96,8.5,-8.5
12/12 9:47:29 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-125,-7.5,-106,87,96,8.5,-8.5
12/12 9:47:24 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-107,-7.0,-123,87,96,8.5,-8.5
12/12 9:46:59 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-112,-7.0,-118,87,96,8.5,-8.5
12/12 9:46:50 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-110,-7.0,-121,87,96,8.5,-8.5
12/12 9:46:44 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-108,-7.5,-123,87,96,8.5,-8.5
12/12 9:46:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-111,-7.5,-119,87,96,8.5,-8.5
12/12 9:46:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-120,-8.5,-110,87,96,8.5,-8.5
12/12 9:46:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-111,-7.5,-119,87,96,8.5,-8.5
12/12 9:46:05 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-120,-8.0,-110,87,96,8.5,-8.5
12/12 9:46:03 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-120,-7.5,-110,87,96,8.5,-8.5
12/12 9:45:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-110,-7.5,-120,87,96,8.5,-8.5
12/12 9:45:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-111,-7.5,-119,87,96,8.5,-8.5
12/12 9:44:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-108,-7.0,-123,87,96,8.5,-8.5
12/12 9:44:08 am,Pinnacle,Los Angeles Lakers,Orlando Magic,6.5,-112,-6.5,-118,87,96,8.5,-8.5
12/12 9:43:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-124,-7.5,-107,87,96,8.5,-8.5
12/12 9:43:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,109,-7.0,-145,87,96,8.5,-8.5
12/12 9:43:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,102,-7.0,-135,87,96,8.5,-8.5
12/12 9:43:14 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-109,-7.0,-121,87,96,8.5,-8.5
12/12 9:43:08 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-124,-8.0,-107,87,96,8.5,-8.5
12/12 9:42:59 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-116,-8.5,-114,87,96,8.5,-8.5
12/12 9:42:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-123,-8.5,-108,87,96,8.5,-8.5
12/12 9:41:54 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-103,-8.0,-113,87,96,8.5,-8.5
12/12 9:41:44 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-105,-8.0,-112,87,96,8.5,-8.5
12/12 9:41:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-105,-8.0,-111,87,96,8.5,-8.5
12/12 9:41:11 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-106,-8.0,-110,87,96,8.5,-8.5
12/12 9:40:53 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-105,-8.0,-112,87,96,8.5,-8.5
12/12 9:39:59 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-123,-8.0,-107,87,96,8.5,-8.5
12/12 9:39:47 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-115,-8.5,-115,87,96,8.5,-8.5
12/12 9:39:44 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-114,-8.5,-116,87,96,8.5,-8.5
12/12 9:39:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-110,-8.0,-120,87,96,8.5,-8.5
12/12 9:39:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.0,-110,-9.0,-120,87,96,8.5,-8.5
12/12 9:38:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.0,-117,-10.0,-113,87,96,8.5,-8.5
12/12 9:38:38 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.0,-112,-10.0,-118,87,96,8.5,-8.5
12/12 9:38:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.5,-122,-9.5,-109,87,96,8.5,-8.5
12/12 9:38:14 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.0,-113,-10.0,-117,87,96,8.5,-8.5
12/12 9:37:50 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.5,-121,-9.5,-109,87,96,8.5,-8.5
12/12 9:36:59 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-114,-8.0,-116,87,96,8.5,-8.5
12/12 9:36:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-122,-7.5,-109,87,96,8.5,-8.5
12/12 9:36:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-108,-8.0,-122,87,96,8.5,-8.5
12/12 9:36:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-121,-8.5,-109,87,96,8.5,-8.5
12/12 9:35:02 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-112,-8.5,-118,87,96,8.5,-8.5
12/12 9:34:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.5,-117,-9.5,-113,87,96,8.5,-8.5
12/12 9:34:39 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.5,-122,-9.5,-109,87,96,8.5,-8.5
12/12 9:34:30 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.0,-122,-9.0,-109,87,96,8.5,-8.5
12/12 9:34:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-110,-8.5,-120,87,96,8.5,-8.5
12/12 9:34:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.0,-111,-9.0,-120,87,96,8.5,-8.5
12/12 9:34:17 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-111,-8.0,-120,87,96,8.5,-8.5
12/12 9:33:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-115,-7.5,-115,87,96,8.5,-8.5
12/12 9:33:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-114,-7.5,-116,87,96,8.5,-8.5
12/12 9:33:29 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-115,-7.0,-115,87,96,8.5,-8.5
12/12 9:33:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-114,-7.0,-116,87,96,8.5,-8.5
12/12 9:33:08 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-113,-7.5,-117,87,96,8.5,-8.5
12/12 9:33:05 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-108,-8.0,-122,87,96,8.5,-8.5
12/12 9:32:44 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-118,-7.5,-112,87,96,8.5,-8.5
12/12 9:32:38 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-122,-7.5,-109,87,96,8.5,-8.5
12/12 9:32:11 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-113,-7.0,-117,87,96,8.5,-8.5
12/12 9:32:08 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-114,-7.0,-116,87,96,8.5,-8.5
12/12 9:32:02 am,Pinnacle,Los Angeles Lakers,Orlando Magic,6.5,-114,-6.5,-116,87,96,8.5,-8.5
12/12 9:31:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,6.0,-109,-6.0,-121,87,96,8.5,-8.5
12/12 9:31:48 am,Pinnacle,Los Angeles Lakers,Orlando Magic,6.0,-114,-6.0,-116,87,96,8.5,-8.5
12/12 9:31:44 am,Pinnacle,Los Angeles Lakers,Orlando Magic,6.0,-116,-6.0,-114,87,96,8.5,-8.5
12/12 9:31:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,6.5,-122,-6.5,-109,87,96,8.5,-8.5
12/12 9:31:29 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-122,-7.0,-109,87,96,8.5,-8.5
12/12 9:31:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-121,-7.0,-109,87,96,8.5,-8.5
12/12 9:30:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-107,-7.0,-109,87,96,8.5,-8.5
12/12 9:29:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-105,-7.0,-111,87,96,8.5,-8.5
12/12 9:29:45 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-102,-7.0,-115,87,96,8.5,-8.5
12/12 9:29:08 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-105,-7.0,-111,87,96,8.5,-8.5
12/12 9:28:29 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.0,-121,-7.0,-110,87,96,8.5,-8.5
12/12 9:28:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,6.5,-122,-6.5,-109,87,96,8.5,-8.5
12/12 9:28:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-122,-7.5,-109,87,96,8.5,-8.5
12/12 9:28:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,7.5,-116,-7.5,-114,87,96,8.5,-8.5
12/12 9:28:17 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-116,-8.0,-114,87,96,8.5,-8.5
12/12 9:28:08 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-104,-8.0,-127,87,96,8.5,-8.5
12/12 9:27:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-112,-8.0,-118,87,96,8.5,-8.5
12/12 9:27:50 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.0,-109,-8.0,-122,87,96,8.5,-8.5
12/12 9:27:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-115,-8.5,-115,87,96,8.5,-8.5
12/12 9:27:08 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.5,-119,-9.5,-111,87,96,8.5,-8.5
12/12 9:26:59 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.0,-115,-10.0,-115,87,96,8.5,-8.5
12/12 9:26:50 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.5,-118,-10.5,-112,87,96,8.5,-8.5
12/12 9:26:38 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.5,-118,-9.5,-112,87,96,8.5,-8.5
12/12 9:26:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.0,-112,-9.0,-118,87,96,8.5,-8.5
12/12 9:26:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,8.5,-112,-8.5,-118,87,96,8.5,-8.5
12/12 9:26:53 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.0,-114,-10.0,-116,87,96,8.5,-8.5
12/12 9:26:14 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.5,-115,-9.5,-115,87,96,8.5,-8.5
12/12 9:25:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.0,-115,-10.0,-115,87,96,8.5,-8.5
12/12 9:25:29 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.5,-109,-10.5,-122,87,96,8.5,-8.5
12/12 9:25:14 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.0,-114,-10.0,-116,87,96,8.5,-8.5
12/12 9:25:11 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.5,-117,-10.5,-113,87,96,8.5,-8.5
12/12 9:24:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.5,-117,-9.5,-113,87,96,8.5,-8.5
12/12 9:24:47 am,Pinnacle,Los Angeles Lakers,Orlando Magic,9.5,-113,-9.5,-117,87,96,8.5,-8.5
12/12 9:24:35 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.0,-120,-11.0,-110,87,96,8.5,-8.5
12/12 9:24:33 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.5,-113,-11.5,-117,87,96,8.5,-8.5
12/12 9:24:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.0,-120,-11.0,-110,87,96,8.5,-8.5
12/12 9:24:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.5,-113,-11.5,-117,87,96,8.5,-8.5
12/12 9:24:14 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.0,-119,-11.0,-111,87,96,8.5,-8.5
12/12 9:24:08 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.5,-114,-11.5,-116,87,96,8.5,-8.5
12/12 9:23:38 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.0,-107,-11.0,-124,87,96,8.5,-8.5
12/12 9:23:29 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.0,-119,-11.0,-112,87,96,8.5,-8.5
12/12 9:23:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.0,-119,-11.0,-111,87,96,8.5,-8.5
12/12 9:23:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.0,-111,-11.0,-119,87,96,8.5,-8.5
12/12 9:23:17 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.0,-111,-10.0,-119,87,96,8.5,-8.5
12/12 9:23:05 am,Pinnacle,Los Angeles Lakers,Orlando Magic,10.0,-110,-10.0,-121,87,96,8.5,-8.5
12/12 9:22:32 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.5,-114,-11.5,-116,87,96,8.5,-8.5
12/12 9:21:53 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.5,-119,-12.5,-111,87,96,8.5,-8.5
12/12 9:21:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.5,-121,-12.5,-110,87,96,8.5,-8.5
12/12 9:21:29 am,Pinnacle,Los Angeles Lakers,Orlando Magic,13.5,-112,-13.5,-119,87,96,8.5,-8.5
12/12 9:16:44 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.0,-110,-14.0,-100,87,96,8.5,-8.5
12/12 9:16:16 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.0,-113,-14.0,102,87,96,8.5,-8.5
12/12 9:15:57 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.0,-115,-14.0,104,87,96,8.5,-8.5
12/12 9:15:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.0,-116,-14.0,105,87,96,8.5,-8.5
12/12 9:15:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.0,-119,-14.0,108,87,96,8.5,-8.5
12/12 9:14:54 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.0,-120,-14.0,109,87,96,8.5,-8.5
12/12 9:14:20 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.0,-112,-14.0,101,87,96,8.5,-8.5
12/12 9:07:59 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.0,-105,-14.0,-105,87,96,8.5,-8.5
12/12 9:07:54 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.0,-102,-14.0,-108,87,96,8.5,-8.5
12/12 9:07:50 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.0,-107,-14.0,-103,87,96,8.5,-8.5
12/12 9:07:26 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.0,-106,-14.0,-104,87,96,8.5,-8.5
12/12 9:06:50 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.0,-107,-14.0,-103,87,96,8.5,-8.5
12/12 9:04:47 am,Pinnacle,Los Angeles Lakers,Orlando Magic,15.5,-119,-15.5,-111,87,96,8.5,-8.5
12/12 9:04:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,13.5,-119,-13.5,-111,87,96,8.5,-8.5
12/12 9:04:38 am,Pinnacle,Los Angeles Lakers,Orlando Magic,13.0,-110,-13.0,-121,87,96,8.5,-8.5
12/12 9:04:02 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.5,-110,-12.5,-121,87,96,8.5,-8.5
12/12 9:03:50 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.5,-112,-12.5,-118,87,96,8.5,-8.5
12/12 9:03:44 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.5,-110,-12.5,-120,87,96,8.5,-8.5
12/12 9:03:41 am,Pinnacle,Los Angeles Lakers,Orlando Magic,13.5,-118,-13.5,-112,87,96,8.5,-8.5
12/12 9:03:33 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.5,-118,-11.5,-112,87,96,8.5,-8.5
12/12 9:03:23 am,Pinnacle,Los Angeles Lakers,Orlando Magic,11.5,-117,-11.5,-113,87,96,8.5,-8.5
12/12 9:03:15 am,Pinnacle,Los Angeles Lakers,Orlando Magic,12.5,-111,-12.5,-120,87,96,8.5,-8.5
12/12 9:03:08 am,Pinnacle,Los Angeles Lakers,Orlando Magic,13.0,-114,-13.0,-116,87,96,8.5,-8.5
12/12 9:03:02 am,Pinnacle,Los Angeles Lakers,Orlando Magic,13.5,-114,-13.5,-116,87,96,8.5,-8.5
12/12 9:02:56 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.0,-112,-14.0,-118,87,96,8.5,-8.5
12/12 9:02:53 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.5,-116,-14.5,-114,87,96,8.5,-8.5
12/12 9:02:50 am,Pinnacle,Los Angeles Lakers,Orlando Magic,15.0,-116,-15.0,-114,87,96,8.5,-8.5
12/12 9:02:48 am,Pinnacle,Los Angeles Lakers,Orlando Magic,15.0,-120,-15.0,-110,87,96,8.5,-8.5
12/12 9:02:33 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.5,-120,-14.5,-110,87,96,8.5,-8.5
12/12 9:02:30 am,Pinnacle,Los Angeles Lakers,Orlando Magic,15.0,-114,-15.0,-116,87,96,8.5,-8.5
12/12 9:02:17 am,Pinnacle,Los Angeles Lakers,Orlando Magic,15.0,-115,-15.0,-115,87,96,8.5,-8.5
12/12 9:02:14 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.5,-112,-14.5,-118,87,96,8.5,-8.5
12/12 9:02:02 am,Pinnacle,Los Angeles Lakers,Orlando Magic,14.0,-112,-14.0,-118,87,96,8.5,-8.5
