Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/10 10:15:23 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-1.5,-104,1.5,-112,143,138,-4.5,4.5
3/10 10:11:37 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-1.5,-106,1.5,-110,143,138,-4.5,4.5
3/10 10:02:31 am,RedZone,Charlotte Hornets,Atlanta Hawks,3.5,-135,-3.5,107,143,138,-4.5,4.5
3/10 10:02:19 am,RedZone,Charlotte Hornets,Atlanta Hawks,2.5,-135,-2.5,107,143,138,-4.5,4.5
3/10 10:01:54 am,RedZone,Charlotte Hornets,Atlanta Hawks,-1.5,-112,1.5,-112,143,138,-4.5,4.5
3/10 10:01:44 am,RedZone,Charlotte Hornets,Atlanta Hawks,-0.5,-102,0.5,-122,143,138,-4.5,4.5
3/10 10:01:21 am,RedZone,Charlotte Hornets,Atlanta Hawks,-1.5,-112,1.5,-112,143,138,-4.5,4.5
3/10 10:00:51 am,RedZone,Charlotte Hornets,Atlanta Hawks,2.5,-130,-2.5,104,143,138,-4.5,4.5
3/10 10:00:38 am,RedZone,Charlotte Hornets,Atlanta Hawks,-0.5,-105,0.5,-118,143,138,-4.5,4.5
3/10 10:00:22 am,RedZone,Charlotte Hornets,Atlanta Hawks,-1.5,-118,1.5,-105,143,138,-4.5,4.5
3/10 10:00:16 am,RedZone,Charlotte Hornets,Atlanta Hawks,-2.5,-102,2.5,-122,143,138,-4.5,4.5
3/10 9:59:59 am,RedZone,Charlotte Hornets,Atlanta Hawks,-0.5,-122,0.5,-102,143,138,-4.5,4.5
3/10 9:59:23 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-1.5,-130,1.5,111,143,138,-4.5,4.5
3/10 9:59:13 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-1.5,-123,1.5,105,143,138,-4.5,4.5
3/10 9:59:07 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-1.5,-120,1.5,103,143,138,-4.5,4.5
3/10 9:58:46 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-1.5,-117,1.5,100,143,138,-4.5,4.5
3/10 9:58:34 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-1.5,-110,1.5,-106,143,138,-4.5,4.5
3/10 9:58:23 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-1.5,-108,1.5,-108,143,138,-4.5,4.5
3/10 9:57:25 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-1.5,105,1.5,-123,143,138,-4.5,4.5
3/10 9:57:11 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-1.5,-108,1.5,-108,143,138,-4.5,4.5
3/10 9:46:48 am,RedZone,Charlotte Hornets,Atlanta Hawks,-2.5,-129,2.5,104,143,138,-4.5,4.5
3/10 9:46:42 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-117,4.5,-106,143,138,-4.5,4.5
3/10 9:46:24 am,RedZone,Charlotte Hornets,Atlanta Hawks,-3.5,-125,3.5,101,143,138,-4.5,4.5
3/10 9:46:10 am,RedZone,Charlotte Hornets,Atlanta Hawks,-2.5,-129,2.5,104,143,138,-4.5,4.5
3/10 9:44:12 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-117,4.5,-106,143,138,-4.5,4.5
3/10 9:43:57 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,101,5.5,-125,143,138,-4.5,4.5
3/10 9:43:55 am,RedZone,Charlotte Hornets,Atlanta Hawks,-2.5,-112,2.5,-112,143,138,-4.5,4.5
3/10 9:42:37 am,RedZone,Charlotte Hornets,Atlanta Hawks,-3.5,-105,3.5,-118,143,138,-4.5,4.5
3/10 9:42:19 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-102,4.5,-122,143,138,-4.5,4.5
3/10 9:41:39 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,107,4.5,-135,143,138,-4.5,4.5
3/10 9:41:12 am,RedZone,Charlotte Hornets,Atlanta Hawks,-3.5,-118,3.5,-105,143,138,-4.5,4.5
3/10 9:40:48 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-118,143,138,-4.5,4.5
3/10 9:40:21 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,101,6.5,-126,143,138,-4.5,4.5
3/10 9:39:32 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-102,8.0,-114,143,138,-4.5,4.5
3/10 9:39:28 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-102,8.0,-115,143,138,-4.5,4.5
3/10 9:39:20 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-103,8.0,-114,143,138,-4.5,4.5
3/10 9:39:14 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-103,8.0,-114,143,138,-4.5,4.5
3/10 9:39:08 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,101,8.0,-118,143,138,-4.5,4.5
3/10 9:38:59 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-100,8.0,-117,143,138,-4.5,4.5
3/10 9:38:56 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,104,8.0,-121,143,138,-4.5,4.5
3/10 9:38:53 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-103,8.0,-113,143,138,-4.5,4.5
3/10 9:38:50 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-103,8.0,-113,143,138,-4.5,4.5
3/10 9:38:44 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-104,8.0,-112,143,138,-4.5,4.5
3/10 9:38:38 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-104,8.0,-113,143,138,-4.5,4.5
3/10 9:38:35 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-104,8.0,-112,143,138,-4.5,4.5
3/10 9:38:23 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-105,8.0,-111,143,138,-4.5,4.5
3/10 9:38:19 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-105,8.0,-111,143,138,-4.5,4.5
3/10 9:38:10 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,101,8.0,-118,143,138,-4.5,4.5
3/10 9:38:08 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-7.5,-118,7.5,101,143,138,-4.5,4.5
3/10 9:37:59 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-7.5,-117,7.5,100,143,138,-4.5,4.5
3/10 9:37:52 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-7.5,-117,7.5,100,143,138,-4.5,4.5
3/10 9:37:50 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,105,8.0,-123,143,138,-4.5,4.5
3/10 9:37:46 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-102,8.0,-114,143,138,-4.5,4.5
3/10 9:37:41 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-8.0,-103,8.0,-113,143,138,-4.5,4.5
3/10 9:36:50 am,RedZone,Charlotte Hornets,Atlanta Hawks,-7.5,-118,7.5,-105,143,138,-4.5,4.5
3/10 9:36:22 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,-102,6.5,-122,143,138,-4.5,4.5
3/10 9:38:04 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-7.5,-117,7.5,101,143,138,-4.5,4.5
3/10 9:36:07 am,RedZone,Charlotte Hornets,Atlanta Hawks,-7.5,101,7.5,-126,143,138,-4.5,4.5
3/10 9:35:59 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,-112,6.5,-112,143,138,-4.5,4.5
3/10 9:35:50 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-118,5.5,-105,143,138,-4.5,4.5
3/10 9:35:32 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,101,4.5,-126,143,138,-4.5,4.5
3/10 9:35:11 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-121,5.5,-109,143,138,-4.5,4.5
3/10 9:35:06 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-118,5.5,-105,143,138,-4.5,4.5
3/10 9:35:05 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-119,6.5,-111,143,138,-4.5,4.5
3/10 9:34:38 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-118,5.5,-112,143,138,-4.5,4.5
3/10 9:34:28 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-118,143,138,-4.5,4.5
3/10 9:34:26 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.0,-124,5.0,-107,143,138,-4.5,4.5
3/10 9:34:20 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-121,5.5,-109,143,138,-4.5,4.5
3/10 9:34:18 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,101,5.5,-126,143,138,-4.5,4.5
3/10 9:33:58 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-118,5.5,-105,143,138,-4.5,4.5
3/10 9:33:46 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.0,-120,5.0,-110,143,138,-4.5,4.5
3/10 9:33:41 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-118,4.0,-113,143,138,-4.5,4.5
3/10 9:33:35 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.0,-123,5.0,-107,143,138,-4.5,4.5
3/10 9:33:31 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-126,4.5,101,143,138,-4.5,4.5
3/10 9:33:22 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.0,-124,5.0,-107,143,138,-4.5,4.5
3/10 9:33:20 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-117,5.5,-113,143,138,-4.5,4.5
3/10 9:33:17 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-102,5.5,-122,143,138,-4.5,4.5
3/10 9:33:00 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-115,5.5,-101,143,138,-4.5,4.5
3/10 9:32:59 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-123,5.5,-108,143,138,-4.5,4.5
3/10 9:32:58 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-115,5.5,-101,143,138,-4.5,4.5
3/10 9:32:56 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-116,5.5,-101,143,138,-4.5,4.5
3/10 9:32:50 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-112,5.5,-112,143,138,-4.5,4.5
3/10 9:32:43 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-123,5.5,-108,143,138,-4.5,4.5
3/10 9:32:35 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-118,5.5,-105,143,138,-4.5,4.5
3/10 9:32:26 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.0,-122,5.0,-109,143,138,-4.5,4.5
3/10 9:32:16 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-118,143,138,-4.5,4.5
3/10 9:32:01 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-121,4.0,-109,143,138,-4.5,4.5
3/10 9:32:00 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-112,4.5,-112,143,138,-4.5,4.5
3/10 9:31:38 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.5,-107,5.5,-124,143,138,-4.5,4.5
3/10 9:31:31 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-112,6.5,-118,143,138,-4.5,4.5
3/10 9:31:31 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-118,143,138,-4.5,4.5
3/10 9:31:23 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-115,6.5,-115,143,138,-4.5,4.5
3/10 9:31:05 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-108,6.5,-108,143,138,-4.5,4.5
3/10 9:30:47 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-108,6.5,-108,143,138,-4.5,4.5
3/10 9:30:37 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-108,6.5,-108,143,138,-4.5,4.5
3/10 9:30:32 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-107,6.5,-109,143,138,-4.5,4.5
3/10 9:30:07 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-107,6.5,-109,143,138,-4.5,4.5
3/10 9:30:05 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-107,6.5,-109,143,138,-4.5,4.5
3/10 9:30:00 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-107,6.5,-109,143,138,-4.5,4.5
3/10 9:29:52 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-107,6.5,-109,143,138,-4.5,4.5
3/10 9:29:47 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-107,6.5,-109,143,138,-4.5,4.5
3/10 9:29:44 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-107,6.5,-109,143,138,-4.5,4.5
3/10 9:29:32 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-108,6.5,-108,143,138,-4.5,4.5
3/10 9:29:26 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-107,6.5,-109,143,138,-4.5,4.5
3/10 9:29:20 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-107,6.5,-109,143,138,-4.5,4.5
3/10 9:29:13 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-107,6.5,-109,143,138,-4.5,4.5
3/10 9:29:07 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-104,6.5,-113,143,138,-4.5,4.5
3/10 9:29:01 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-102,6.5,-115,143,138,-4.5,4.5
3/10 9:28:52 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-101,6.5,-115,143,138,-4.5,4.5
3/10 9:28:50 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-101,6.5,-116,143,138,-4.5,4.5
3/10 9:28:28 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.0,-116,6.0,-100,143,138,-4.5,4.5
3/10 9:28:17 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.0,-124,6.0,-107,143,138,-4.5,4.5
3/10 9:29:08 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-6.5,-102,6.5,-115,143,138,-4.5,4.5
3/10 9:28:15 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,-118,6.5,-105,143,138,-4.5,4.5
3/10 9:28:14 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.0,-114,5.0,-116,143,138,-4.5,4.5
3/10 9:28:05 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-118,143,138,-4.5,4.5
3/10 9:27:58 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-114,4.0,-116,143,138,-4.5,4.5
3/10 9:27:49 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-115,4.0,-115,143,138,-4.5,4.5
3/10 9:27:37 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.0,-116,5.0,-114,143,138,-4.5,4.5
3/10 9:27:37 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-112,4.5,-112,143,138,-4.5,4.5
3/10 9:26:44 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.0,-116,5.0,-114,143,138,-4.5,4.5
3/10 9:26:44 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-118,143,138,-4.5,4.5
3/10 9:26:37 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-116,4.0,-114,143,138,-4.5,4.5
3/10 9:26:32 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-130,4.0,-102,143,138,-4.5,4.5
3/10 9:26:31 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-112,4.5,-112,143,138,-4.5,4.5
3/10 9:26:14 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-116,4.0,-114,143,138,-4.5,4.5
3/10 9:26:13 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-118,4.5,-105,143,138,-4.5,4.5
3/10 9:26:11 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.0,-117,5.0,-113,143,138,-4.5,4.5
3/10 9:25:47 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-5.0,-118,5.0,-112,143,138,-4.5,4.5
3/10 9:25:39 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-126,4.0,-105,143,138,-4.5,4.5
3/10 9:25:37 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-102,5.5,-122,143,138,-4.5,4.5
3/10 9:25:23 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-4.0,-119,4.0,-111,143,138,-4.5,4.5
3/10 9:25:20 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-105,4.5,-118,143,138,-4.5,4.5
3/10 9:25:14 am,Pinnacle,Charlotte Hornets,Atlanta Hawks,-3.5,-118,3.5,-112,143,138,-4.5,4.5
3/10 9:25:07 am,RedZone,Charlotte Hornets,Atlanta Hawks,-3.5,-112,3.5,-112,143,138,-4.5,4.5
3/10 9:24:53 am,RedZone,Charlotte Hornets,Atlanta Hawks,-2.5,-118,2.5,-105,143,138,-4.5,4.5
3/10 9:24:46 am,RedZone,Charlotte Hornets,Atlanta Hawks,-3.5,-112,3.5,-112,143,138,-4.5,4.5
3/10 9:24:23 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-112,4.5,-112,143,138,-4.5,4.5
3/10 9:23:42 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-118,143,138,-4.5,4.5
3/10 9:23:24 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-112,4.5,-112,143,138,-4.5,4.5
3/10 9:23:03 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-118,143,138,-4.5,4.5
3/10 9:22:35 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-112,4.5,-112,143,138,-4.5,4.5
3/10 9:19:31 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-118,143,138,-4.5,4.5
3/10 9:19:25 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-126,4.5,101,143,138,-4.5,4.5
3/10 9:18:52 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-105,4.5,-118,143,138,-4.5,4.5
3/10 9:18:48 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-112,4.5,-112,143,138,-4.5,4.5
3/10 9:18:16 am,RedZone,Charlotte Hornets,Atlanta Hawks,-3.5,-122,3.5,-102,143,138,-4.5,4.5
3/10 9:18:12 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-105,4.5,-118,143,138,-4.5,4.5
3/10 9:17:56 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-126,4.5,101,143,138,-4.5,4.5
3/10 9:17:45 am,RedZone,Charlotte Hornets,Atlanta Hawks,-2.5,-112,2.5,-112,143,138,-4.5,4.5
3/10 9:17:29 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,101,5.5,-126,143,138,-4.5,4.5
3/10 9:17:11 am,RedZone,Charlotte Hornets,Atlanta Hawks,-3.5,-105,3.5,-118,143,138,-4.5,4.5
3/10 9:17:01 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-118,4.5,-105,143,138,-4.5,4.5
3/10 9:16:43 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-102,4.5,-122,143,138,-4.5,4.5
3/10 9:16:21 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-118,4.5,-105,143,138,-4.5,4.5
3/10 9:15:59 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-112,5.5,-112,143,138,-4.5,4.5
3/10 9:15:52 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-118,143,138,-4.5,4.5
3/10 9:12:45 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-118,5.5,-105,143,138,-4.5,4.5
3/10 9:12:25 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-112,5.5,-112,143,138,-4.5,4.5
3/10 9:12:01 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-118,4.5,-105,143,138,-4.5,4.5
3/10 9:11:46 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-105,4.5,-118,143,138,-4.5,4.5
3/10 9:11:41 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-118,4.5,-105,143,138,-4.5,4.5
3/10 9:11:22 am,RedZone,Charlotte Hornets,Atlanta Hawks,-3.5,-108,3.5,-115,143,138,-4.5,4.5
3/10 9:10:36 am,RedZone,Charlotte Hornets,Atlanta Hawks,-2.5,-112,2.5,-112,143,138,-4.5,4.5
3/10 9:10:06 am,RedZone,Charlotte Hornets,Atlanta Hawks,-2.5,-122,2.5,-102,143,138,-4.5,4.5
3/10 9:09:47 am,RedZone,Charlotte Hornets,Atlanta Hawks,-3.5,-105,3.5,-118,143,138,-4.5,4.5
3/10 9:09:26 am,RedZone,Charlotte Hornets,Atlanta Hawks,-3.5,-112,3.5,-112,143,138,-4.5,4.5
3/10 9:09:17 am,RedZone,Charlotte Hornets,Atlanta Hawks,-3.5,-118,3.5,-105,143,138,-4.5,4.5
3/10 9:08:59 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-112,4.5,-112,143,138,-4.5,4.5
3/10 9:08:35 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-105,5.5,-118,143,138,-4.5,4.5
3/10 9:08:11 am,RedZone,Charlotte Hornets,Atlanta Hawks,-3.5,-118,3.5,-105,143,138,-4.5,4.5
3/10 9:08:03 am,RedZone,Charlotte Hornets,Atlanta Hawks,-2.5,-122,2.5,-102,143,138,-4.5,4.5
3/10 9:07:23 am,RedZone,Charlotte Hornets,Atlanta Hawks,-3.5,-118,3.5,-105,143,138,-4.5,4.5
3/10 9:07:10 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-105,4.5,-118,143,138,-4.5,4.5
3/10 9:06:54 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-108,4.5,-115,143,138,-4.5,4.5
3/10 9:06:35 am,RedZone,Charlotte Hornets,Atlanta Hawks,-4.5,-112,4.5,-112,143,138,-4.5,4.5
3/10 9:05:58 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-112,5.5,-112,143,138,-4.5,4.5
3/10 9:05:24 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-118,5.5,-105,143,138,-4.5,4.5
3/10 9:05:08 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-122,5.5,-102,143,138,-4.5,4.5
3/10 9:04:25 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-112,5.5,-112,143,138,-4.5,4.5
3/10 9:04:08 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-118,5.5,-105,143,138,-4.5,4.5
3/10 9:03:52 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-122,5.5,-102,143,138,-4.5,4.5
3/10 9:03:30 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,-112,6.5,-112,143,138,-4.5,4.5
3/10 9:03:17 am,RedZone,Charlotte Hornets,Atlanta Hawks,-5.5,-118,5.5,-105,143,138,-4.5,4.5
3/10 9:02:58 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,-112,6.5,-112,143,138,-4.5,4.5
3/10 9:02:44 am,RedZone,Charlotte Hornets,Atlanta Hawks,-7.5,-105,7.5,-118,143,138,-4.5,4.5
3/10 9:02:12 am,RedZone,Charlotte Hornets,Atlanta Hawks,-6.5,-112,6.5,-112,143,138,-4.5,4.5
