Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/14 10:23:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,0.0,125,0.0,-146,110,117,-5,5
1/14 10:23:01 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,0.0,116,0.0,-136,110,117,-5,5
1/14 10:22:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,0.0,128,0.0,-150,110,117,-5,5
1/14 10:22:52 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,0.0,145,0.0,-170,110,117,-5,5
1/14 10:21:58 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,0.0,186,0.0,-221,110,117,-5,5
1/14 10:21:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,0.0,189,0.0,-226,110,117,-5,5
1/14 10:21:31 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,0.0,193,0.0,-230,110,117,-5,5
1/14 10:21:27 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,230.0,169,-230.0,-200,110,117,-5,5
1/14 10:21:01 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,0.0,169,0.0,-200,110,117,-5,5
1/14 10:20:50 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,0.0,185,0.0,-220,110,117,-5,5
1/14 10:20:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,0.0,232,0.0,-280,110,117,-5,5
1/14 10:09:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.0,-101,-5.0,-116,110,117,-5,5
1/14 10:09:23 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.0,-105,-5.0,-111,110,117,-5,5
1/14 10:08:31 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.0,-108,-5.0,-108,110,117,-5,5
1/14 10:06:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.5,-123,-2.5,-107,110,117,-5,5
1/14 10:06:07 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,2.5,-123,-2.5,-108,110,117,-5,5
1/14 10:06:05 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,3.5,-126,-3.5,-105,110,117,-5,5
1/14 10:05:56 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,3.5,-120,-3.5,-111,110,117,-5,5
1/14 10:05:53 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-113,-4.0,-117,110,117,-5,5
1/14 10:05:50 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,4.0,-112,-4.0,-119,110,117,-5,5
1/14 10:05:46 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.0,-114,-5.0,-116,110,117,-5,5
1/14 10:05:29 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.0,-108,-5.0,-122,110,117,-5,5
1/14 10:05:24 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.0,-103,-5.0,-114,110,117,-5,5
1/14 10:04:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.0,-109,-5.0,-107,110,117,-5,5
1/14 10:04:31 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.0,-107,-5.0,-109,110,117,-5,5
1/14 10:04:17 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.0,-106,-5.0,-110,110,117,-5,5
1/14 10:03:53 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.0,-104,-5.0,-112,110,117,-5,5
1/14 10:03:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.0,-102,-5.0,-115,110,117,-5,5
1/14 10:03:23 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.0,-101,-5.0,-115,110,117,-5,5
1/14 10:03:17 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.0,-114,-5.0,-102,110,117,-5,5
1/14 10:02:40 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.0,-103,-5.0,-114,110,117,-5,5
1/14 10:02:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.0,-108,-5.0,-122,110,117,-5,5
1/14 10:02:29 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.0,-120,-6.0,-111,110,117,-5,5
1/14 10:02:26 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-134,-7.0,101,110,117,-5,5
1/14 10:02:23 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-126,-7.0,-105,110,117,-5,5
1/14 10:02:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-119,-7.0,-111,110,117,-5,5
1/14 10:02:08 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-149,-8.5,112,110,117,-5,5
1/14 10:02:05 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-124,-8.5,-106,110,117,-5,5
1/14 10:01:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-125,-8.5,-106,110,117,-5,5
1/14 10:01:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-109,-7.5,-121,110,117,-5,5
1/14 10:01:29 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.0,-108,-8.0,-122,110,117,-5,5
1/14 10:01:26 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-111,-7.5,-119,110,117,-5,5
1/14 10:01:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-111,-7.5,-119,110,117,-5,5
1/14 10:01:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-116,-6.5,-114,110,117,-5,5
1/14 10:01:08 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-122,-6.5,-109,110,117,-5,5
1/14 10:01:05 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-123,-6.5,-108,110,117,-5,5
1/14 10:00:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-117,-6.5,-113,110,117,-5,5
1/14 10:00:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.0,-108,-6.0,-122,110,117,-5,5
1/14 10:00:35 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-122,-6.5,-108,110,117,-5,5
1/14 10:00:35 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-119,-7.5,-111,110,117,-5,5
1/14 10:00:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-122,-6.5,-108,110,117,-5,5
1/14 10:00:22 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-119,-7.5,-111,110,117,-5,5
1/14 9:59:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-121,-7.5,-110,110,117,-5,5
1/14 9:59:25 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-121,-7.5,-110,110,117,-5,5
1/14 9:59:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-121,-7.5,-110,110,117,-5,5
1/14 9:59:08 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-121,-7.5,-110,110,117,-5,5
1/14 9:58:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-108,-7.0,-123,110,117,-5,5
1/14 9:58:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.0,-118,-8.0,-112,110,117,-5,5
1/14 9:58:35 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-126,-9.0,-105,110,117,-5,5
1/14 9:58:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-117,-9.0,-113,110,117,-5,5
1/14 9:58:22 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-121,-9.0,-109,110,117,-5,5
1/14 9:58:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-113,-9.0,-117,110,117,-5,5
1/14 9:58:18 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-118,-9.0,-113,110,117,-5,5
1/14 9:58:15 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.0,102,-8.0,-135,110,117,-5,5
1/14 9:58:14 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-118,-9.0,-113,110,117,-5,5
1/14 9:58:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.0,102,-8.0,-135,110,117,-5,5
1/14 9:58:05 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.0,-119,-8.0,-111,110,117,-5,5
1/14 9:58:02 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-131,-9.0,-101,110,117,-5,5
1/14 9:57:50 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-111,-8.5,-119,110,117,-5,5
1/14 9:57:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-105,-7.5,-126,110,117,-5,5
1/14 9:57:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-113,-7.5,-117,110,117,-5,5
1/14 9:57:35 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-119,-8.5,-111,110,117,-5,5
1/14 9:57:31 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-119,-8.5,-111,110,117,-5,5
1/14 9:57:29 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-122,-7.5,-109,110,117,-5,5
1/14 9:57:25 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-113,-7.5,-117,110,117,-5,5
1/14 9:57:16 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-122,-7.5,-109,110,117,-5,5
1/14 9:56:58 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-122,-8.5,-108,110,117,-5,5
1/14 9:56:53 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-121,-9.0,-109,110,117,-5,5
1/14 9:56:50 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,10.0,-110,-10.0,-120,110,117,-5,5
1/14 9:56:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.5,-112,-9.5,-118,110,117,-5,5
1/14 9:56:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,10.5,-135,-10.5,102,110,117,-5,5
1/14 9:56:40 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,10.5,-125,-10.5,-106,110,117,-5,5
1/14 9:56:37 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,10.5,-116,-10.5,-114,110,117,-5,5
1/14 9:56:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-121,-9.0,-109,110,117,-5,5
1/14 9:56:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-109,-8.5,-122,110,117,-5,5
1/14 9:55:56 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,10.0,-120,-10.0,-111,110,117,-5,5
1/14 9:55:50 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,10.0,-112,-10.0,-118,110,117,-5,5
1/14 9:55:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,10.0,-111,-10.0,-119,110,117,-5,5
1/14 9:55:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,10.0,-132,-10.0,100,110,117,-5,5
1/14 9:55:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,10.0,-122,-10.0,-108,110,117,-5,5
1/14 9:55:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,10.0,-114,-10.0,-116,110,117,-5,5
1/14 9:55:23 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,10.0,-111,-10.0,-119,110,117,-5,5
1/14 9:55:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,11.5,-113,-11.5,-117,110,117,-5,5
1/14 9:55:05 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,11.5,-114,-11.5,-116,110,117,-5,5
1/14 9:54:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,11.0,-126,-11.0,-105,110,117,-5,5
1/14 9:54:56 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,11.0,-120,-11.0,-111,110,117,-5,5
1/14 9:54:53 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,11.0,-119,-11.0,-111,110,117,-5,5
1/14 9:54:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,10.5,-110,-10.5,-121,110,117,-5,5
1/14 9:54:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,10.5,-111,-10.5,-119,110,117,-5,5
1/14 9:54:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.5,-112,-9.5,-118,110,117,-5,5
1/14 9:54:29 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.5,-115,-9.5,-115,110,117,-5,5
1/14 9:54:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.5,-117,-9.5,-113,110,117,-5,5
1/14 9:53:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-119,-9.0,-111,110,117,-5,5
1/14 9:53:18 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-121,-9.0,-110,110,117,-5,5
1/14 9:53:15 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-118,-9.0,101,110,117,-5,5
1/14 9:53:14 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-121,-9.0,-110,110,117,-5,5
1/14 9:51:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-118,-9.0,101,110,117,-5,5
1/14 9:51:07 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-117,-9.0,100,110,117,-5,5
1/14 9:51:02 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-113,-9.0,-103,110,117,-5,5
1/14 9:50:50 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-112,-9.0,-105,110,117,-5,5
1/14 9:50:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-109,-9.0,-107,110,117,-5,5
1/14 9:50:05 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-122,-9.0,-109,110,117,-5,5
1/14 9:49:50 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,10.0,-118,-10.0,-112,110,117,-5,5
1/14 9:49:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-109,-9.0,-121,110,117,-5,5
1/14 9:49:28 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,10.0,-120,-10.0,-110,110,117,-5,5
1/14 9:50:21 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-114,-9.0,-102,110,117,-5,5
1/14 9:49:21 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,11.0,-118,-11.0,-112,110,117,-5,5
1/14 9:49:05 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,11.0,-118,-11.0,-112,110,117,-5,5
1/14 9:48:53 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,11.0,-119,-11.0,-111,110,117,-5,5
1/14 9:48:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,11.0,-121,-11.0,-109,110,117,-5,5
1/14 9:46:01 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-110,-9.0,-120,110,117,-5,5
1/14 9:45:32 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-111,-9.0,-119,110,117,-5,5
1/14 9:45:29 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.0,-112,-9.0,-119,110,117,-5,5
1/14 9:45:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.5,-111,-9.5,-119,110,117,-5,5
1/14 9:44:53 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,10.0,-120,-10.0,-111,110,117,-5,5
1/14 9:44:50 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,10.0,-116,-10.0,-114,110,117,-5,5
1/14 9:44:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,11.0,-124,-11.0,-107,110,117,-5,5
1/14 9:44:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,11.0,-117,-11.0,-113,110,117,-5,5
1/14 9:44:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,11.0,-115,-11.0,-115,110,117,-5,5
1/14 9:44:35 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,11.0,-115,-11.0,-115,110,117,-5,5
1/14 9:44:23 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,11.0,-119,-11.0,-111,110,117,-5,5
1/14 9:44:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,11.0,-120,-11.0,-110,110,117,-5,5
1/14 9:44:14 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.5,-108,-9.5,-122,110,117,-5,5
1/14 9:44:01 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.5,-114,-9.5,-116,110,117,-5,5
1/14 9:43:55 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.5,-114,-9.5,-116,110,117,-5,5
1/14 9:43:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.5,-115,-9.5,-115,110,117,-5,5
1/14 9:43:26 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.0,-115,-8.0,-115,110,117,-5,5
1/14 9:43:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-114,-8.5,-116,110,117,-5,5
1/14 9:43:18 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-115,-8.5,-115,110,117,-5,5
1/14 9:43:17 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.5,-113,-9.5,-117,110,117,-5,5
1/14 9:43:17 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-115,-8.5,-115,110,117,-5,5
1/14 9:43:16 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.5,-113,-9.5,-117,110,117,-5,5
1/14 9:43:08 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.5,-113,-9.5,-117,110,117,-5,5
1/14 9:43:05 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.5,-110,-9.5,-120,110,117,-5,5
1/14 9:43:02 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-114,-8.5,-116,110,117,-5,5
1/14 9:42:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-113,-8.5,-117,110,117,-5,5
1/14 9:42:55 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.5,-114,-9.5,-116,110,117,-5,5
1/14 9:42:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.5,-111,-9.5,-119,110,117,-5,5
1/14 9:42:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.5,-113,-9.5,-117,110,117,-5,5
1/14 9:42:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,9.5,-115,-9.5,-115,110,117,-5,5
1/14 9:42:36 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-117,-8.5,-113,110,117,-5,5
1/14 9:42:23 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-120,-8.5,-110,110,117,-5,5
1/14 9:39:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-106,-8.5,-111,110,117,-5,5
1/14 9:39:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.0,-103,-8.0,-113,110,117,-5,5
1/14 9:39:14 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-120,-8.5,-110,110,117,-5,5
1/14 9:39:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-110,-7.5,-120,110,117,-5,5
1/14 9:39:05 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-111,-7.5,-119,110,117,-5,5
1/14 9:38:56 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-115,-6.5,-115,110,117,-5,5
1/14 9:38:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-113,-7.5,-117,110,117,-5,5
1/14 9:38:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-113,-7.5,-118,110,117,-5,5
1/14 9:38:29 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-110,-7.5,-120,110,117,-5,5
1/14 9:38:26 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-110,-7.5,-120,110,117,-5,5
1/14 9:38:25 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-112,-7.5,-119,110,117,-5,5
1/14 9:38:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.0,-120,-8.0,-110,110,117,-5,5
1/14 9:38:17 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-122,-7.5,-108,110,117,-5,5
1/14 9:37:56 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-111,-7.5,-120,110,117,-5,5
1/14 9:37:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.0,-112,-8.0,-118,110,117,-5,5
1/14 9:37:34 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-119,-7.0,-111,110,117,-5,5
1/14 9:37:29 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-115,-6.5,-115,110,117,-5,5
1/14 9:37:23 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.5,-112,-5.5,-118,110,117,-5,5
1/14 9:37:17 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.5,-118,-5.5,-112,110,117,-5,5
1/14 9:37:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,5.5,-118,-5.5,-112,110,117,-5,5
1/14 9:37:08 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-116,-6.5,-114,110,117,-5,5
1/14 9:36:35 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-119,-6.5,-111,110,117,-5,5
1/14 9:36:25 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-119,-6.5,-111,110,117,-5,5
1/14 9:36:08 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-113,-6.5,-117,110,117,-5,5
1/14 9:35:53 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.0,-119,-8.0,-111,110,117,-5,5
1/14 9:35:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.0,-119,-8.0,-111,110,117,-5,5
1/14 9:35:35 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-119,-7.5,-111,110,117,-5,5
1/14 9:35:26 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-113,-7.5,-117,110,117,-5,5
1/14 9:35:23 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.0,-117,-8.0,-113,110,117,-5,5
1/14 9:35:15 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-110,-7.5,-120,110,117,-5,5
1/14 9:35:11 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.5,-111,-7.5,-119,110,117,-5,5
1/14 9:34:59 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-111,-7.0,-119,110,117,-5,5
1/14 9:34:53 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-116,-8.5,-114,110,117,-5,5
1/14 9:34:50 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-118,-8.5,-112,110,117,-5,5
1/14 9:34:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-118,-8.5,-112,110,117,-5,5
1/14 9:34:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-118,-8.5,-112,110,117,-5,5
1/14 9:34:12 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.5,-116,-8.5,-114,110,117,-5,5
1/14 9:34:08 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-109,-7.0,-121,110,117,-5,5
1/14 9:34:05 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-112,-7.0,-118,110,117,-5,5
1/14 9:34:02 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.0,-114,-6.0,-116,110,117,-5,5
1/14 9:33:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-112,-7.0,-118,110,117,-5,5
1/14 9:33:38 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-119,-7.0,-111,110,117,-5,5
1/14 9:33:25 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-119,-7.0,-112,110,117,-5,5
1/14 9:33:20 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-119,-7.0,-111,110,117,-5,5
1/14 9:33:05 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,7.0,-120,-7.0,-110,110,117,-5,5
1/14 9:33:02 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-120,-6.5,-111,110,117,-5,5
1/14 9:32:47 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-120,-6.5,-110,110,117,-5,5
1/14 9:32:44 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-112,-6.5,-119,110,117,-5,5
1/14 9:32:41 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,6.5,-112,-6.5,-118,110,117,-5,5
1/14 9:32:35 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.0,-120,-8.0,-111,110,117,-5,5
1/14 9:32:05 am,Pinnacle,New Orleans Pelicans,Detroit Pistons,8.0,-120,-8.0,-110,110,117,-5,5
