Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 9:53:04 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-104,-6.0,-127,109,125,5.5,-5.5
12/24 9:53:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-111,-6.0,-119,109,125,5.5,-5.5
12/24 9:52:58 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-117,-7.0,-113,109,125,5.5,-5.5
12/24 9:52:51 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-112,-7.0,-118,109,125,5.5,-5.5
12/24 9:52:34 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-108,-7.0,-123,109,125,5.5,-5.5
12/24 9:52:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-113,-7.0,-117,109,125,5.5,-5.5
12/24 9:52:19 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-109,-6.5,-121,109,125,5.5,-5.5
12/24 9:53:27 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-117,-8.5,-113,109,125,5.5,-5.5
12/24 9:52:16 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-109,-6.0,-121,109,125,5.5,-5.5
12/24 9:52:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-120,-7.5,-111,109,125,5.5,-5.5
12/24 9:52:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-124,-7.5,-107,109,125,5.5,-5.5
12/24 9:51:36 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-118,-7.5,-112,109,125,5.5,-5.5
12/24 9:51:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-107,-7.5,-124,109,125,5.5,-5.5
12/24 9:51:22 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-117,-8.0,-113,109,125,5.5,-5.5
12/24 9:51:07 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-114,-8.5,-116,109,125,5.5,-5.5
12/24 9:50:58 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-117,-8.5,-113,109,125,5.5,-5.5
12/24 9:50:51 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-110,-7.5,-120,109,125,5.5,-5.5
12/24 9:50:48 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-123,-8.5,-108,109,125,5.5,-5.5
12/24 9:50:07 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-116,-8.5,-114,109,125,5.5,-5.5
12/24 9:50:03 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-108,-9.0,-122,109,125,5.5,-5.5
12/24 9:49:51 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.0,-111,-10.0,-120,109,125,5.5,-5.5
12/24 9:49:36 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-102,-9.0,-129,109,125,5.5,-5.5
12/24 9:49:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-106,-9.0,-125,109,125,5.5,-5.5
12/24 9:49:22 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-109,-9.0,-121,109,125,5.5,-5.5
12/24 9:49:19 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-106,-9.0,-125,109,125,5.5,-5.5
12/24 9:49:10 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-109,-9.0,-121,109,125,5.5,-5.5
12/24 9:49:04 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-108,-9.0,-122,109,125,5.5,-5.5
12/24 9:49:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-112,-9.5,-118,109,125,5.5,-5.5
12/24 9:50:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-117,-8.5,-113,109,125,5.5,-5.5
12/24 9:48:48 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-112,-8.5,-118,109,125,5.5,-5.5
12/24 9:48:46 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-114,-8.5,-116,109,125,5.5,-5.5
12/24 9:48:31 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-106,-8.5,-111,109,125,5.5,-5.5
12/24 9:46:57 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-105,-8.5,-111,109,125,5.5,-5.5
12/24 9:46:27 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-106,-8.5,-110,109,125,5.5,-5.5
12/24 9:46:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-114,-9.5,-116,109,125,5.5,-5.5
12/24 9:45:58 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-117,-9.5,-113,109,125,5.5,-5.5
12/24 9:45:43 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.0,-122,-10.0,-108,109,125,5.5,-5.5
12/24 9:45:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.5,-123,-10.5,-108,109,125,5.5,-5.5
12/24 9:45:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.0,-123,-11.0,-108,109,125,5.5,-5.5
12/24 9:44:58 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.5,-120,-10.5,-110,109,125,5.5,-5.5
12/24 9:44:51 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.5,-120,-11.5,-110,109,125,5.5,-5.5
12/24 9:44:48 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.5,-121,-11.5,-109,109,125,5.5,-5.5
12/24 9:44:33 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.5,-110,-10.5,-121,109,125,5.5,-5.5
12/24 9:43:40 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.5,-106,-10.5,-110,109,125,5.5,-5.5
12/24 9:43:22 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.5,-104,-10.5,-112,109,125,5.5,-5.5
12/24 9:42:48 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.5,-108,-10.5,-122,109,125,5.5,-5.5
12/24 9:42:30 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,12.0,-113,-12.0,-117,109,125,5.5,-5.5
12/24 9:42:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.5,-110,-10.5,-120,109,125,5.5,-5.5
12/24 9:42:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.0,-121,-10.0,-109,109,125,5.5,-5.5
12/24 9:42:18 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-108,-9.5,-122,109,125,5.5,-5.5
12/24 9:42:15 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-115,-9.0,-115,109,125,5.5,-5.5
12/24 9:42:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-105,-8.0,-126,109,125,5.5,-5.5
12/24 9:41:57 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-108,-8.0,-123,109,125,5.5,-5.5
12/24 9:41:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-114,-8.5,-116,109,125,5.5,-5.5
12/24 9:41:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-114,-9.0,-116,109,125,5.5,-5.5
12/24 9:41:30 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-124,-8.5,-107,109,125,5.5,-5.5
12/24 9:41:25 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-107,-8.0,-124,109,125,5.5,-5.5
12/24 9:41:07 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-111,-7.0,-119,109,125,5.5,-5.5
12/24 9:41:04 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-107,-7.5,-124,109,125,5.5,-5.5
12/24 9:40:04 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-118,-8.5,-112,109,125,5.5,-5.5
12/24 9:39:52 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-112,-9.0,-118,109,125,5.5,-5.5
12/24 9:39:48 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-117,-9.5,-113,109,125,5.5,-5.5
12/24 9:39:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-118,-9.5,-112,109,125,5.5,-5.5
12/24 9:37:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-108,-8.5,-108,109,125,5.5,-5.5
12/24 9:36:34 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-120,-9.5,-111,109,125,5.5,-5.5
12/24 9:36:31 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-114,-9.0,-116,109,125,5.5,-5.5
12/24 9:36:28 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.5,-118,-10.5,-112,109,125,5.5,-5.5
12/24 9:36:22 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.0,-124,-11.0,-106,109,125,5.5,-5.5
12/24 9:36:10 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.0,-118,-11.0,-112,109,125,5.5,-5.5
12/24 9:36:07 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.0,-114,-10.0,-116,109,125,5.5,-5.5
12/24 9:35:49 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.0,-112,-11.0,-118,109,125,5.5,-5.5
12/24 9:35:45 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.5,-113,-10.5,-117,109,125,5.5,-5.5
12/24 9:35:43 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,12.5,-121,-12.5,-109,109,125,5.5,-5.5
12/24 9:35:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,13.0,-143,-13.0,108,109,125,5.5,-5.5
12/24 9:35:09 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,13.0,-128,-13.0,-103,109,125,5.5,-5.5
12/24 9:34:57 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,13.0,-121,-13.0,-109,109,125,5.5,-5.5
12/24 9:34:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.5,-122,-10.5,-108,109,125,5.5,-5.5
12/24 9:34:46 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.0,-122,-10.0,-108,109,125,5.5,-5.5
12/24 9:34:15 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.0,-120,-11.0,-110,109,125,5.5,-5.5
12/24 9:34:13 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.0,-123,-11.0,-108,109,125,5.5,-5.5
12/24 9:34:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.0,-115,-10.0,-115,109,125,5.5,-5.5
12/24 9:33:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.0,-110,-10.0,-120,109,125,5.5,-5.5
12/24 9:33:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-118,-9.5,-112,109,125,5.5,-5.5
12/24 9:33:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-120,-9.5,-110,109,125,5.5,-5.5
12/24 9:33:36 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-109,-8.5,-122,109,125,5.5,-5.5
12/24 9:33:18 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-115,-8.0,-115,109,125,5.5,-5.5
12/24 9:33:16 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-118,-9.0,-112,109,125,5.5,-5.5
12/24 9:33:10 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-118,-7.0,-112,109,125,5.5,-5.5
12/24 9:32:46 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-115,-6.0,-115,109,125,5.5,-5.5
12/24 9:32:37 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-117,-7.0,-113,109,125,5.5,-5.5
12/24 9:32:28 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-114,-6.0,-116,109,125,5.5,-5.5
12/24 9:32:18 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-119,-7.0,-112,109,125,5.5,-5.5
12/24 9:32:16 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-116,-7.0,-114,109,125,5.5,-5.5
12/24 9:32:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-117,-6.5,-113,109,125,5.5,-5.5
12/24 9:32:03 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-117,-7.5,-113,109,125,5.5,-5.5
12/24 9:31:27 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-110,-8.0,-120,109,125,5.5,-5.5
12/24 9:31:25 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-118,-8.0,-112,109,125,5.5,-5.5
12/24 9:31:07 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-108,-7.5,-122,109,125,5.5,-5.5
12/24 9:30:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-119,-8.0,-111,109,125,5.5,-5.5
12/24 9:30:27 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-113,-8.0,-117,109,125,5.5,-5.5
12/24 9:28:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-108,-8.0,-108,109,125,5.5,-5.5
12/24 9:27:18 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-109,-8.0,-107,109,125,5.5,-5.5
12/24 9:26:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-120,-8.5,-110,109,125,5.5,-5.5
12/24 9:26:31 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-110,-8.0,-120,109,125,5.5,-5.5
12/24 9:26:27 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-114,-8.0,-116,109,125,5.5,-5.5
12/24 9:26:22 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-107,-7.5,-124,109,125,5.5,-5.5
12/24 9:26:18 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-114,-7.5,-116,109,125,5.5,-5.5
12/24 9:26:15 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-115,-7.5,-115,109,125,5.5,-5.5
12/24 9:26:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-115,-7.0,-115,109,125,5.5,-5.5
12/24 9:25:58 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-114,-7.0,-116,109,125,5.5,-5.5
12/24 9:25:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-130,-8.0,-102,109,125,5.5,-5.5
12/24 9:25:51 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-117,-8.0,-113,109,125,5.5,-5.5
12/24 9:25:40 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-111,-8.0,-119,109,125,5.5,-5.5
12/24 9:25:36 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-110,-8.0,-120,109,125,5.5,-5.5
12/24 9:25:30 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-112,-7.5,-118,109,125,5.5,-5.5
12/24 9:25:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-116,-7.0,-114,109,125,5.5,-5.5
12/24 9:25:15 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-115,-7.0,-115,109,125,5.5,-5.5
12/24 9:25:03 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-113,-5.5,-117,109,125,5.5,-5.5
12/24 9:25:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-110,-4.5,-120,109,125,5.5,-5.5
12/24 9:24:43 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-118,-6.0,-112,109,125,5.5,-5.5
12/24 9:24:28 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-110,-5.0,-120,109,125,5.5,-5.5
12/24 9:24:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-116,-5.5,-114,109,125,5.5,-5.5
12/24 9:24:06 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-115,-5.5,-115,109,125,5.5,-5.5
12/24 9:23:48 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-118,-5.0,-112,109,125,5.5,-5.5
12/24 9:23:45 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-115,-4.5,-115,109,125,5.5,-5.5
12/24 9:23:40 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-115,-5.5,-115,109,125,5.5,-5.5
12/24 9:23:09 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-116,-4.5,-114,109,125,5.5,-5.5
12/24 9:22:51 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-118,-5.5,-112,109,125,5.5,-5.5
12/24 9:22:48 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-115,-5.5,-115,109,125,5.5,-5.5
12/24 9:22:33 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.0,-111,-6.0,-119,109,125,5.5,-5.5
12/24 9:22:28 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-119,-6.5,-111,109,125,5.5,-5.5
12/24 9:22:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-112,-5.0,-118,109,125,5.5,-5.5
12/24 9:22:15 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-117,-5.0,-113,109,125,5.5,-5.5
12/24 9:22:13 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.0,-121,-5.0,-109,109,125,5.5,-5.5
12/24 9:22:09 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,4.5,-118,-4.5,-112,109,125,5.5,-5.5
12/24 9:22:03 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-118,-6.5,-112,109,125,5.5,-5.5
12/24 9:22:00 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-115,-6.5,-115,109,125,5.5,-5.5
12/24 9:21:43 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,5.5,-115,-5.5,-115,109,125,5.5,-5.5
12/24 9:21:34 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-116,-6.5,-114,109,125,5.5,-5.5
12/24 9:21:10 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,6.5,-118,-6.5,-112,109,125,5.5,-5.5
12/24 9:21:03 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-113,-7.0,-117,109,125,5.5,-5.5
12/24 9:20:57 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.0,-112,-7.0,-118,109,125,5.5,-5.5
12/24 9:20:28 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,7.5,-114,-7.5,-116,109,125,5.5,-5.5
12/24 9:20:09 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-122,-8.5,-108,109,125,5.5,-5.5
12/24 9:20:06 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.0,-109,-8.0,-122,109,125,5.5,-5.5
12/24 9:19:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.0,-119,-9.0,-111,109,125,5.5,-5.5
12/24 9:19:22 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.0,-116,-10.0,-114,109,125,5.5,-5.5
12/24 9:19:06 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-119,-9.5,-111,109,125,5.5,-5.5
12/24 9:17:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-115,-9.5,104,109,125,5.5,-5.5
12/24 9:12:30 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-116,-9.5,105,109,125,5.5,-5.5
12/24 9:12:15 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-112,-9.5,101,109,125,5.5,-5.5
12/24 9:10:45 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-107,-9.5,-103,109,125,5.5,-5.5
12/24 9:04:54 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,9.5,-109,-9.5,-101,109,125,5.5,-5.5
12/24 9:03:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.0,-115,-10.0,-115,109,125,5.5,-5.5
12/24 9:03:15 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,8.5,-114,-8.5,-116,109,125,5.5,-5.5
12/24 9:02:58 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.0,-110,-10.0,-121,109,125,5.5,-5.5
12/24 9:02:15 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.5,-134,-10.5,101,109,125,5.5,-5.5
12/24 9:02:12 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.5,-120,-10.5,-110,109,125,5.5,-5.5
12/24 9:02:03 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.5,-113,-10.5,-117,109,125,5.5,-5.5
12/24 9:01:55 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.0,-121,-11.0,-109,109,125,5.5,-5.5
12/24 9:01:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.0,-113,-11.0,-117,109,125,5.5,-5.5
12/24 9:01:36 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.0,-114,-11.0,-116,109,125,5.5,-5.5
12/24 9:01:33 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.5,-113,-10.5,-117,109,125,5.5,-5.5
12/24 9:01:31 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,12.5,-124,-12.5,-107,109,125,5.5,-5.5
12/24 9:01:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,12.5,-116,-12.5,-114,109,125,5.5,-5.5
12/24 9:01:09 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.5,-113,-11.5,-117,109,125,5.5,-5.5
12/24 9:01:06 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.5,-111,-11.5,-119,109,125,5.5,-5.5
12/24 9:00:42 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.0,-115,-11.0,-115,109,125,5.5,-5.5
12/24 9:00:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,10.5,-113,-10.5,-117,109,125,5.5,-5.5
12/24 8:59:57 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.5,-113,-11.5,-117,109,125,5.5,-5.5
12/24 8:59:52 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.5,-111,-11.5,-120,109,125,5.5,-5.5
12/24 8:59:39 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.0,-115,-11.0,-115,109,125,5.5,-5.5
12/24 8:59:24 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.5,-113,-11.5,-117,109,125,5.5,-5.5
12/24 8:59:21 am,Pinnacle,Philadelphia 76ers,Detroit Pistons,11.5,-111,-11.5,-119,109,125,5.5,-5.5
