Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/14 12:51:13 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,3.0,-110,-3.0,-120,106,114,-2.5,2.5
11/14 12:51:04 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,4.0,-113,-4.0,-117,106,114,-2.5,2.5
11/14 12:50:34 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,4.0,-112,-4.0,-118,106,114,-2.5,2.5
11/14 12:50:31 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,4.0,-115,-4.0,-115,106,114,-2.5,2.5
11/14 12:50:28 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,4.0,-116,-4.0,-114,106,114,-2.5,2.5
11/14 12:50:22 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,4.0,-115,-4.0,-115,106,114,-2.5,2.5
11/14 12:50:19 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,5.5,-118,-5.5,-112,106,114,-2.5,2.5
11/14 12:50:10 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,5.5,-114,-5.5,-116,106,114,-2.5,2.5
11/14 12:50:05 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,5.5,-106,-5.5,-110,106,114,-2.5,2.5
11/14 12:49:52 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,5.5,-104,-5.5,-112,106,114,-2.5,2.5
11/14 12:49:46 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,5.5,-102,-5.5,-114,106,114,-2.5,2.5
11/14 12:49:01 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,5.5,-100,-5.5,-116,106,114,-2.5,2.5
11/14 12:48:46 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,5.5,101,-5.5,-118,106,114,-2.5,2.5
11/14 12:48:31 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,5.5,103,-5.5,-120,106,114,-2.5,2.5
11/14 12:48:13 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,5.5,105,-5.5,-122,106,114,-2.5,2.5
11/14 12:48:04 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,5.5,-110,-5.5,-106,106,114,-2.5,2.5
11/14 12:47:16 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,5.0,-119,-5.0,-111,106,114,-2.5,2.5
11/14 12:47:13 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,5.5,-117,-5.5,-113,106,114,-2.5,2.5
11/14 12:47:10 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,3.5,-116,-3.5,-114,106,114,-2.5,2.5
11/14 12:47:04 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,3.5,-117,-3.5,-113,106,114,-2.5,2.5
11/14 12:47:01 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,3.5,-118,-3.5,-112,106,114,-2.5,2.5
11/14 12:46:55 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,3.0,-109,-3.0,-121,106,114,-2.5,2.5
11/14 12:46:52 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,3.0,-107,-3.0,-123,106,114,-2.5,2.5
11/14 12:46:49 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,3.0,-108,-3.0,-122,106,114,-2.5,2.5
11/14 12:46:46 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,3.0,-110,-3.0,-120,106,114,-2.5,2.5
11/14 12:46:40 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,3.0,-112,-3.0,-118,106,114,-2.5,2.5
11/14 12:46:34 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,3.0,-114,-3.0,-116,106,114,-2.5,2.5
11/14 12:46:31 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,3.0,-115,-3.0,-115,106,114,-2.5,2.5
11/14 12:46:25 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,4.0,-117,-4.0,-113,106,114,-2.5,2.5
11/14 12:46:22 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,3.5,-123,-3.5,-108,106,114,-2.5,2.5
11/14 12:46:19 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,3.0,-119,-3.0,-111,106,114,-2.5,2.5
11/14 12:46:16 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,3.0,-123,-3.0,-108,106,114,-2.5,2.5
11/14 12:46:10 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,3.0,-116,-3.0,-114,106,114,-2.5,2.5
11/14 12:46:07 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,2.0,-106,-2.0,-125,106,114,-2.5,2.5
11/14 12:46:04 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,2.0,-108,-2.0,-123,106,114,-2.5,2.5
11/14 12:45:55 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,2.0,-110,-2.0,-121,106,114,-2.5,2.5
11/14 12:45:49 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.5,-121,-1.5,-109,106,114,-2.5,2.5
11/14 12:45:43 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,2.5,-122,-2.5,-109,106,114,-2.5,2.5
11/14 12:45:34 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,2.5,-120,-2.5,-110,106,114,-2.5,2.5
11/14 12:45:28 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,2.0,-121,-2.0,-110,106,114,-2.5,2.5
11/14 12:45:13 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,2.0,-103,-2.0,-128,106,114,-2.5,2.5
11/14 12:45:10 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,2.0,-102,-2.0,-129,106,114,-2.5,2.5
11/14 12:45:04 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,2.0,-104,-2.0,-127,106,114,-2.5,2.5
11/14 12:44:52 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,2.0,-113,-2.0,-117,106,114,-2.5,2.5
11/14 12:44:46 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.5,-118,-1.5,-112,106,114,-2.5,2.5
11/14 12:44:34 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.5,-119,-1.5,-111,106,114,-2.5,2.5
11/14 12:44:32 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-118,-1.0,-112,106,114,-2.5,2.5
11/14 12:44:10 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-133,-1.0,100,106,114,-2.5,2.5
11/14 12:44:07 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-122,-1.0,-108,106,114,-2.5,2.5
11/14 12:43:58 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.5,-121,-1.5,-110,106,114,-2.5,2.5
11/14 12:43:28 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-122,-1.0,-109,106,114,-2.5,2.5
11/14 12:43:22 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.0,-106,1.0,-124,106,114,-2.5,2.5
11/14 12:43:13 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.5,-112,1.5,-118,106,114,-2.5,2.5
11/14 12:42:52 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.0,-101,1.0,-131,106,114,-2.5,2.5
11/14 12:42:49 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-130,-1.0,-102,106,114,-2.5,2.5
11/14 12:42:28 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-117,-1.0,-113,106,114,-2.5,2.5
11/14 12:42:19 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-126,-1.0,-105,106,114,-2.5,2.5
11/14 12:42:16 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-119,-1.0,-111,106,114,-2.5,2.5
11/14 12:42:10 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,1.0,-121,-1.0,-110,106,114,-2.5,2.5
11/14 12:42:07 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.0,-108,1.0,-122,106,114,-2.5,2.5
11/14 12:42:04 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.5,-118,1.5,-112,106,114,-2.5,2.5
11/14 12:42:01 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.5,-117,1.5,-113,106,114,-2.5,2.5
11/14 12:41:55 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.5,-116,1.5,-114,106,114,-2.5,2.5
11/14 12:41:49 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.5,-110,1.5,-120,106,114,-2.5,2.5
11/14 12:40:22 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,-111,2.0,-105,106,114,-2.5,2.5
11/14 12:40:07 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,-108,2.0,-108,106,114,-2.5,2.5
11/14 12:39:49 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,-112,2.0,-104,106,114,-2.5,2.5
11/14 12:38:19 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.5,-134,1.5,101,106,114,-2.5,2.5
11/14 12:38:13 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.5,-126,1.5,-105,106,114,-2.5,2.5
11/14 12:38:07 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.5,-125,1.5,-106,106,114,-2.5,2.5
11/14 12:37:58 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-1.5,-122,1.5,-108,106,114,-2.5,2.5
11/14 12:37:49 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-116,2.5,-114,106,114,-2.5,2.5
11/14 12:37:22 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-130,2.5,-102,106,114,-2.5,2.5
11/14 12:37:16 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-121,2.5,-109,106,114,-2.5,2.5
11/14 12:37:07 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-115,2.5,-115,106,114,-2.5,2.5
11/14 12:36:40 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-136,2.5,103,106,114,-2.5,2.5
11/14 12:36:37 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-124,2.5,-107,106,114,-2.5,2.5
11/14 12:36:28 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-122,2.5,-108,106,114,-2.5,2.5
11/14 12:36:22 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-120,2.5,-111,106,114,-2.5,2.5
11/14 12:36:19 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-118,2.5,-112,106,114,-2.5,2.5
11/14 12:36:13 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-116,2.5,-114,106,114,-2.5,2.5
11/14 12:35:40 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-111,4.0,-119,106,114,-2.5,2.5
11/14 12:35:31 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-112,4.0,-118,106,114,-2.5,2.5
11/14 12:35:28 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.5,-118,4.5,-112,106,114,-2.5,2.5
11/14 12:35:22 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-120,2.5,-110,106,114,-2.5,2.5
11/14 12:35:10 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-118,2.5,-112,106,114,-2.5,2.5
11/14 12:35:07 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-117,2.5,-113,106,114,-2.5,2.5
11/14 12:35:04 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.0,-121,2.0,-110,106,114,-2.5,2.5
11/14 12:35:01 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.5,-114,3.5,-116,106,114,-2.5,2.5
11/14 12:34:58 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-114,4.0,-116,106,114,-2.5,2.5
11/14 12:34:43 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.0,-127,3.0,-104,106,114,-2.5,2.5
11/14 12:34:25 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.0,-116,3.0,-114,106,114,-2.5,2.5
11/14 12:34:16 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-3.0,-112,3.0,-118,106,114,-2.5,2.5
11/14 12:34:01 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-135,2.5,102,106,114,-2.5,2.5
11/14 12:33:58 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-128,2.5,-103,106,114,-2.5,2.5
11/14 12:33:55 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-120,2.5,-110,106,114,-2.5,2.5
11/14 12:33:52 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-121,2.5,-109,106,114,-2.5,2.5
11/14 12:33:49 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-119,2.5,-111,106,114,-2.5,2.5
11/14 12:33:46 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-108,4.0,-123,106,114,-2.5,2.5
11/14 12:33:40 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-111,4.0,-119,106,114,-2.5,2.5
11/14 12:33:34 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-114,4.0,-116,106,114,-2.5,2.5
11/14 12:33:28 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-129,2.5,-102,106,114,-2.5,2.5
11/14 12:33:13 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-121,2.5,-109,106,114,-2.5,2.5
11/14 12:33:10 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-119,2.5,-111,106,114,-2.5,2.5
11/14 12:33:04 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-2.5,-118,2.5,-112,106,114,-2.5,2.5
11/14 12:32:58 pm,Pinnacle,Toronto Raptors,Portland Trail Blazers,-4.0,-115,4.0,-115,106,114,-2.5,2.5
