Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/9 5:56:14 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,5.5,101,-5.5,-125,103,112,-2.5,2.5
3/9 5:55:58 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,5.5,-115,-5.5,-108,103,112,-2.5,2.5
3/9 5:55:49 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,6.5,-103,-6.5,-121,103,112,-2.5,2.5
3/9 5:55:35 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,6.5,-112,-6.5,-112,103,112,-2.5,2.5
3/9 5:55:26 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,6.5,-106,-6.5,-117,103,112,-2.5,2.5
3/9 5:55:07 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,6.5,-125,-6.5,101,103,112,-2.5,2.5
3/9 5:54:54 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,7.5,-125,-7.5,101,103,112,-2.5,2.5
3/9 5:54:18 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,7.5,-108,-7.5,-115,103,112,-2.5,2.5
3/9 5:54:07 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,7.5,-121,-7.5,-103,103,112,-2.5,2.5
3/9 5:53:59 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,7.5,-115,-7.5,-108,103,112,-2.5,2.5
3/9 5:53:41 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,6.5,-117,-6.5,-106,103,112,-2.5,2.5
3/9 5:53:23 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,5.5,-125,-5.5,101,103,112,-2.5,2.5
3/9 5:53:18 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,7.5,-129,-7.5,104,103,112,-2.5,2.5
3/9 5:52:55 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,7.5,-118,-7.5,-105,103,112,-2.5,2.5
3/9 5:52:42 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.0,-121,-8.0,-109,103,112,-2.5,2.5
3/9 5:52:25 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,8.5,-126,-8.5,101,103,112,-2.5,2.5
3/9 5:52:21 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.0,-112,-8.0,-118,103,112,-2.5,2.5
3/9 5:52:18 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.5,-147,-9.5,111,103,112,-2.5,2.5
3/9 5:52:09 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.5,-115,-9.5,-115,103,112,-2.5,2.5
3/9 5:51:45 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.5,-109,-9.5,-107,103,112,-2.5,2.5
3/9 5:51:24 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.5,-109,-9.5,-107,103,112,-2.5,2.5
3/9 5:51:04 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.5,-109,-9.5,-107,103,112,-2.5,2.5
3/9 5:51:00 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.5,-110,-9.5,-106,103,112,-2.5,2.5
3/9 5:50:54 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.5,-109,-9.5,-107,103,112,-2.5,2.5
3/9 5:50:42 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.5,-109,-9.5,-107,103,112,-2.5,2.5
3/9 5:50:35 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.5,-108,-9.5,-108,103,112,-2.5,2.5
3/9 5:50:27 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.5,-107,-9.5,-109,103,112,-2.5,2.5
3/9 5:50:18 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.5,-107,-9.5,-109,103,112,-2.5,2.5
3/9 5:50:13 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.5,-107,-9.5,-109,103,112,-2.5,2.5
3/9 5:50:07 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.5,-107,-9.5,-109,103,112,-2.5,2.5
3/9 5:49:48 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.5,-106,-9.5,-110,103,112,-2.5,2.5
3/9 5:49:42 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.5,-107,-9.5,-109,103,112,-2.5,2.5
3/9 5:49:36 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.5,-106,-9.5,-110,103,112,-2.5,2.5
3/9 5:49:28 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.5,-107,-9.5,-109,103,112,-2.5,2.5
3/9 5:49:21 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.5,-103,-9.5,-114,103,112,-2.5,2.5
3/9 5:49:18 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,10.0,-121,-10.0,104,103,112,-2.5,2.5
3/9 5:49:14 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,10.0,-116,-10.0,-101,103,112,-2.5,2.5
3/9 5:49:13 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,10.0,-113,-10.0,-103,103,112,-2.5,2.5
3/9 5:48:45 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,10.0,-112,-10.0,-104,103,112,-2.5,2.5
3/9 5:48:45 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,9.5,-112,-9.5,-112,103,112,-2.5,2.5
3/9 5:48:39 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,10.0,-119,-10.0,-111,103,112,-2.5,2.5
3/9 5:48:30 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,9.0,-107,-9.0,-124,103,112,-2.5,2.5
3/9 5:48:14 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,8.5,-105,-8.5,-118,103,112,-2.5,2.5
3/9 5:47:57 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.0,-106,-8.0,-125,103,112,-2.5,2.5
3/9 5:47:43 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,7.5,101,-7.5,-126,103,112,-2.5,2.5
3/9 5:47:39 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.0,-112,-8.0,-118,103,112,-2.5,2.5
3/9 5:47:34 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.5,-113,-7.5,-117,103,112,-2.5,2.5
3/9 5:47:30 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-113,-7.0,-117,103,112,-2.5,2.5
3/9 5:47:21 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,7.5,-105,-7.5,-118,103,112,-2.5,2.5
3/9 5:47:09 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,7.5,101,-7.5,-126,103,112,-2.5,2.5
3/9 5:47:03 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-107,-7.0,-123,103,112,-2.5,2.5
3/9 5:47:01 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-107,-7.0,-123,103,112,-2.5,2.5
3/9 5:46:53 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,6.5,-112,-6.5,-112,103,112,-2.5,2.5
3/9 5:46:48 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-112,-6.5,-118,103,112,-2.5,2.5
3/9 5:46:42 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.5,-113,-5.5,-117,103,112,-2.5,2.5
3/9 5:46:34 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,5.5,-105,-5.5,-118,103,112,-2.5,2.5
3/9 5:46:33 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.5,-119,-5.5,-111,103,112,-2.5,2.5
3/9 5:46:27 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-120,-6.5,-110,103,112,-2.5,2.5
3/9 5:46:21 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-114,-6.5,-116,103,112,-2.5,2.5
3/9 5:46:18 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.5,-120,-5.5,-110,103,112,-2.5,2.5
3/9 5:45:54 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-111,-6.5,-119,103,112,-2.5,2.5
3/9 5:45:52 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-115,-7.0,-115,103,112,-2.5,2.5
3/9 5:45:51 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,6.5,-105,-6.5,-118,103,112,-2.5,2.5
3/9 5:45:42 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-121,-7.0,-109,103,112,-2.5,2.5
3/9 5:45:36 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-115,-7.0,-115,103,112,-2.5,2.5
3/9 5:45:23 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,7.5,-126,-7.5,101,103,112,-2.5,2.5
3/9 5:45:16 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,6.5,101,-6.5,-126,103,112,-2.5,2.5
3/9 5:45:15 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-110,-7.0,-120,103,112,-2.5,2.5
3/9 5:45:09 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-124,-7.0,-107,103,112,-2.5,2.5
3/9 5:45:07 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,7.5,-126,-7.5,101,103,112,-2.5,2.5
3/9 5:45:06 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-117,-7.0,-113,103,112,-2.5,2.5
3/9 5:44:57 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-111,-7.0,-119,103,112,-2.5,2.5
3/9 5:44:54 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.0,-120,-8.0,-110,103,112,-2.5,2.5
3/9 5:44:51 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.0,-114,-8.0,-116,103,112,-2.5,2.5
3/9 5:44:44 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,7.5,101,-7.5,-126,103,112,-2.5,2.5
3/9 5:44:39 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,8.0,-108,-8.0,-122,103,112,-2.5,2.5
3/9 5:44:26 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,7.5,-126,-7.5,101,103,112,-2.5,2.5
3/9 5:44:24 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-113,-7.0,-117,103,112,-2.5,2.5
3/9 5:44:21 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-117,-6.5,-113,103,112,-2.5,2.5
3/9 5:44:17 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-111,-6.5,-119,103,112,-2.5,2.5
3/9 5:44:16 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,6.5,-112,-6.5,-112,103,112,-2.5,2.5
3/9 5:44:09 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-117,-6.5,-113,103,112,-2.5,2.5
3/9 5:44:03 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-117,-6.5,-113,103,112,-2.5,2.5
3/9 5:43:51 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.0,-113,-6.0,-117,103,112,-2.5,2.5
3/9 5:43:44 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,5.5,101,-5.5,-126,103,112,-2.5,2.5
3/9 5:43:33 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-117,-6.5,-113,103,112,-2.5,2.5
3/9 5:43:30 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-124,-6.5,-107,103,112,-2.5,2.5
3/9 5:43:27 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-117,-6.5,-113,103,112,-2.5,2.5
3/9 5:43:27 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,5.5,-112,-5.5,-112,103,112,-2.5,2.5
3/9 5:43:24 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-117,-6.5,-113,103,112,-2.5,2.5
3/9 5:43:12 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-115,-7.0,-115,103,112,-2.5,2.5
3/9 5:43:11 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,6.5,-115,-6.5,-108,103,112,-2.5,2.5
3/9 5:43:03 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-118,-6.5,-112,103,112,-2.5,2.5
3/9 5:42:59 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,5.5,-112,-5.5,-112,103,112,-2.5,2.5
3/9 5:42:57 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.0,-105,-5.0,-126,103,112,-2.5,2.5
3/9 5:42:51 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.0,-111,-5.0,-119,103,112,-2.5,2.5
3/9 5:42:48 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.0,-112,-5.0,-119,103,112,-2.5,2.5
3/9 5:42:45 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-126,-6.5,-105,103,112,-2.5,2.5
3/9 5:42:41 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-119,-6.5,-111,103,112,-2.5,2.5
3/9 5:42:27 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-120,-6.5,-110,103,112,-2.5,2.5
3/9 5:42:15 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,6.5,-118,-6.5,-105,103,112,-2.5,2.5
3/9 5:42:09 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-127,-6.5,-104,103,112,-2.5,2.5
3/9 5:42:06 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-120,-6.5,-110,103,112,-2.5,2.5
3/9 5:42:03 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-134,-7.0,101,103,112,-2.5,2.5
3/9 5:41:51 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-126,-7.0,-105,103,112,-2.5,2.5
3/9 5:41:48 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-119,-7.0,-111,103,112,-2.5,2.5
3/9 5:41:46 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-112,-7.0,-118,103,112,-2.5,2.5
3/9 5:41:21 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-105,-7.0,-111,103,112,-2.5,2.5
3/9 5:41:00 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-105,-7.0,-111,103,112,-2.5,2.5
3/9 5:40:30 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-105,-7.0,-111,103,112,-2.5,2.5
3/9 5:40:12 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-105,-7.0,-111,103,112,-2.5,2.5
3/9 5:40:06 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-105,-7.0,-111,103,112,-2.5,2.5
3/9 5:40:02 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-104,-7.0,-112,103,112,-2.5,2.5
3/9 5:39:51 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-104,-7.0,-112,103,112,-2.5,2.5
3/9 5:39:44 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-104,-7.0,-112,103,112,-2.5,2.5
3/9 5:39:38 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-104,-7.0,-112,103,112,-2.5,2.5
3/9 5:39:20 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-104,-7.0,-112,103,112,-2.5,2.5
3/9 5:39:12 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-105,-7.0,-111,103,112,-2.5,2.5
3/9 5:39:06 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-105,-7.0,-111,103,112,-2.5,2.5
3/9 5:39:03 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-108,-7.0,-108,103,112,-2.5,2.5
3/9 5:38:56 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-108,-7.0,-108,103,112,-2.5,2.5
3/9 5:38:27 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,7.0,-114,-7.0,-102,103,112,-2.5,2.5
3/9 5:38:26 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,6.5,101,-6.5,-126,103,112,-2.5,2.5
3/9 5:38:24 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-105,-6.5,-111,103,112,-2.5,2.5
3/9 5:38:15 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.5,-111,-6.5,-119,103,112,-2.5,2.5
3/9 5:38:12 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.0,107,-6.0,-142,103,112,-2.5,2.5
3/9 5:37:57 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.0,-114,-6.0,-116,103,112,-2.5,2.5
3/9 5:37:22 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,6.5,-118,-6.5,-105,103,112,-2.5,2.5
3/9 5:37:06 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.0,-114,-6.0,-116,103,112,-2.5,2.5
3/9 5:37:03 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.0,-112,-5.0,-118,103,112,-2.5,2.5
3/9 5:37:03 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,5.5,-112,-5.5,-112,103,112,-2.5,2.5
3/9 5:36:57 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.0,-118,-5.0,-112,103,112,-2.5,2.5
3/9 5:36:31 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.0,-115,-6.0,-115,103,112,-2.5,2.5
3/9 5:36:11 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,6.5,-118,-6.5,-105,103,112,-2.5,2.5
3/9 5:35:53 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,6.0,-116,-6.0,-114,103,112,-2.5,2.5
3/9 5:35:17 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,5.5,-112,-5.5,-112,103,112,-2.5,2.5
3/9 5:35:12 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.0,-121,-5.0,-110,103,112,-2.5,2.5
3/9 5:35:11 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-105,-3.5,-126,103,112,-2.5,2.5
3/9 5:35:09 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,101,-3.5,-134,103,112,-2.5,2.5
3/9 5:35:06 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-105,-3.5,-126,103,112,-2.5,2.5
3/9 5:35:06 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,3.5,-112,-3.5,-112,103,112,-2.5,2.5
3/9 5:35:01 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-117,-3.5,-113,103,112,-2.5,2.5
3/9 5:34:34 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,3.5,-115,-3.5,-108,103,112,-2.5,2.5
3/9 5:34:27 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-118,-3.5,-113,103,112,-2.5,2.5
3/9 5:34:18 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-111,-3.5,-106,103,112,-2.5,2.5
3/9 5:32:52 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-111,-3.5,-105,103,112,-2.5,2.5
3/9 5:32:48 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-111,-3.5,-105,103,112,-2.5,2.5
3/9 5:32:22 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-111,-3.5,-105,103,112,-2.5,2.5
3/9 5:32:09 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-110,-3.5,-106,103,112,-2.5,2.5
3/9 5:32:02 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-109,-3.5,-107,103,112,-2.5,2.5
3/9 5:31:57 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-113,-3.5,-103,103,112,-2.5,2.5
3/9 5:31:51 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.0,-103,-3.0,-113,103,112,-2.5,2.5
3/9 5:31:00 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.0,-103,-3.0,-113,103,112,-2.5,2.5
3/9 5:30:48 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-109,-3.5,-107,103,112,-2.5,2.5
3/9 5:30:36 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-116,-3.5,-114,103,112,-2.5,2.5
3/9 5:30:36 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,3.5,-105,-3.5,-118,103,112,-2.5,2.5
3/9 5:30:22 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,4.5,-122,-4.5,-102,103,112,-2.5,2.5
3/9 5:30:06 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.0,-113,-4.0,-117,103,112,-2.5,2.5
3/9 5:29:54 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-113,-3.5,-117,103,112,-2.5,2.5
3/9 5:29:47 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,3.5,-118,-3.5,-105,103,112,-2.5,2.5
3/9 5:29:33 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.5,-127,-4.5,-104,103,112,-2.5,2.5
3/9 5:29:31 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.5,-121,-4.5,-110,103,112,-2.5,2.5
3/9 5:29:28 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,4.5,-122,-4.5,-102,103,112,-2.5,2.5
3/9 5:29:23 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.0,-127,-5.0,-104,103,112,-2.5,2.5
3/9 5:29:09 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,4.5,-105,-4.5,-118,103,112,-2.5,2.5
3/9 5:29:06 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.0,-120,-5.0,-110,103,112,-2.5,2.5
3/9 5:29:03 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,3.5,-110,-3.5,-120,103,112,-2.5,2.5
3/9 5:28:51 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,5.5,-118,-5.5,-105,103,112,-2.5,2.5
3/9 5:28:41 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,5.5,-112,-5.5,-112,103,112,-2.5,2.5
3/9 5:28:39 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,5.0,-119,-5.0,-111,103,112,-2.5,2.5
3/9 5:28:22 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,4.5,-102,-4.5,-122,103,112,-2.5,2.5
3/9 5:28:21 am,Pinnacle,Los Angeles Lakers,Los Angeles Clippers,4.5,-118,-4.5,-112,103,112,-2.5,2.5
3/9 5:27:53 am,RedZone,Los Angeles Lakers,Los Angeles Clippers,4.5,-105,-4.5,-118,103,112,-2.5,2.5
