Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/4 9:50:45 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,30.0,-113,-30.0,-117,94,127,3.5,-3.5
12/4 9:50:35 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,30.0,-108,-30.0,-122,94,127,3.5,-3.5
12/4 9:50:33 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,29.0,-111,-29.0,-119,94,127,3.5,-3.5
12/4 9:50:24 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,29.0,-113,-29.0,-117,94,127,3.5,-3.5
12/4 9:50:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,28.0,-108,-28.0,-122,94,127,3.5,-3.5
12/4 9:50:03 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,28.0,-109,-28.0,-121,94,127,3.5,-3.5
12/4 9:50:00 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,30.0,-118,-30.0,-112,94,127,3.5,-3.5
12/4 9:49:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,30.0,-117,-30.0,-113,94,127,3.5,-3.5
12/4 9:49:36 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,29.0,-115,-29.0,-115,94,127,3.5,-3.5
12/4 9:49:33 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,29.0,-124,-29.0,-107,94,127,3.5,-3.5
12/4 9:49:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,29.0,-115,-29.0,-115,94,127,3.5,-3.5
12/4 9:49:18 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,28.0,-118,-28.0,-112,94,127,3.5,-3.5
12/4 9:49:14 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,29.0,-122,-29.0,-109,94,127,3.5,-3.5
12/4 9:49:11 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,29.0,-128,-29.0,-104,94,127,3.5,-3.5
12/4 9:49:10 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,29.0,-122,-29.0,-109,94,127,3.5,-3.5
12/4 9:48:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,29.0,-121,-29.0,-109,94,127,3.5,-3.5
12/4 9:48:35 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,30.5,-113,-30.5,-117,94,127,3.5,-3.5
12/4 9:48:32 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,29.5,-110,-29.5,-120,94,127,3.5,-3.5
12/4 9:48:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,28.5,-111,-28.5,-119,94,127,3.5,-3.5
12/4 9:48:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,28.5,-112,-28.5,-118,94,127,3.5,-3.5
12/4 9:48:14 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,26.5,-108,-26.5,-122,94,127,3.5,-3.5
12/4 9:47:54 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,25.5,-109,-25.5,-121,94,127,3.5,-3.5
12/4 9:47:51 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,25.5,-113,-25.5,-117,94,127,3.5,-3.5
12/4 9:47:32 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,25.5,-112,-25.5,-119,94,127,3.5,-3.5
12/4 9:47:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,26.5,-111,-26.5,-119,94,127,3.5,-3.5
12/4 9:47:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,26.5,-111,-26.5,-120,94,127,3.5,-3.5
12/4 9:47:12 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,27.5,-118,-27.5,-112,94,127,3.5,-3.5
12/4 9:46:57 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,27.5,-117,-27.5,-113,94,127,3.5,-3.5
12/4 9:46:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,27.5,-116,-27.5,-114,94,127,3.5,-3.5
12/4 9:46:50 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,26.5,-113,-26.5,-117,94,127,3.5,-3.5
12/4 9:46:24 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,25.5,-114,-25.5,-116,94,127,3.5,-3.5
12/4 9:46:18 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,26.5,-111,-26.5,-119,94,127,3.5,-3.5
12/4 9:45:51 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,26.5,-114,-26.5,-116,94,127,3.5,-3.5
12/4 9:45:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,26.5,-106,-26.5,-110,94,127,3.5,-3.5
12/4 9:44:32 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,26.5,-109,-26.5,-107,94,127,3.5,-3.5
12/4 9:44:27 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,26.5,-107,-26.5,-109,94,127,3.5,-3.5
12/4 9:44:06 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,26.5,-105,-26.5,-111,94,127,3.5,-3.5
12/4 9:43:50 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,26.5,-103,-26.5,-114,94,127,3.5,-3.5
12/4 9:43:42 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,26.5,-103,-26.5,-113,94,127,3.5,-3.5
12/4 9:43:00 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,25.5,-117,-25.5,-113,94,127,3.5,-3.5
12/4 9:42:51 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.5,-111,-24.5,-120,94,127,3.5,-3.5
12/4 9:42:36 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.5,-110,-24.5,-120,94,127,3.5,-3.5
12/4 9:42:15 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,23.0,-116,-23.0,-114,94,127,3.5,-3.5
12/4 9:42:12 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.5,-118,-24.5,-112,94,127,3.5,-3.5
12/4 9:41:36 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.0,-113,-24.0,-117,94,127,3.5,-3.5
12/4 9:41:32 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.0,-114,-24.0,-116,94,127,3.5,-3.5
12/4 9:41:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.0,-118,-24.0,-112,94,127,3.5,-3.5
12/4 9:41:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,25.0,-118,-25.0,-112,94,127,3.5,-3.5
12/4 9:41:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,25.5,-115,-25.5,-115,94,127,3.5,-3.5
12/4 9:39:47 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,25.5,-109,-25.5,-107,94,127,3.5,-3.5
12/4 9:38:51 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,25.5,-106,-25.5,-110,94,127,3.5,-3.5
12/4 9:37:52 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,25.0,-115,-25.0,-115,94,127,3.5,-3.5
12/4 9:37:51 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.5,-117,-24.5,-113,94,127,3.5,-3.5
12/4 9:37:50 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,25.0,-115,-25.0,-115,94,127,3.5,-3.5
12/4 9:37:49 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.5,-117,-24.5,-113,94,127,3.5,-3.5
12/4 9:37:49 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.0,-117,-24.0,-113,94,127,3.5,-3.5
12/4 9:37:48 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,25.0,-115,-25.0,-115,94,127,3.5,-3.5
12/4 9:37:46 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.0,-117,-24.0,-113,94,127,3.5,-3.5
12/4 9:37:45 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.5,-117,-24.5,-113,94,127,3.5,-3.5
12/4 9:37:39 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.0,-117,-24.0,-113,94,127,3.5,-3.5
12/4 9:37:33 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,25.0,-122,-25.0,-109,94,127,3.5,-3.5
12/4 9:37:15 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,25.0,-115,-25.0,-115,94,127,3.5,-3.5
12/4 9:37:11 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.5,-120,-24.5,-110,94,127,3.5,-3.5
12/4 9:36:59 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.0,-120,-24.0,-110,94,127,3.5,-3.5
12/4 9:36:54 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.0,-118,-24.0,-112,94,127,3.5,-3.5
12/4 9:36:38 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,23.0,-115,-23.0,-115,94,127,3.5,-3.5
12/4 9:36:32 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,23.0,-116,-23.0,-114,94,127,3.5,-3.5
12/4 9:36:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.0,-121,-24.0,-109,94,127,3.5,-3.5
12/4 9:36:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.0,-119,-24.0,-111,94,127,3.5,-3.5
12/4 9:36:03 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,23.0,-117,-23.0,-113,94,127,3.5,-3.5
12/4 9:35:51 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,22.0,-118,-22.0,-112,94,127,3.5,-3.5
12/4 9:35:48 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,23.0,-117,-23.0,-113,94,127,3.5,-3.5
12/4 9:35:32 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,23.0,-118,-23.0,-112,94,127,3.5,-3.5
12/4 9:35:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,23.5,-113,-23.5,-117,94,127,3.5,-3.5
12/4 9:33:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,23.5,-114,-23.5,-116,94,127,3.5,-3.5
12/4 9:33:48 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.0,-113,-24.0,-117,94,127,3.5,-3.5
12/4 9:33:12 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,23.5,-113,-23.5,-117,94,127,3.5,-3.5
12/4 9:33:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.0,-121,-24.0,-109,94,127,3.5,-3.5
12/4 9:32:59 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,23.0,-121,-23.0,-109,94,127,3.5,-3.5
12/4 9:32:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,22.0,-111,-22.0,-120,94,127,3.5,-3.5
12/4 9:32:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,21.5,-111,-21.5,-120,94,127,3.5,-3.5
12/4 9:32:45 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,23.0,-118,-23.0,-112,94,127,3.5,-3.5
12/4 9:32:18 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,23.5,-114,-23.5,-116,94,127,3.5,-3.5
12/4 9:32:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,23.5,-115,-23.5,-115,94,127,3.5,-3.5
12/4 9:32:06 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.0,-120,-24.0,-110,94,127,3.5,-3.5
12/4 9:31:57 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,22.0,-120,-22.0,-110,94,127,3.5,-3.5
12/4 9:31:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,21.5,-121,-21.5,-110,94,127,3.5,-3.5
12/4 9:31:50 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,21.0,-121,-21.0,-110,94,127,3.5,-3.5
12/4 9:31:12 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,22.0,-114,-22.0,-116,94,127,3.5,-3.5
12/4 9:30:36 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,22.5,-114,-22.5,-116,94,127,3.5,-3.5
12/4 9:30:08 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,23.5,-115,-23.5,-115,94,127,3.5,-3.5
12/4 9:29:51 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.5,-121,-24.5,-109,94,127,3.5,-3.5
12/4 9:29:48 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.5,-120,-24.5,-110,94,127,3.5,-3.5
12/4 9:29:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,23.5,-116,-23.5,-114,94,127,3.5,-3.5
12/4 9:29:09 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,22.5,-116,-22.5,-114,94,127,3.5,-3.5
12/4 9:28:47 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,22.5,-117,-22.5,-113,94,127,3.5,-3.5
12/4 9:28:27 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,23.5,-118,-23.5,-112,94,127,3.5,-3.5
12/4 9:28:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,23.5,-120,-23.5,-110,94,127,3.5,-3.5
12/4 9:28:14 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.5,-121,-24.5,-110,94,127,3.5,-3.5
12/4 9:28:11 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.5,-110,-24.5,-120,94,127,3.5,-3.5
12/4 9:27:50 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,25.0,-110,-25.0,-120,94,127,3.5,-3.5
12/4 9:27:39 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.0,-112,-24.0,-118,94,127,3.5,-3.5
12/4 9:27:36 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,25.0,-110,-25.0,-120,94,127,3.5,-3.5
12/4 9:27:33 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,24.0,-113,-24.0,-117,94,127,3.5,-3.5
12/4 9:27:03 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,23.5,-120,-23.5,-110,94,127,3.5,-3.5
12/4 9:27:00 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,22.5,-116,-22.5,-114,94,127,3.5,-3.5
12/4 9:26:32 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,21.5,-119,-21.5,-111,94,127,3.5,-3.5
12/4 9:26:30 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,22.0,-121,-22.0,-110,94,127,3.5,-3.5
12/4 9:26:26 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,20.0,-121,-20.0,-110,94,127,3.5,-3.5
12/4 9:26:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,19.5,-110,-19.5,-120,94,127,3.5,-3.5
12/4 9:26:11 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,20.5,-115,-20.5,-115,94,127,3.5,-3.5
12/4 9:26:03 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,20.5,-113,-20.5,-117,94,127,3.5,-3.5
12/4 9:25:59 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,20.5,-111,-20.5,-119,94,127,3.5,-3.5
12/4 9:25:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,19.5,-111,-19.5,-119,94,127,3.5,-3.5
12/4 9:25:33 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,19.5,-110,-19.5,-120,94,127,3.5,-3.5
12/4 9:25:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,19.5,-113,-19.5,-117,94,127,3.5,-3.5
12/4 9:25:17 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,20.5,-115,-20.5,-115,94,127,3.5,-3.5
12/4 9:24:44 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,20.5,-118,-20.5,-112,94,127,3.5,-3.5
12/4 9:24:41 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,21.0,-117,-21.0,-113,94,127,3.5,-3.5
12/4 9:22:39 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,20.5,-105,-20.5,-111,94,127,3.5,-3.5
12/4 9:22:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,20.5,-109,-20.5,-107,94,127,3.5,-3.5
12/4 9:21:45 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,20.5,-118,-20.5,-112,94,127,3.5,-3.5
12/4 9:21:41 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,21.0,-121,-21.0,-110,94,127,3.5,-3.5
12/4 9:21:35 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,19.0,-121,-19.0,-110,94,127,3.5,-3.5
12/4 9:21:18 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,18.0,-119,-18.0,-111,94,127,3.5,-3.5
12/4 9:21:03 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,18.5,-111,-18.5,-119,94,127,3.5,-3.5
12/4 9:21:00 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,18.0,-110,-18.0,-120,94,127,3.5,-3.5
12/4 9:20:42 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,18.0,-114,-18.0,-116,94,127,3.5,-3.5
12/4 9:20:39 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,17.5,-116,-17.5,-114,94,127,3.5,-3.5
12/4 9:20:12 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,18.0,-119,-18.0,-112,94,127,3.5,-3.5
12/4 9:19:56 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,17.5,-111,-17.5,-119,94,127,3.5,-3.5
12/4 9:19:54 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,18.0,-113,-18.0,-117,94,127,3.5,-3.5
12/4 9:19:51 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,17.5,-114,-17.5,-116,94,127,3.5,-3.5
12/4 9:19:27 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,17.0,-118,-17.0,-112,94,127,3.5,-3.5
12/4 9:19:24 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,17.0,-112,-17.0,-118,94,127,3.5,-3.5
12/4 9:19:07 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,16.0,-112,-16.0,-118,94,127,3.5,-3.5
12/4 9:18:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,16.0,-113,-16.0,-117,94,127,3.5,-3.5
12/4 9:18:47 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,17.0,-118,-17.0,-112,94,127,3.5,-3.5
12/4 9:18:41 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,17.0,-120,-17.0,-110,94,127,3.5,-3.5
12/4 9:18:33 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,16.0,-112,-16.0,-118,94,127,3.5,-3.5
12/4 9:18:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,15.0,-111,-15.0,-119,94,127,3.5,-3.5
12/4 9:18:14 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,15.5,-120,-15.5,-110,94,127,3.5,-3.5
12/4 9:02:18 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,16.0,-150,-16.0,136,94,127,3.5,-3.5
12/4 9:02:12 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,16.0,-163,-16.0,147,94,127,3.5,-3.5
12/4 9:02:09 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.5,-108,-13.5,-102,94,127,3.5,-3.5
12/4 9:01:39 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,14.5,-118,-14.5,-112,94,127,3.5,-3.5
12/4 9:01:36 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.0,-110,-13.0,-120,94,127,3.5,-3.5
12/4 9:00:33 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,16.0,-117,-16.0,-113,94,127,3.5,-3.5
12/4 9:00:15 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,16.0,-115,-16.0,-115,94,127,3.5,-3.5
12/4 9:00:11 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,15.0,-110,-15.0,-120,94,127,3.5,-3.5
12/4 9:00:06 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,14.5,-110,-14.5,-120,94,127,3.5,-3.5
12/4 8:59:20 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,15.0,-113,-15.0,-117,94,127,3.5,-3.5
12/4 8:59:19 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.0,-113,-13.0,-117,94,127,3.5,-3.5
12/4 8:59:19 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,15.0,-113,-15.0,-117,94,127,3.5,-3.5
12/4 8:59:05 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.0,-113,-13.0,-117,94,127,3.5,-3.5
12/4 8:58:53 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,12.5,-120,-12.5,-110,94,127,3.5,-3.5
12/4 8:58:50 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.0,-111,-13.0,-119,94,127,3.5,-3.5
12/4 8:58:09 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.0,-112,-13.0,-118,94,127,3.5,-3.5
12/4 8:57:57 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,12.5,-118,-12.5,-112,94,127,3.5,-3.5
12/4 8:57:33 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,12.0,-110,-12.0,-120,94,127,3.5,-3.5
12/4 8:57:24 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.0,-112,-13.0,-118,94,127,3.5,-3.5
12/4 8:57:18 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,12.5,-120,-12.5,-110,94,127,3.5,-3.5
12/4 8:57:17 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,12.5,-113,-12.5,-117,94,127,3.5,-3.5
12/4 8:57:16 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.0,-112,-13.0,-118,94,127,3.5,-3.5
12/4 8:57:15 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,12.5,-113,-12.5,-117,94,127,3.5,-3.5
12/4 8:57:06 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,13.0,-112,-13.0,-118,94,127,3.5,-3.5
12/4 8:57:03 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,12.5,-117,-12.5,-113,94,127,3.5,-3.5
12/4 8:56:57 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,14.5,-117,-14.5,-113,94,127,3.5,-3.5
12/4 8:56:42 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,15.5,-119,-15.5,-111,94,127,3.5,-3.5
12/4 8:56:39 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,15.0,-117,-15.0,-113,94,127,3.5,-3.5
12/4 8:56:35 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,14.5,-117,-14.5,-113,94,127,3.5,-3.5
12/4 8:56:21 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,15.0,-120,-15.0,-111,94,127,3.5,-3.5
12/4 8:56:12 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,15.0,-119,-15.0,-111,94,127,3.5,-3.5
12/4 8:56:09 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,15.0,-116,-15.0,-114,94,127,3.5,-3.5
12/4 8:55:35 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,15.0,-111,-15.0,-120,94,127,3.5,-3.5
12/4 8:55:29 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,16.0,-114,-16.0,-116,94,127,3.5,-3.5
12/4 8:55:12 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,15.0,-113,-15.0,-117,94,127,3.5,-3.5
12/4 8:55:06 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,15.0,-114,-15.0,-116,94,127,3.5,-3.5
12/4 8:54:51 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,14.5,-119,-14.5,-111,94,127,3.5,-3.5
12/4 8:54:42 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,14.5,-116,-14.5,-114,94,127,3.5,-3.5
12/4 8:54:23 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,15.0,-114,-15.0,-116,94,127,3.5,-3.5
12/4 8:54:17 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,16.0,-116,-16.0,-114,94,127,3.5,-3.5
12/4 8:53:54 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,15.5,-117,-15.5,-113,94,127,3.5,-3.5
12/4 8:53:41 am,Pinnacle,Detroit Pistons,Cleveland Cavaliers,14.5,-116,-14.5,-114,94,127,3.5,-3.5
