Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/10 8:06:05 am,Pinnacle,Boston Celtics,San Antonio Spurs,13.0,-119,-13.0,-111,115,135,-2,2
11/10 8:05:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,13.0,-118,-13.0,101,115,135,-2,2
11/10 8:03:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,13.0,-113,-13.0,-103,115,135,-2,2
11/10 8:03:11 am,Pinnacle,Boston Celtics,San Antonio Spurs,13.0,-119,-13.0,-111,115,135,-2,2
11/10 8:03:06 am,Pinnacle,Boston Celtics,San Antonio Spurs,13.0,-118,-13.0,-112,115,135,-2,2
11/10 8:03:02 am,Pinnacle,Boston Celtics,San Antonio Spurs,12.0,-111,-12.0,-119,115,135,-2,2
11/10 8:02:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,101,-11.0,-134,115,135,-2,2
11/10 8:02:50 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-112,-11.0,-119,115,135,-2,2
11/10 8:02:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-112,-11.0,-118,115,135,-2,2
11/10 8:02:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-119,-10.5,-111,115,135,-2,2
11/10 8:02:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.0,-118,-10.0,-112,115,135,-2,2
11/10 8:02:32 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-118,-9.5,-112,115,135,-2,2
11/10 8:02:17 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-111,-10.5,-119,115,135,-2,2
11/10 8:02:12 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-126,-11.0,-105,115,135,-2,2
11/10 8:02:05 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-122,-11.0,-108,115,135,-2,2
11/10 8:02:02 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-116,-11.0,-114,115,135,-2,2
11/10 8:01:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,12.0,-149,-12.0,112,115,135,-2,2
11/10 8:01:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,12.0,-135,-12.0,102,115,135,-2,2
11/10 8:01:21 am,Pinnacle,Boston Celtics,San Antonio Spurs,12.0,-119,-12.0,-112,115,135,-2,2
11/10 8:01:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-113,-11.5,-117,115,135,-2,2
11/10 8:00:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,102,-11.0,-135,115,135,-2,2
11/10 8:00:50 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-113,-11.0,-117,115,135,-2,2
11/10 8:00:44 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-122,-10.5,-108,115,135,-2,2
11/10 8:00:41 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-121,-10.5,-110,115,135,-2,2
11/10 8:00:39 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.0,-122,-10.0,-108,115,135,-2,2
11/10 8:00:36 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-110,-9.5,-120,115,135,-2,2
11/10 8:00:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-141,-10.5,106,115,135,-2,2
11/10 8:00:21 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-125,-10.5,-106,115,135,-2,2
11/10 8:00:05 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-121,-10.5,-110,115,135,-2,2
11/10 8:00:03 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-139,-11.0,105,115,135,-2,2
11/10 7:59:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-118,-11.0,-113,115,135,-2,2
11/10 7:59:50 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-115,-11.0,-115,115,135,-2,2
11/10 7:59:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-122,-10.5,-108,115,135,-2,2
11/10 7:59:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,102,-9.0,-136,115,135,-2,2
11/10 7:59:27 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-110,-9.0,-120,115,135,-2,2
11/10 7:58:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-103,-9.0,-114,115,135,-2,2
11/10 7:57:44 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-103,-9.0,-113,115,135,-2,2
11/10 7:57:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-101,-9.0,-116,115,135,-2,2
11/10 7:57:27 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,101,-9.0,-118,115,135,-2,2
11/10 7:56:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,103,-9.0,-120,115,135,-2,2
11/10 7:56:51 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-101,-9.0,-115,115,135,-2,2
11/10 7:56:45 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-106,-9.0,-110,115,135,-2,2
11/10 7:56:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.0,-110,-10.0,-120,115,135,-2,2
11/10 7:56:20 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.0,-114,-10.0,-116,115,135,-2,2
11/10 7:56:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-109,-9.5,-121,115,135,-2,2
11/10 7:54:32 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-115,-11.0,-115,115,135,-2,2
11/10 7:54:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,101,-11.0,-134,115,135,-2,2
11/10 7:54:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-109,-11.0,-121,115,135,-2,2
11/10 7:54:20 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-119,-11.5,-111,115,135,-2,2
11/10 7:54:19 am,Pinnacle,Boston Celtics,San Antonio Spurs,12.0,-123,-12.0,-108,115,135,-2,2
11/10 7:54:18 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-123,-11.0,-108,115,135,-2,2
11/10 7:54:05 am,Pinnacle,Boston Celtics,San Antonio Spurs,12.0,-123,-12.0,-108,115,135,-2,2
11/10 7:54:04 am,Pinnacle,Boston Celtics,San Antonio Spurs,13.0,-140,-13.0,106,115,135,-2,2
11/10 7:53:57 am,Pinnacle,Boston Celtics,San Antonio Spurs,13.0,-120,-13.0,-110,115,135,-2,2
11/10 7:53:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,13.0,-131,-13.0,-101,115,135,-2,2
11/10 7:53:51 am,Pinnacle,Boston Celtics,San Antonio Spurs,13.0,-119,-13.0,-111,115,135,-2,2
11/10 7:53:40 am,Pinnacle,Boston Celtics,San Antonio Spurs,12.0,-112,-12.0,-118,115,135,-2,2
11/10 7:52:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,12.0,-117,-12.0,-113,115,135,-2,2
11/10 7:52:41 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-108,-10.5,-122,115,135,-2,2
11/10 7:52:32 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-121,-10.5,-109,115,135,-2,2
11/10 7:52:30 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,100,-9.5,-133,115,135,-2,2
11/10 7:52:27 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-105,-9.5,-126,115,135,-2,2
11/10 7:52:17 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-122,-9.5,-109,115,135,-2,2
11/10 7:52:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-120,-9.5,-110,115,135,-2,2
11/10 7:51:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.5,-115,-8.5,-115,115,135,-2,2
11/10 7:51:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.5,-114,-8.5,-116,115,135,-2,2
11/10 7:51:41 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-110,-9.0,-121,115,135,-2,2
11/10 7:51:36 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-110,-9.0,-120,115,135,-2,2
11/10 7:51:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.5,-119,-8.5,-111,115,135,-2,2
11/10 7:51:17 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.5,-118,-8.5,-112,115,135,-2,2
11/10 7:51:11 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-115,-9.0,-115,115,135,-2,2
11/10 7:51:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.0,-126,-10.0,-105,115,135,-2,2
11/10 7:50:59 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.0,-114,-10.0,-116,115,135,-2,2
11/10 7:50:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.0,-113,-10.0,-117,115,135,-2,2
11/10 7:50:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-117,-11.5,-113,115,135,-2,2
11/10 7:50:32 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-114,-11.5,-116,115,135,-2,2
11/10 7:50:30 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-121,-11.0,-109,115,135,-2,2
11/10 7:50:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,105,-9.5,-139,115,135,-2,2
11/10 7:50:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-111,-9.5,-119,115,135,-2,2
11/10 7:50:11 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-121,-11.0,-109,115,135,-2,2
11/10 7:49:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-115,-9.5,-115,115,135,-2,2
11/10 7:49:52 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-120,-9.5,-110,115,135,-2,2
11/10 7:49:27 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-112,-9.0,-118,115,135,-2,2
11/10 7:49:15 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-114,-9.0,-116,115,135,-2,2
11/10 7:49:11 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.5,-110,-8.5,-120,115,135,-2,2
11/10 7:48:59 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-110,-9.5,-120,115,135,-2,2
11/10 7:48:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.0,-110,-10.0,-121,115,135,-2,2
11/10 7:48:41 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,107,-9.5,-142,115,135,-2,2
11/10 7:47:57 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-104,-9.5,-127,115,135,-2,2
11/10 7:47:50 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-103,-9.5,-128,115,135,-2,2
11/10 7:47:29 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-102,-9.5,-130,115,135,-2,2
11/10 7:47:11 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-105,-9.5,-126,115,135,-2,2
11/10 7:47:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-108,-9.5,-122,115,135,-2,2
11/10 7:46:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-110,-9.5,-121,115,135,-2,2
11/10 7:46:50 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-110,-8.0,-120,115,135,-2,2
11/10 7:46:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-121,-8.0,-109,115,135,-2,2
11/10 7:46:45 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-115,-7.5,-115,115,135,-2,2
11/10 7:46:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-121,-7.5,-109,115,135,-2,2
11/10 7:46:11 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-123,-7.5,-108,115,135,-2,2
11/10 7:45:50 am,Pinnacle,Boston Celtics,San Antonio Spurs,7.5,-117,-7.5,-113,115,135,-2,2
11/10 7:45:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.5,-110,-9.5,-120,115,135,-2,2
11/10 7:45:41 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-115,-8.0,-115,115,135,-2,2
11/10 7:45:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.5,-118,-8.5,-112,115,135,-2,2
11/10 7:45:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-118,-9.0,-112,115,135,-2,2
11/10 7:45:32 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.5,-116,-8.5,-114,115,135,-2,2
11/10 7:45:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-116,-8.0,-114,115,135,-2,2
11/10 7:45:21 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-121,-9.0,-109,115,135,-2,2
11/10 7:44:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-119,-9.0,-111,115,135,-2,2
11/10 7:44:41 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-116,-8.0,-114,115,135,-2,2
11/10 7:44:20 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-121,-9.0,-109,115,135,-2,2
11/10 7:44:19 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-121,-10.5,-110,115,135,-2,2
11/10 7:44:11 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-115,-8.0,-115,115,135,-2,2
11/10 7:44:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.0,-116,-8.0,-114,115,135,-2,2
11/10 7:44:05 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.5,-113,-8.5,-117,115,135,-2,2
11/10 7:44:03 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.5,-108,-8.5,-123,115,135,-2,2
11/10 7:43:45 am,Pinnacle,Boston Celtics,San Antonio Spurs,8.5,-111,-8.5,-119,115,135,-2,2
11/10 7:43:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.0,-112,-10.0,-118,115,135,-2,2
11/10 7:43:17 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-109,-11.0,-121,115,135,-2,2
11/10 7:43:12 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-113,-11.0,-117,115,135,-2,2
11/10 7:43:09 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.0,-113,-10.0,-117,115,135,-2,2
11/10 7:43:05 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-110,-11.0,-121,115,135,-2,2
11/10 7:42:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,12.0,-119,-12.0,-111,115,135,-2,2
11/10 7:42:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,13.5,-119,-13.5,-111,115,135,-2,2
11/10 7:42:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,13.5,-120,-13.5,-110,115,135,-2,2
11/10 7:42:05 am,Pinnacle,Boston Celtics,San Antonio Spurs,13.0,103,-13.0,-120,115,135,-2,2
11/10 7:41:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,13.0,102,-13.0,-119,115,135,-2,2
11/10 7:40:19 am,Pinnacle,Boston Celtics,San Antonio Spurs,13.0,-101,-13.0,-115,115,135,-2,2
11/10 7:40:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,13.0,-102,-13.0,-114,115,135,-2,2
11/10 7:39:59 am,Pinnacle,Boston Celtics,San Antonio Spurs,13.0,-103,-13.0,-113,115,135,-2,2
11/10 7:39:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,13.5,-120,-13.5,-111,115,135,-2,2
11/10 7:39:24 am,Pinnacle,Boston Celtics,San Antonio Spurs,12.5,-115,-12.5,-115,115,135,-2,2
11/10 7:39:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-112,-11.5,-118,115,135,-2,2
11/10 7:39:02 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-115,-11.5,-115,115,135,-2,2
11/10 7:38:59 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-118,-10.5,-112,115,135,-2,2
11/10 7:38:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.0,-110,-10.0,-120,115,135,-2,2
11/10 7:38:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.0,-118,-10.0,-112,115,135,-2,2
11/10 7:38:36 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-115,-9.0,-115,115,135,-2,2
11/10 7:38:30 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-102,-9.0,-115,115,135,-2,2
11/10 7:37:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-103,-9.0,-114,115,135,-2,2
11/10 7:37:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-103,-9.0,-113,115,135,-2,2
11/10 7:37:17 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-106,-9.0,-110,115,135,-2,2
11/10 7:37:00 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-110,-9.0,-106,115,135,-2,2
11/10 7:36:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-116,-9.0,-101,115,135,-2,2
11/10 7:36:35 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-117,-9.0,-100,115,135,-2,2
11/10 7:36:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-118,-9.0,101,115,135,-2,2
11/10 7:36:02 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-110,-9.0,-106,115,135,-2,2
11/10 7:35:32 am,Pinnacle,Boston Celtics,San Antonio Spurs,9.0,-116,-9.0,-114,115,135,-2,2
11/10 7:35:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-115,-10.5,-115,115,135,-2,2
11/10 7:35:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-117,-11.5,-113,115,135,-2,2
11/10 7:34:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-118,-11.5,-112,115,135,-2,2
11/10 7:34:51 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-120,-11.5,-110,115,135,-2,2
11/10 7:34:44 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-118,-10.5,-112,115,135,-2,2
11/10 7:34:32 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-110,-11.5,-121,115,135,-2,2
11/10 7:34:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-113,-11.5,-117,115,135,-2,2
11/10 7:33:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-116,-11.0,-114,115,135,-2,2
11/10 7:33:48 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-100,-11.0,-132,115,135,-2,2
11/10 7:33:41 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-111,-11.0,-119,115,135,-2,2
11/10 7:33:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-112,-11.0,-118,115,135,-2,2
11/10 7:33:24 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-113,-11.5,-117,115,135,-2,2
11/10 7:33:11 am,Pinnacle,Boston Celtics,San Antonio Spurs,12.0,-113,-12.0,-117,115,135,-2,2
11/10 7:33:08 am,Pinnacle,Boston Celtics,San Antonio Spurs,12.0,-114,-12.0,-116,115,135,-2,2
11/10 7:33:05 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-113,-11.0,-117,115,135,-2,2
11/10 7:32:47 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-114,-11.0,-116,115,135,-2,2
11/10 7:32:44 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-113,-11.0,-117,115,135,-2,2
11/10 7:32:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-115,-10.5,-115,115,135,-2,2
11/10 7:32:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-119,-10.5,-111,115,135,-2,2
11/10 7:32:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.5,-118,-10.5,-112,115,135,-2,2
11/10 7:32:20 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-115,-11.0,-115,115,135,-2,2
11/10 7:32:12 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-116,-11.0,-114,115,135,-2,2
11/10 7:31:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-118,-11.0,-112,115,135,-2,2
11/10 7:31:53 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-120,-11.5,-111,115,135,-2,2
11/10 7:31:38 am,Pinnacle,Boston Celtics,San Antonio Spurs,12.0,-120,-12.0,-111,115,135,-2,2
11/10 7:31:26 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-118,-11.0,-112,115,135,-2,2
11/10 7:31:23 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.0,-119,-11.0,-111,115,135,-2,2
11/10 7:31:14 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.0,-111,-10.0,-119,115,135,-2,2
11/10 7:31:11 am,Pinnacle,Boston Celtics,San Antonio Spurs,10.0,-113,-10.0,-117,115,135,-2,2
11/10 7:30:56 am,Pinnacle,Boston Celtics,San Antonio Spurs,11.5,-113,-11.5,-117,115,135,-2,2
11/10 7:30:51 am,Pinnacle,Boston Celtics,San Antonio Spurs,12.5,-116,-12.5,-114,115,135,-2,2
