Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/28 1:28:59 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-129,-8.0,-102,105,96,3.5,-3.5
12/28 1:28:53 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-123,-8.0,-108,105,96,3.5,-3.5
12/28 1:28:50 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-114,-8.0,-116,105,96,3.5,-3.5
12/28 1:28:41 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-115,-8.0,-115,105,96,3.5,-3.5
12/28 1:28:38 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,105,-7.0,-140,105,96,3.5,-3.5
12/28 1:28:35 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-112,-7.0,-118,105,96,3.5,-3.5
12/28 1:28:15 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-107,-8.0,-123,105,96,3.5,-3.5
12/28 1:28:11 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-122,-8.5,-108,105,96,3.5,-3.5
12/28 1:27:41 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-110,-8.5,-121,105,96,3.5,-3.5
12/28 1:27:33 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-107,-8.5,-124,105,96,3.5,-3.5
12/28 1:27:21 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-113,-8.5,-117,105,96,3.5,-3.5
12/28 1:27:14 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-104,-8.0,-127,105,96,3.5,-3.5
12/28 1:27:08 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-115,-8.0,-115,105,96,3.5,-3.5
12/28 1:26:59 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,112,-7.0,-148,105,96,3.5,-3.5
12/28 1:26:56 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-105,-7.0,-126,105,96,3.5,-3.5
12/28 1:26:41 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-108,-7.0,-122,105,96,3.5,-3.5
12/28 1:26:30 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-109,-7.0,-121,105,96,3.5,-3.5
12/28 1:26:27 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-114,-7.5,-116,105,96,3.5,-3.5
12/28 1:26:21 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-126,-8.0,-105,105,96,3.5,-3.5
12/28 1:26:14 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-114,-8.0,-116,105,96,3.5,-3.5
12/28 1:25:56 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-113,-8.5,-103,105,96,3.5,-3.5
12/28 1:25:09 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-112,-8.5,-104,105,96,3.5,-3.5
12/28 1:24:35 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-113,-8.5,-103,105,96,3.5,-3.5
12/28 1:23:41 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-114,-8.5,-103,105,96,3.5,-3.5
12/28 1:23:12 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,102,-8.0,-135,105,96,3.5,-3.5
12/28 1:23:08 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-114,-8.0,-116,105,96,3.5,-3.5
12/28 1:23:02 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-112,-8.5,-118,105,96,3.5,-3.5
12/28 1:22:59 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-109,-8.5,-121,105,96,3.5,-3.5
12/28 1:22:56 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-110,-8.5,-120,105,96,3.5,-3.5
12/28 1:22:53 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-114,-9.0,-116,105,96,3.5,-3.5
12/28 1:22:51 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-110,-8.0,-120,105,96,3.5,-3.5
12/28 1:22:39 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-114,-8.0,-116,105,96,3.5,-3.5
12/28 1:22:29 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-115,-8.0,-115,105,96,3.5,-3.5
12/28 1:22:27 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.5,-122,-9.5,-108,105,96,3.5,-3.5
12/28 1:22:20 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.5,-105,-9.5,-126,105,96,3.5,-3.5
12/28 1:22:11 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.5,-117,-9.5,-113,105,96,3.5,-3.5
12/28 1:22:09 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.5,-116,-9.5,-114,105,96,3.5,-3.5
12/28 1:22:02 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-114,-9.0,-116,105,96,3.5,-3.5
12/28 1:21:56 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-121,-9.0,-109,105,96,3.5,-3.5
12/28 1:21:53 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-119,-8.5,-111,105,96,3.5,-3.5
12/28 1:21:47 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-101,-8.0,-130,105,96,3.5,-3.5
12/28 1:21:38 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-119,-8.0,-111,105,96,3.5,-3.5
12/28 1:21:36 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-122,-8.5,-108,105,96,3.5,-3.5
12/28 1:21:33 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-128,-9.0,-103,105,96,3.5,-3.5
12/28 1:21:29 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-121,-8.0,-109,105,96,3.5,-3.5
12/28 1:21:08 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-117,-9.0,-113,105,96,3.5,-3.5
12/28 1:21:06 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-112,-8.5,-118,105,96,3.5,-3.5
12/28 1:21:02 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-121,-8.5,-110,105,96,3.5,-3.5
12/28 1:20:29 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-109,-8.5,-121,105,96,3.5,-3.5
12/28 1:20:26 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.5,-129,-9.5,-103,105,96,3.5,-3.5
12/28 1:20:20 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.5,-132,-9.5,-100,105,96,3.5,-3.5
12/28 1:20:11 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.5,-112,-9.5,-118,105,96,3.5,-3.5
12/28 1:20:09 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-110,-8.5,-120,105,96,3.5,-3.5
12/28 1:19:50 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-119,-10.0,-111,105,96,3.5,-3.5
12/28 1:19:47 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-113,-10.0,-117,105,96,3.5,-3.5
12/28 1:19:14 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-121,-10.5,-109,105,96,3.5,-3.5
12/28 1:19:05 pm,Pinnacle,Phoenix Suns,Golden State Warriors,11.5,-138,-11.5,104,105,96,3.5,-3.5
12/28 1:18:47 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-115,-10.5,-115,105,96,3.5,-3.5
12/28 1:18:44 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-123,-10.5,-108,105,96,3.5,-3.5
12/28 1:18:42 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-122,-10.5,-108,105,96,3.5,-3.5
12/28 1:18:38 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-111,-10.5,-119,105,96,3.5,-3.5
12/28 1:18:35 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.5,-116,-9.5,-114,105,96,3.5,-3.5
12/28 1:18:51 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-102,-10.5,-129,105,96,3.5,-3.5
12/28 1:18:05 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.5,-123,-9.5,-107,105,96,3.5,-3.5
12/28 1:17:56 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.5,-111,-9.5,-119,105,96,3.5,-3.5
12/28 1:17:50 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-122,-10.5,-109,105,96,3.5,-3.5
12/28 1:17:44 pm,Pinnacle,Phoenix Suns,Golden State Warriors,11.5,-124,-11.5,-107,105,96,3.5,-3.5
12/28 1:16:59 pm,Pinnacle,Phoenix Suns,Golden State Warriors,11.0,-111,-11.0,-105,105,96,3.5,-3.5
12/28 1:16:36 pm,Pinnacle,Phoenix Suns,Golden State Warriors,11.0,-105,-11.0,-111,105,96,3.5,-3.5
12/28 1:16:21 pm,Pinnacle,Phoenix Suns,Golden State Warriors,11.0,-103,-11.0,-113,105,96,3.5,-3.5
12/28 1:15:35 pm,Pinnacle,Phoenix Suns,Golden State Warriors,11.0,-110,-11.0,-106,105,96,3.5,-3.5
12/28 1:14:50 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-108,-10.0,-122,105,96,3.5,-3.5
12/28 1:14:48 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-121,-10.5,-109,105,96,3.5,-3.5
12/28 1:14:44 pm,Pinnacle,Phoenix Suns,Golden State Warriors,11.5,-122,-11.5,-109,105,96,3.5,-3.5
12/28 1:14:39 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-131,-10.5,-101,105,96,3.5,-3.5
12/28 1:14:24 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-122,-10.5,-109,105,96,3.5,-3.5
12/28 1:15:26 pm,Pinnacle,Phoenix Suns,Golden State Warriors,11.0,-109,-11.0,-107,105,96,3.5,-3.5
12/28 1:14:17 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,111,-9.0,-148,105,96,3.5,-3.5
12/28 1:14:14 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-103,-9.0,-129,105,96,3.5,-3.5
12/28 1:14:09 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-110,-9.0,-120,105,96,3.5,-3.5
12/28 1:13:59 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-115,-9.0,-115,105,96,3.5,-3.5
12/28 1:13:56 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.5,-112,-9.5,-118,105,96,3.5,-3.5
12/28 1:13:48 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-128,-10.0,-104,105,96,3.5,-3.5
12/28 1:13:45 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-119,-10.0,-111,105,96,3.5,-3.5
12/28 1:13:33 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-112,-10.0,-118,105,96,3.5,-3.5
12/28 1:13:30 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.5,-111,-9.5,-119,105,96,3.5,-3.5
12/28 1:13:26 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-112,-8.0,-118,105,96,3.5,-3.5
12/28 1:13:14 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-112,-9.0,-118,105,96,3.5,-3.5
12/28 1:13:05 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-138,-10.0,104,105,96,3.5,-3.5
12/28 1:12:56 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-112,-10.0,-118,105,96,3.5,-3.5
12/28 1:12:50 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-110,-9.0,-120,105,96,3.5,-3.5
12/28 1:13:20 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,110,-9.0,-146,105,96,3.5,-3.5
12/28 1:10:39 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-118,-10.0,102,105,96,3.5,-3.5
12/28 1:10:03 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-115,-10.0,-102,105,96,3.5,-3.5
12/28 1:09:20 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-139,-10.5,105,105,96,3.5,-3.5
12/28 1:09:18 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-126,-10.5,-105,105,96,3.5,-3.5
12/28 1:09:15 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-125,-10.5,-106,105,96,3.5,-3.5
12/28 1:09:12 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-118,-10.5,-112,105,96,3.5,-3.5
12/28 1:09:08 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.5,-111,-9.5,-119,105,96,3.5,-3.5
12/28 1:09:03 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.5,-109,-9.5,-122,105,96,3.5,-3.5
12/28 1:08:56 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-121,-10.0,-109,105,96,3.5,-3.5
12/28 1:08:51 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-130,-10.5,-102,105,96,3.5,-3.5
12/28 1:08:47 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-104,-10.5,-128,105,96,3.5,-3.5
12/28 1:08:44 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-101,-10.5,-131,105,96,3.5,-3.5
12/28 1:08:42 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-117,-10.5,-114,105,96,3.5,-3.5
12/28 1:08:36 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-117,-10.5,-113,105,96,3.5,-3.5
12/28 1:08:32 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-113,-8.5,-117,105,96,3.5,-3.5
12/28 1:08:23 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-128,-9.0,-103,105,96,3.5,-3.5
12/28 1:08:15 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-116,-9.0,-114,105,96,3.5,-3.5
12/28 1:08:11 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-115,-9.0,-115,105,96,3.5,-3.5
12/28 1:08:08 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.5,-123,-9.5,-108,105,96,3.5,-3.5
12/28 1:08:02 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.5,-117,-9.5,-113,105,96,3.5,-3.5
12/28 1:07:59 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.5,-112,-9.5,-118,105,96,3.5,-3.5
12/28 1:07:56 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-113,-10.0,-117,105,96,3.5,-3.5
12/28 1:07:41 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.5,-118,-9.5,-113,105,96,3.5,-3.5
12/28 1:07:39 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-109,-9.0,-121,105,96,3.5,-3.5
12/28 1:07:14 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-117,-9.0,-113,105,96,3.5,-3.5
12/28 1:07:11 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,104,-8.0,-138,105,96,3.5,-3.5
12/28 1:07:54 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-113,-10.5,-117,105,96,3.5,-3.5
12/28 1:06:56 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-110,-8.0,-120,105,96,3.5,-3.5
12/28 1:06:53 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-135,-9.0,102,105,96,3.5,-3.5
12/28 1:06:50 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-116,-8.0,-114,105,96,3.5,-3.5
12/28 1:06:23 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-116,-7.5,-114,105,96,3.5,-3.5
12/28 1:06:17 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-116,-7.0,-114,105,96,3.5,-3.5
12/28 1:06:12 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-109,-6.0,-121,105,96,3.5,-3.5
12/28 1:06:08 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-106,-6.0,-125,105,96,3.5,-3.5
12/28 1:06:05 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-114,-6.0,-116,105,96,3.5,-3.5
12/28 1:05:44 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-115,-6.0,-115,105,96,3.5,-3.5
12/28 1:05:32 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.0,-110,-6.0,-120,105,96,3.5,-3.5
12/28 1:05:29 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-113,-8.5,-117,105,96,3.5,-3.5
12/28 1:04:56 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-147,-7.5,111,105,96,3.5,-3.5
12/28 1:04:53 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-113,-7.5,-117,105,96,3.5,-3.5
12/28 1:04:35 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-128,-7.0,-104,105,96,3.5,-3.5
12/28 1:04:29 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-128,-7.5,-103,105,96,3.5,-3.5
12/28 1:04:26 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-111,-7.5,-119,105,96,3.5,-3.5
12/28 1:04:20 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-111,-7.0,-120,105,96,3.5,-3.5
12/28 1:04:12 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-119,-7.0,-111,105,96,3.5,-3.5
12/28 1:04:08 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-111,-7.5,-119,105,96,3.5,-3.5
12/28 1:04:32 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-119,-7.0,-111,105,96,3.5,-3.5
12/28 1:03:32 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-120,-6.5,-111,105,96,3.5,-3.5
12/28 1:03:20 pm,Pinnacle,Phoenix Suns,Golden State Warriors,6.5,-114,-6.5,-116,105,96,3.5,-3.5
12/28 1:02:57 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,101,-5.5,-134,105,96,3.5,-3.5
12/28 1:02:56 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-113,-5.5,-117,105,96,3.5,-3.5
12/28 1:02:44 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-117,-5.5,-113,105,96,3.5,-3.5
12/28 1:02:41 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-161,-7.0,121,105,96,3.5,-3.5
12/28 1:02:39 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-138,-7.0,104,105,96,3.5,-3.5
12/28 1:02:35 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-120,-7.5,-110,105,96,3.5,-3.5
12/28 1:02:32 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-136,-8.0,103,105,96,3.5,-3.5
12/28 1:02:29 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-132,-8.0,-100,105,96,3.5,-3.5
12/28 1:02:47 pm,Pinnacle,Phoenix Suns,Golden State Warriors,5.5,-109,-5.5,-122,105,96,3.5,-3.5
12/28 1:02:17 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-120,-8.0,-110,105,96,3.5,-3.5
12/28 1:02:14 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-114,-7.0,-116,105,96,3.5,-3.5
12/28 1:02:11 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,104,-7.0,-137,105,96,3.5,-3.5
12/28 1:02:05 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-114,-7.0,-116,105,96,3.5,-3.5
12/28 1:01:38 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-104,-7.0,-128,105,96,3.5,-3.5
12/28 1:01:24 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-114,-7.0,-116,105,96,3.5,-3.5
12/28 1:01:20 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-123,-7.5,-108,105,96,3.5,-3.5
12/28 1:01:14 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-129,-8.0,-102,105,96,3.5,-3.5
12/28 1:00:48 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-123,-8.0,-108,105,96,3.5,-3.5
12/28 1:00:41 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.0,-120,-8.0,-110,105,96,3.5,-3.5
12/28 1:00:38 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.0,-113,-7.0,-117,105,96,3.5,-3.5
12/28 1:00:33 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-116,-9.0,-114,105,96,3.5,-3.5
12/28 1:00:24 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-113,-9.0,-117,105,96,3.5,-3.5
12/28 12:57:46 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-109,-9.0,-107,105,96,3.5,-3.5
12/28 12:57:12 pm,Pinnacle,Phoenix Suns,Golden State Warriors,9.0,-113,-9.0,-117,105,96,3.5,-3.5
12/28 12:57:03 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-115,-8.5,-115,105,96,3.5,-3.5
12/28 12:56:59 pm,Pinnacle,Phoenix Suns,Golden State Warriors,7.5,-110,-7.5,-120,105,96,3.5,-3.5
12/28 12:56:57 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-116,-8.5,-114,105,96,3.5,-3.5
12/28 12:56:47 pm,Pinnacle,Phoenix Suns,Golden State Warriors,8.5,-114,-8.5,-116,105,96,3.5,-3.5
12/28 12:56:44 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-125,-10.0,-106,105,96,3.5,-3.5
12/28 12:56:36 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-121,-10.0,-110,105,96,3.5,-3.5
12/28 12:56:23 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.0,-118,-10.0,-112,105,96,3.5,-3.5
12/28 12:56:17 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-115,-10.5,-115,105,96,3.5,-3.5
12/28 12:56:05 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-109,-10.5,-122,105,96,3.5,-3.5
12/28 12:56:03 pm,Pinnacle,Phoenix Suns,Golden State Warriors,10.5,-109,-10.5,-121,105,96,3.5,-3.5
12/28 12:55:53 pm,Pinnacle,Phoenix Suns,Golden State Warriors,11.5,-120,-11.5,-110,105,96,3.5,-3.5
12/28 12:55:48 pm,Pinnacle,Phoenix Suns,Golden State Warriors,12.0,-124,-12.0,-107,105,96,3.5,-3.5
12/28 12:55:41 pm,Pinnacle,Phoenix Suns,Golden State Warriors,12.0,-110,-12.0,-121,105,96,3.5,-3.5
12/28 12:55:39 pm,Pinnacle,Phoenix Suns,Golden State Warriors,11.5,-117,-11.5,-113,105,96,3.5,-3.5
12/28 12:55:35 pm,Pinnacle,Phoenix Suns,Golden State Warriors,11.5,-116,-11.5,-114,105,96,3.5,-3.5
12/28 12:55:32 pm,Pinnacle,Phoenix Suns,Golden State Warriors,11.5,-123,-11.5,-107,105,96,3.5,-3.5
12/28 12:55:26 pm,Pinnacle,Phoenix Suns,Golden State Warriors,11.5,-119,-11.5,-111,105,96,3.5,-3.5
12/28 12:55:23 pm,Pinnacle,Phoenix Suns,Golden State Warriors,11.5,-112,-11.5,-118,105,96,3.5,-3.5
12/28 12:55:20 pm,Pinnacle,Phoenix Suns,Golden State Warriors,12.0,-123,-12.0,-108,105,96,3.5,-3.5
12/28 12:55:18 pm,Pinnacle,Phoenix Suns,Golden State Warriors,12.0,-116,-12.0,-114,105,96,3.5,-3.5
