Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 10:22:38 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-116,-7.0,-114,115,123,7,-7
1/7 10:22:35 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-116,-7.0,-114,115,123,7,-7
1/7 10:22:26 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.0,-110,-8.0,-120,115,123,7,-7
1/7 10:22:23 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-114,-9.0,-116,115,123,7,-7
1/7 10:21:53 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-109,-8.5,-122,115,123,7,-7
1/7 10:21:45 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-110,-8.5,-120,115,123,7,-7
1/7 10:21:29 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-118,-8.5,-112,115,123,7,-7
1/7 10:21:18 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-118,-8.5,-112,115,123,7,-7
1/7 10:21:15 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-112,-7.5,-118,115,123,7,-7
1/7 10:21:02 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-119,-9.0,-111,115,123,7,-7
1/7 10:20:53 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.0,-121,-10.0,-110,115,123,7,-7
1/7 10:20:42 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-116,-8.5,-114,115,123,7,-7
1/7 10:20:35 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-111,-7.5,-119,115,123,7,-7
1/7 10:20:17 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-115,-8.5,-115,115,123,7,-7
1/7 10:19:56 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-118,-9.0,-112,115,123,7,-7
1/7 10:19:50 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-118,-9.0,-112,115,123,7,-7
1/7 10:19:41 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-116,-9.0,-114,115,123,7,-7
1/7 10:19:32 am,Pinnacle,Denver Nuggets,Atlanta Hawks,10.0,-117,-10.0,-113,115,123,7,-7
1/7 10:19:26 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-113,-8.5,-117,115,123,7,-7
1/7 10:19:45 am,Pinnacle,Denver Nuggets,Atlanta Hawks,9.0,-119,-9.0,-111,115,123,7,-7
1/7 10:19:23 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-113,-8.5,-117,115,123,7,-7
1/7 10:19:09 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.0,-121,-8.0,-109,115,123,7,-7
1/7 10:19:02 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-112,-8.5,-118,115,123,7,-7
1/7 10:18:59 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-118,-7.0,-113,115,123,7,-7
1/7 10:18:42 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-118,-7.0,-112,115,123,7,-7
1/7 10:18:33 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-118,-7.0,-112,115,123,7,-7
1/7 10:18:29 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.0,-115,-6.0,-115,115,123,7,-7
1/7 10:18:14 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-118,-7.0,-112,115,123,7,-7
1/7 10:18:12 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-117,-7.0,-113,115,123,7,-7
1/7 10:18:08 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-117,-7.0,-113,115,123,7,-7
1/7 10:17:53 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-122,-7.5,-108,115,123,7,-7
1/7 10:17:44 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-122,-7.5,-109,115,123,7,-7
1/7 10:17:38 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.0,-113,-8.0,-117,115,123,7,-7
1/7 10:17:36 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-109,-7.0,-122,115,123,7,-7
1/7 10:17:23 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-118,-7.5,-112,115,123,7,-7
1/7 10:17:05 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-111,-7.5,-119,115,123,7,-7
1/7 10:16:47 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-113,-6.5,-117,115,123,7,-7
1/7 10:16:32 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-108,-5.5,-108,115,123,7,-7
1/7 10:16:30 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-104,-5.5,-112,115,123,7,-7
1/7 10:16:24 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-108,-5.5,-108,115,123,7,-7
1/7 10:16:23 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-104,-5.5,-112,115,123,7,-7
1/7 10:16:07 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-108,-5.5,-108,115,123,7,-7
1/7 10:16:06 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-104,-5.5,-112,115,123,7,-7
1/7 10:16:05 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-108,-5.5,-108,115,123,7,-7
1/7 10:15:55 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-104,-5.5,-112,115,123,7,-7
1/7 10:15:54 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-104,-5.5,-112,115,123,7,-7
1/7 10:15:39 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-104,-5.5,-112,115,123,7,-7
1/7 10:15:34 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-107,-5.5,-109,115,123,7,-7
1/7 10:15:33 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-113,-5.5,-117,115,123,7,-7
1/7 10:15:32 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-107,-5.5,-109,115,123,7,-7
1/7 10:15:17 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-113,-5.5,-117,115,123,7,-7
1/7 10:15:05 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-113,-5.5,-117,115,123,7,-7
1/7 10:14:57 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-118,-5.5,-112,115,123,7,-7
1/7 10:14:41 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-121,-7.5,-110,115,123,7,-7
1/7 10:14:38 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-119,-8.5,-111,115,123,7,-7
1/7 10:14:29 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-109,-7.0,-122,115,123,7,-7
1/7 10:14:26 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-117,-6.5,-113,115,123,7,-7
1/7 10:14:21 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-109,-7.0,-121,115,123,7,-7
1/7 10:14:09 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-109,-7.0,-121,115,123,7,-7
1/7 10:14:02 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-111,-6.5,-119,115,123,7,-7
1/7 10:13:44 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-115,-7.0,-115,115,123,7,-7
1/7 10:13:35 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-115,-7.0,-115,115,123,7,-7
1/7 10:13:21 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-117,-7.0,-113,115,123,7,-7
1/7 10:13:18 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-109,-7.5,-121,115,123,7,-7
1/7 10:13:05 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-117,-7.0,-113,115,123,7,-7
1/7 10:12:59 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-109,-6.5,-121,115,123,7,-7
1/7 10:12:53 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-110,-6.5,-120,115,123,7,-7
1/7 10:12:36 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-110,-6.5,-121,115,123,7,-7
1/7 10:12:29 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-114,-7.5,-116,115,123,7,-7
1/7 10:12:20 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-111,-6.5,-119,115,123,7,-7
1/7 10:12:12 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-116,-6.5,-114,115,123,7,-7
1/7 10:12:09 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-114,-7.0,-116,115,123,7,-7
1/7 10:11:53 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-121,-7.0,-109,115,123,7,-7
1/7 10:11:33 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-121,-7.0,-109,115,123,7,-7
1/7 10:11:29 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.0,-117,-6.0,-113,115,123,7,-7
1/7 10:11:17 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-114,-6.5,-116,115,123,7,-7
1/7 10:11:05 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-119,-7.5,-111,115,123,7,-7
1/7 10:11:02 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-119,-7.5,-111,115,123,7,-7
1/7 10:10:30 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-109,-7.5,-121,115,123,7,-7
1/7 10:10:23 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-109,-7.5,-121,115,123,7,-7
1/7 10:10:20 am,Pinnacle,Denver Nuggets,Atlanta Hawks,8.5,-112,-8.5,-119,115,123,7,-7
1/7 10:10:14 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-116,-7.5,-114,115,123,7,-7
1/7 10:10:09 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-111,-6.5,-119,115,123,7,-7
1/7 10:09:52 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-115,-7.5,-115,115,123,7,-7
1/7 10:09:41 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-116,-7.5,-114,115,123,7,-7
1/7 10:09:39 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-116,-7.5,-114,115,123,7,-7
1/7 10:09:30 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.5,-116,-7.5,-114,115,123,7,-7
1/7 10:09:23 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-111,-7.0,-120,115,123,7,-7
1/7 10:09:09 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-110,-7.0,-120,115,123,7,-7
1/7 10:09:05 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-114,-7.0,-116,115,123,7,-7
1/7 10:08:32 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.5,-109,-6.5,-121,115,123,7,-7
1/7 10:08:29 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.0,-118,-6.0,-112,115,123,7,-7
1/7 10:08:14 am,Pinnacle,Denver Nuggets,Atlanta Hawks,6.0,-118,-6.0,-112,115,123,7,-7
1/7 10:08:12 am,Pinnacle,Denver Nuggets,Atlanta Hawks,7.0,-121,-7.0,-109,115,123,7,-7
1/7 10:07:56 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-114,-5.5,-116,115,123,7,-7
1/7 10:07:55 am,Pinnacle,Denver Nuggets,Atlanta Hawks,4.5,-106,-4.5,-110,115,123,7,-7
1/7 10:07:52 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-107,-5.5,-109,115,123,7,-7
1/7 10:07:21 am,Pinnacle,Denver Nuggets,Atlanta Hawks,5.5,-108,-5.5,-108,115,123,7,-7
