Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/2 6:02:23 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-2.0,-125,2.0,-106,107,115,-12,12
12/2 6:02:17 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-2.0,-110,2.0,-120,107,115,-12,12
12/2 6:02:14 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-1.0,-137,1.0,103,107,115,-12,12
12/2 6:02:08 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-2.0,-114,2.0,-116,107,115,-12,12
12/2 6:01:44 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-2.5,-115,2.5,-115,107,115,-12,12
12/2 6:01:36 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-3.0,-116,3.0,-114,107,115,-12,12
12/2 6:01:17 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-4.0,-120,4.0,-111,107,115,-12,12
12/2 6:00:56 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-4.0,-116,4.0,-114,107,115,-12,12
12/2 6:00:50 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-4.0,-115,4.0,-115,107,115,-12,12
12/2 6:00:47 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-4.0,-113,4.0,-117,107,115,-12,12
12/2 6:00:44 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-4.0,-109,4.0,-121,107,115,-12,12
12/2 6:00:23 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-5.0,-119,5.0,-111,107,115,-12,12
12/2 6:00:02 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-6.5,-112,6.5,-118,107,115,-12,12
12/2 5:59:56 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-5.0,-119,5.0,-111,107,115,-12,12
12/2 5:59:44 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-6.5,-114,6.5,-116,107,115,-12,12
12/2 5:59:41 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-6.5,-113,6.5,-117,107,115,-12,12
12/2 5:59:38 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-6.0,-115,6.0,-115,107,115,-12,12
12/2 5:59:26 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.0,-115,7.0,-115,107,115,-12,12
12/2 5:57:02 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,100,7.5,-117,107,115,-12,12
12/2 5:56:59 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-102,7.5,-114,107,115,-12,12
12/2 5:56:28 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-8.0,-112,8.0,-118,107,115,-12,12
12/2 5:56:17 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-112,7.5,-118,107,115,-12,12
12/2 5:56:05 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-6.5,-123,6.5,-108,107,115,-12,12
12/2 5:56:02 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-6.5,-121,6.5,-109,107,115,-12,12
12/2 5:55:56 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-5.0,-121,5.0,-110,107,115,-12,12
12/2 5:55:08 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-5.5,-111,5.5,-120,107,115,-12,12
12/2 5:55:05 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-5.0,-114,5.0,-116,107,115,-12,12
12/2 5:54:53 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-4.5,-114,4.5,-116,107,115,-12,12
12/2 5:54:44 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-4.0,-113,4.0,-117,107,115,-12,12
12/2 5:54:41 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-4.5,-114,4.5,-116,107,115,-12,12
12/2 5:54:35 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-4.5,-113,4.5,-117,107,115,-12,12
12/2 5:54:17 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-4.0,-118,4.0,-112,107,115,-12,12
12/2 5:54:14 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-4.0,-119,4.0,-112,107,115,-12,12
12/2 5:54:11 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-3.5,-114,3.5,-116,107,115,-12,12
12/2 5:54:03 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-5.5,-114,5.5,-116,107,115,-12,12
12/2 5:53:56 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-6.5,-117,6.5,-113,107,115,-12,12
12/2 5:53:38 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-5.5,-110,5.5,-121,107,115,-12,12
12/2 5:53:29 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-4.5,-119,4.5,-111,107,115,-12,12
12/2 5:53:17 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-4.0,-122,4.0,-108,107,115,-12,12
12/2 5:53:14 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-4.0,-118,4.0,-112,107,115,-12,12
12/2 5:53:11 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-4.0,-117,4.0,-113,107,115,-12,12
12/2 5:52:59 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-4.5,-111,4.5,-119,107,115,-12,12
12/2 5:52:50 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-5.5,-111,5.5,-119,107,115,-12,12
12/2 5:52:47 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-5.0,-120,5.0,-110,107,115,-12,12
12/2 5:52:32 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.0,-109,7.0,-121,107,115,-12,12
12/2 5:52:29 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.0,-111,7.0,-120,107,115,-12,12
12/2 5:52:17 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-6.5,-115,6.5,-115,107,115,-12,12
12/2 5:52:08 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-6.5,-113,6.5,-117,107,115,-12,12
12/2 5:52:01 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-114,7.5,-116,107,115,-12,12
12/2 5:51:56 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-8.0,-120,8.0,-110,107,115,-12,12
12/2 5:51:41 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-120,107,115,-12,12
12/2 5:51:38 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.0,-121,7.0,-110,107,115,-12,12
12/2 5:51:17 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.0,-117,7.0,-113,107,115,-12,12
12/2 5:51:02 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.0,-114,7.0,-116,107,115,-12,12
12/2 5:50:59 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-6.0,-117,6.0,-113,107,115,-12,12
12/2 5:50:44 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.0,-115,7.0,-115,107,115,-12,12
12/2 5:50:38 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-109,7.5,-122,107,115,-12,12
12/2 5:50:26 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-114,7.5,-116,107,115,-12,12
12/2 5:50:14 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-118,7.5,-112,107,115,-12,12
12/2 5:50:08 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:50:04 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:50:04 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:50:01 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:49:59 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:49:54 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:49:53 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:49:51 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:49:50 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:49:46 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:49:44 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:49:38 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:49:36 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:49:35 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:49:34 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:49:29 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:49:29 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:49:28 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:49:27 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:49:25 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:49:24 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:49:22 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:49:21 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:49:19 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:49:18 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:49:17 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:49:16 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:49:15 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:49:14 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:49:12 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:49:11 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:49:07 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:49:06 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:49:02 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:48:59 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:48:54 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:48:52 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:48:48 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:48:47 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:48:45 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:48:44 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:48:43 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:48:41 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:48:34 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:48:33 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:48:30 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:48:29 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:48:27 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:48:27 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:48:24 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:48:23 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:48:21 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:48:21 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:48:18 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:48:17 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:48:10 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:48:09 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:48:07 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:48:06 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:47:53 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-110,7.5,-100,107,115,-12,12
12/2 5:47:53 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:47:52 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-113,7.5,102,107,115,-12,12
12/2 5:47:51 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:47:49 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-113,7.5,102,107,115,-12,12
12/2 5:47:48 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:47:46 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-113,7.5,102,107,115,-12,12
12/2 5:47:45 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:47:33 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-113,7.5,102,107,115,-12,12
12/2 5:47:32 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:47:25 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-113,7.5,102,107,115,-12,12
12/2 5:47:24 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:47:22 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-113,7.5,102,107,115,-12,12
12/2 5:47:21 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:47:20 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-113,7.5,102,107,115,-12,12
12/2 5:47:19 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:47:17 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-113,7.5,102,107,115,-12,12
12/2 5:47:17 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:47:15 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-113,7.5,102,107,115,-12,12
12/2 5:47:14 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:47:09 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-113,7.5,102,107,115,-12,12
12/2 5:47:08 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:47:05 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-113,7.5,102,107,115,-12,12
12/2 5:47:02 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-450,-1.0,385,107,115,-12,12
12/2 5:47:01 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-113,7.5,102,107,115,-12,12
12/2 5:47:00 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:46:58 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-113,7.5,102,107,115,-12,12
12/2 5:46:57 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:46:50 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-113,7.5,102,107,115,-12,12
12/2 5:46:48 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-112,7.5,101,107,115,-12,12
12/2 5:46:48 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:46:47 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-112,7.5,101,107,115,-12,12
12/2 5:46:42 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-114,7.5,104,107,115,-12,12
12/2 5:46:41 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:46:39 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-114,7.5,104,107,115,-12,12
12/2 5:46:37 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:46:32 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-114,7.5,104,107,115,-12,12
12/2 5:46:31 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:46:28 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-114,7.5,104,107,115,-12,12
12/2 5:46:27 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:46:22 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-114,7.5,104,107,115,-12,12
12/2 5:46:21 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:46:19 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-114,7.5,104,107,115,-12,12
12/2 5:46:18 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:46:17 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-114,7.5,104,107,115,-12,12
12/2 5:46:06 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:46:04 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:46:01 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:46:00 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:45:58 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:45:58 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:45:57 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:45:55 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:45:55 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:45:54 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:45:51 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:45:51 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:45:50 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:45:49 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:45:48 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:45:46 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:45:42 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:45:42 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:45:41 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:45:40 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:45:37 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:45:37 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:45:34 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:45:32 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:45:29 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:45:29 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:45:28 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:45:27 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:45:24 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:45:23 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:45:21 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:45:20 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:45:19 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:45:18 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:45:16 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:45:15 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:45:13 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:45:12 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:45:09 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:45:06 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:45:03 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:45:01 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:44:54 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:44:52 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:44:51 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:44:50 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:44:42 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:44:41 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
12/2 5:44:37 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,-7.5,-115,7.5,104,107,115,-12,12
12/2 5:44:35 am,Pinnacle,Memphis Grizzlies,Minnesota Timberwolves,1.0,-470,-1.0,400,107,115,-12,12
