Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 10:35:31 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-113,-10.0,-117,115,122,7.5,-7.5
1/9 10:35:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.5,-113,-9.5,-117,115,122,7.5,-7.5
1/9 10:35:13 am,Pinnacle,Houston Rockets,Atlanta Hawks,8.5,-116,-8.5,-114,115,122,7.5,-7.5
1/9 10:35:10 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.5,-113,-9.5,-117,115,122,7.5,-7.5
1/9 10:35:08 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-120,-10.5,-110,115,122,7.5,-7.5
1/9 10:35:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-121,-10.5,-109,115,122,7.5,-7.5
1/9 10:34:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-115,-10.5,-115,115,122,7.5,-7.5
1/9 10:34:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-123,-10.0,-108,115,122,7.5,-7.5
1/9 10:34:31 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-120,-10.0,-111,115,122,7.5,-7.5
1/9 10:34:28 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-119,-10.0,-111,115,122,7.5,-7.5
1/9 10:34:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-119,-10.0,-111,115,122,7.5,-7.5
1/9 10:34:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-107,-10.0,-123,115,122,7.5,-7.5
1/9 10:33:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-116,-10.5,-114,115,122,7.5,-7.5
1/9 10:33:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-119,-11.5,-111,115,122,7.5,-7.5
1/9 10:33:37 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-113,-11.5,-117,115,122,7.5,-7.5
1/9 10:33:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-113,-11.5,-118,115,122,7.5,-7.5
1/9 10:33:05 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-105,-12.0,-112,115,122,7.5,-7.5
1/9 10:32:01 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.5,-112,-12.5,-104,115,122,7.5,-7.5
1/9 10:31:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.5,-113,-12.5,-103,115,122,7.5,-7.5
1/9 10:31:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.5,-112,-12.5,-104,115,122,7.5,-7.5
1/9 10:30:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.5,-114,-12.5,-102,115,122,7.5,-7.5
1/9 10:30:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-105,-12.0,-112,115,122,7.5,-7.5
1/9 10:30:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-105,-12.0,-111,115,122,7.5,-7.5
1/9 10:30:37 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-112,-12.0,-118,115,122,7.5,-7.5
1/9 10:30:19 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-112,-12.0,-118,115,122,7.5,-7.5
1/9 10:30:13 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-113,-11.5,-117,115,122,7.5,-7.5
1/9 10:30:01 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-115,-10.5,-115,115,122,7.5,-7.5
1/9 10:29:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-112,-11.5,-118,115,122,7.5,-7.5
1/9 10:29:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-112,-11.5,-118,115,122,7.5,-7.5
1/9 10:29:49 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-112,-11.5,-118,115,122,7.5,-7.5
1/9 10:29:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-115,-10.5,-115,115,122,7.5,-7.5
1/9 10:29:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-115,-10.5,-115,115,122,7.5,-7.5
1/9 10:29:22 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-114,-10.5,-116,115,122,7.5,-7.5
1/9 10:29:07 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-113,-10.5,-117,115,122,7.5,-7.5
1/9 10:29:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-111,-11.5,-119,115,122,7.5,-7.5
1/9 10:28:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-115,-10.5,-115,115,122,7.5,-7.5
1/9 10:28:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-118,-10.5,-113,115,122,7.5,-7.5
1/9 10:28:32 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-113,-10.0,-117,115,122,7.5,-7.5
1/9 10:28:13 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-119,-10.0,-111,115,122,7.5,-7.5
1/9 10:28:05 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-118,-10.5,-112,115,122,7.5,-7.5
1/9 10:28:01 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-111,-10.0,-119,115,122,7.5,-7.5
1/9 10:27:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-118,-10.0,-112,115,122,7.5,-7.5
1/9 10:27:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-118,-10.0,-112,115,122,7.5,-7.5
1/9 10:27:49 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-119,-10.0,-111,115,122,7.5,-7.5
1/9 10:27:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.5,-109,-9.5,-122,115,122,7.5,-7.5
1/9 10:27:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.5,-109,-9.5,-122,115,122,7.5,-7.5
1/9 10:27:19 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.5,-110,-9.5,-120,115,122,7.5,-7.5
1/9 10:27:13 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.5,-110,-9.5,-120,115,122,7.5,-7.5
1/9 10:28:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-112,-10.0,-118,115,122,7.5,-7.5
1/9 10:26:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.5,-110,-9.5,-120,115,122,7.5,-7.5
1/9 10:26:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-116,-11.0,-114,115,122,7.5,-7.5
1/9 10:26:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-114,-12.0,-116,115,122,7.5,-7.5
1/9 10:26:24 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-118,-11.0,-112,115,122,7.5,-7.5
1/9 10:26:10 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-111,-11.5,-119,115,122,7.5,-7.5
1/9 10:26:07 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-109,-11.0,-122,115,122,7.5,-7.5
1/9 10:25:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-110,-11.0,-120,115,122,7.5,-7.5
1/9 10:25:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-110,-11.0,-121,115,122,7.5,-7.5
1/9 10:25:37 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-110,-11.0,-121,115,122,7.5,-7.5
1/9 10:25:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-111,-10.0,-119,115,122,7.5,-7.5
1/9 10:25:22 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-122,-11.5,-108,115,122,7.5,-7.5
1/9 10:25:07 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-119,-11.5,-111,115,122,7.5,-7.5
1/9 10:24:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-121,-12.0,-109,115,122,7.5,-7.5
1/9 10:24:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,13.0,-118,-13.0,-112,115,122,7.5,-7.5
1/9 10:24:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,13.0,-117,-13.0,-113,115,122,7.5,-7.5
1/9 10:24:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,13.0,-116,-13.0,-114,115,122,7.5,-7.5
1/9 10:23:49 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-110,-12.0,-120,115,122,7.5,-7.5
1/9 10:23:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.5,-112,-12.5,-118,115,122,7.5,-7.5
1/9 10:23:32 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.0,-121,-14.0,-110,115,122,7.5,-7.5
1/9 10:23:10 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.0,-118,-14.0,-112,115,122,7.5,-7.5
1/9 10:22:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.5,-131,-14.5,112,115,122,7.5,-7.5
1/9 10:21:13 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.5,-130,-14.5,111,115,122,7.5,-7.5
1/9 10:20:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.5,-115,-14.5,-102,115,122,7.5,-7.5
1/9 10:20:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.0,-110,-14.0,-106,115,122,7.5,-7.5
1/9 10:23:12 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.0,-118,-14.0,-112,115,122,7.5,-7.5
1/9 10:20:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.0,-117,-14.0,-113,115,122,7.5,-7.5
1/9 10:19:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,13.5,-119,-13.5,-111,115,122,7.5,-7.5
1/9 10:19:35 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-117,-12.0,-113,115,122,7.5,-7.5
1/9 10:19:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.5,-116,-12.5,-114,115,122,7.5,-7.5
1/9 10:18:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-112,-11.0,-119,115,122,7.5,-7.5
1/9 10:18:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-113,-10.0,-117,115,122,7.5,-7.5
1/9 10:18:13 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-113,-10.0,-117,115,122,7.5,-7.5
1/9 10:17:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-111,-11.0,-119,115,122,7.5,-7.5
1/9 10:17:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-113,-10.0,-117,115,122,7.5,-7.5
1/9 10:17:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-114,-10.5,-116,115,122,7.5,-7.5
1/9 10:17:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-114,-10.5,-116,115,122,7.5,-7.5
1/9 10:17:31 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-113,-11.5,-117,115,122,7.5,-7.5
1/9 10:17:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-111,-11.5,-119,115,122,7.5,-7.5
1/9 10:17:22 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-110,-11.5,-121,115,122,7.5,-7.5
1/9 10:17:19 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-110,-11.5,-121,115,122,7.5,-7.5
1/9 10:17:13 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-110,-10.5,-120,115,122,7.5,-7.5
1/9 10:16:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-110,-10.5,-120,115,122,7.5,-7.5
1/9 10:16:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.5,-116,-9.5,-114,115,122,7.5,-7.5
1/9 10:16:19 am,Pinnacle,Houston Rockets,Atlanta Hawks,8.5,-117,-8.5,-113,115,122,7.5,-7.5
1/9 10:16:07 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.0,-111,-7.0,-119,115,122,7.5,-7.5
1/9 10:16:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.0,-104,-7.0,-112,115,122,7.5,-7.5
1/9 10:15:28 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-105,-7.5,-111,115,122,7.5,-7.5
1/9 10:14:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-109,-7.5,-107,115,122,7.5,-7.5
1/9 10:14:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-110,-7.5,-106,115,122,7.5,-7.5
1/9 10:14:10 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-107,-7.5,-109,115,122,7.5,-7.5
1/9 10:13:52 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.5,-108,-7.5,-108,115,122,7.5,-7.5
1/9 10:13:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.0,-104,-7.0,-112,115,122,7.5,-7.5
1/9 10:13:22 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.0,-111,-7.0,-119,115,122,7.5,-7.5
1/9 10:13:18 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.0,-111,-7.0,-119,115,122,7.5,-7.5
1/9 10:13:07 am,Pinnacle,Houston Rockets,Atlanta Hawks,7.0,-111,-7.0,-119,115,122,7.5,-7.5
1/9 10:13:01 am,Pinnacle,Houston Rockets,Atlanta Hawks,8.5,-116,-8.5,-114,115,122,7.5,-7.5
1/9 10:12:49 am,Pinnacle,Houston Rockets,Atlanta Hawks,8.5,-116,-8.5,-114,115,122,7.5,-7.5
1/9 10:12:39 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.5,-114,-9.5,-116,115,122,7.5,-7.5
1/9 10:12:35 am,Pinnacle,Houston Rockets,Atlanta Hawks,8.5,-116,-8.5,-114,115,122,7.5,-7.5
1/9 10:12:22 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.5,-113,-9.5,-117,115,122,7.5,-7.5
1/9 10:12:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-114,-10.0,-116,115,122,7.5,-7.5
1/9 10:12:13 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-112,-11.0,-118,115,122,7.5,-7.5
1/9 10:12:08 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-121,-11.0,-110,115,122,7.5,-7.5
1/9 10:11:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-120,-11.0,-110,115,122,7.5,-7.5
1/9 10:11:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-115,-11.5,-115,115,122,7.5,-7.5
1/9 10:11:13 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-112,-11.0,-118,115,122,7.5,-7.5
1/9 10:11:06 am,Pinnacle,Houston Rockets,Atlanta Hawks,13.5,-118,-13.5,-112,115,122,7.5,-7.5
1/9 10:10:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-118,-12.0,-112,115,122,7.5,-7.5
1/9 10:10:10 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-118,-12.0,-112,115,122,7.5,-7.5
1/9 10:09:28 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-118,-12.0,-112,115,122,7.5,-7.5
1/9 10:09:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-119,-11.0,-111,115,122,7.5,-7.5
1/9 10:08:37 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-119,-11.0,-111,115,122,7.5,-7.5
1/9 10:08:28 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-117,-12.0,-113,115,122,7.5,-7.5
1/9 10:08:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-119,-11.0,-112,115,122,7.5,-7.5
1/9 10:07:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-116,-10.5,-114,115,122,7.5,-7.5
1/9 10:07:37 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-118,-11.0,-112,115,122,7.5,-7.5
1/9 10:07:27 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-116,-12.0,-114,115,122,7.5,-7.5
1/9 10:05:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-113,-12.0,-103,115,122,7.5,-7.5
1/9 10:04:49 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-110,-12.0,-106,115,122,7.5,-7.5
1/9 10:04:28 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-109,-12.0,-107,115,122,7.5,-7.5
1/9 10:04:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-117,-11.0,-113,115,122,7.5,-7.5
1/9 10:04:13 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-118,-11.0,-112,115,122,7.5,-7.5
1/9 10:04:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-118,-11.0,-113,115,122,7.5,-7.5
1/9 10:04:01 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-116,-12.0,-114,115,122,7.5,-7.5
1/9 10:03:53 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-115,-12.0,-115,115,122,7.5,-7.5
1/9 10:03:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-111,-12.0,-120,115,122,7.5,-7.5
1/9 10:03:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-110,-12.0,-120,115,122,7.5,-7.5
1/9 10:03:37 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-116,-12.0,-114,115,122,7.5,-7.5
1/9 10:03:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.0,-110,-12.0,-120,115,122,7.5,-7.5
1/9 10:03:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-111,-11.0,-119,115,122,7.5,-7.5
1/9 10:02:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.0,-119,-11.0,-111,115,122,7.5,-7.5
1/9 10:02:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,9.5,-111,-9.5,-119,115,122,7.5,-7.5
1/9 10:01:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-116,-10.5,-114,115,122,7.5,-7.5
1/9 10:01:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-117,-10.5,-113,115,122,7.5,-7.5
1/9 10:02:22 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.0,-115,-10.0,-115,115,122,7.5,-7.5
1/9 10:01:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-115,-11.5,-115,115,122,7.5,-7.5
1/9 10:01:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-117,-10.5,-113,115,122,7.5,-7.5
1/9 10:00:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-115,-11.5,-115,115,122,7.5,-7.5
1/9 10:00:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-113,-11.5,-117,115,122,7.5,-7.5
1/9 10:00:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,10.5,-115,-10.5,-115,115,122,7.5,-7.5
1/9 10:00:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,11.5,-113,-11.5,-117,115,122,7.5,-7.5
1/9 10:00:22 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.5,-111,-12.5,-119,115,122,7.5,-7.5
1/9 10:00:08 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.5,-118,-12.5,-112,115,122,7.5,-7.5
1/9 9:59:59 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.5,-111,-12.5,-119,115,122,7.5,-7.5
1/9 9:59:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.0,-118,-14.0,-112,115,122,7.5,-7.5
1/9 9:59:22 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.5,-110,-12.5,-120,115,122,7.5,-7.5
1/9 9:59:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.0,-118,-14.0,-112,115,122,7.5,-7.5
1/9 9:59:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.5,-110,-12.5,-120,115,122,7.5,-7.5
1/9 9:59:01 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.0,-118,-14.0,-112,115,122,7.5,-7.5
1/9 9:58:47 am,Pinnacle,Houston Rockets,Atlanta Hawks,13.0,-120,-13.0,-111,115,122,7.5,-7.5
1/9 9:58:44 am,Pinnacle,Houston Rockets,Atlanta Hawks,13.0,-119,-13.0,-111,115,122,7.5,-7.5
1/9 9:58:32 am,Pinnacle,Houston Rockets,Atlanta Hawks,13.0,-119,-13.0,-111,115,122,7.5,-7.5
1/9 9:58:04 am,Pinnacle,Houston Rockets,Atlanta Hawks,12.5,-117,-12.5,-113,115,122,7.5,-7.5
1/9 9:57:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,13.0,-120,-13.0,-110,115,122,7.5,-7.5
1/9 9:57:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.0,-118,-14.0,-112,115,122,7.5,-7.5
1/9 9:57:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.0,-111,-14.0,-119,115,122,7.5,-7.5
1/9 9:56:58 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.5,-118,-15.5,-112,115,122,7.5,-7.5
1/9 9:56:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.0,-111,-14.0,-119,115,122,7.5,-7.5
1/9 9:56:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.0,-117,-14.0,-113,115,122,7.5,-7.5
1/9 9:56:17 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.0,-116,-15.0,-114,115,122,7.5,-7.5
1/9 9:47:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.0,-100,-15.0,-110,115,122,7.5,-7.5
1/9 9:45:19 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.0,100,-15.0,-111,115,122,7.5,-7.5
1/9 9:41:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.0,-101,-15.0,-109,115,122,7.5,-7.5
1/9 9:40:49 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.0,-104,-15.0,-112,115,122,7.5,-7.5
1/9 9:40:40 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.5,-112,-15.5,-104,115,122,7.5,-7.5
1/9 9:40:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.5,-119,-15.5,-111,115,122,7.5,-7.5
1/9 9:40:07 am,Pinnacle,Houston Rockets,Atlanta Hawks,17.5,-116,-17.5,-114,115,122,7.5,-7.5
1/9 9:39:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,17.0,-117,-17.0,-113,115,122,7.5,-7.5
1/9 9:39:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,18.0,-114,-18.0,-116,115,122,7.5,-7.5
1/9 9:39:29 am,Pinnacle,Houston Rockets,Atlanta Hawks,17.0,-116,-17.0,-114,115,122,7.5,-7.5
1/9 9:39:16 am,Pinnacle,Houston Rockets,Atlanta Hawks,17.0,-115,-17.0,-115,115,122,7.5,-7.5
1/9 9:39:13 am,Pinnacle,Houston Rockets,Atlanta Hawks,17.0,-115,-17.0,-115,115,122,7.5,-7.5
1/9 9:38:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,17.0,-115,-17.0,-115,115,122,7.5,-7.5
1/9 9:38:31 am,Pinnacle,Houston Rockets,Atlanta Hawks,16.5,-113,-16.5,-117,115,122,7.5,-7.5
1/9 9:38:13 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.5,-115,-15.5,-115,115,122,7.5,-7.5
1/9 9:38:10 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.0,-111,-15.0,-119,115,122,7.5,-7.5
1/9 9:38:03 am,Pinnacle,Houston Rockets,Atlanta Hawks,14.0,-112,-14.0,-118,115,122,7.5,-7.5
1/9 9:37:53 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.0,-111,-15.0,-119,115,122,7.5,-7.5
1/9 9:37:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,16.0,-111,-16.0,-119,115,122,7.5,-7.5
1/9 9:37:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,15.5,-119,-15.5,-111,115,122,7.5,-7.5
1/9 9:37:10 am,Pinnacle,Houston Rockets,Atlanta Hawks,16.5,-119,-16.5,-111,115,122,7.5,-7.5
1/9 9:37:01 am,Pinnacle,Houston Rockets,Atlanta Hawks,17.5,-117,-17.5,-113,115,122,7.5,-7.5
1/9 9:36:55 am,Pinnacle,Houston Rockets,Atlanta Hawks,17.5,-113,-17.5,-117,115,122,7.5,-7.5
1/9 9:36:34 am,Pinnacle,Houston Rockets,Atlanta Hawks,18.5,-111,-18.5,-119,115,122,7.5,-7.5
1/9 9:36:31 am,Pinnacle,Houston Rockets,Atlanta Hawks,17.5,-113,-17.5,-117,115,122,7.5,-7.5
1/9 9:36:19 am,Pinnacle,Houston Rockets,Atlanta Hawks,18.5,-113,-18.5,-118,115,122,7.5,-7.5
1/9 9:36:07 am,Pinnacle,Houston Rockets,Atlanta Hawks,18.5,-113,-18.5,-117,115,122,7.5,-7.5
1/9 9:35:46 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-115,-19.0,-115,115,122,7.5,-7.5
1/9 9:35:43 am,Pinnacle,Houston Rockets,Atlanta Hawks,20.0,-114,-20.0,-116,115,122,7.5,-7.5
1/9 9:35:25 am,Pinnacle,Houston Rockets,Atlanta Hawks,19.0,-114,-19.0,-117,115,122,7.5,-7.5
