Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/13 6:37:22 am,Pinnacle,Miami Heat,New York Knicks,9.0,-116,-9.0,-114,124,121,8,-8
1/13 6:36:55 am,Pinnacle,Miami Heat,New York Knicks,8.0,-114,-8.0,-116,124,121,8,-8
1/13 6:36:53 am,Pinnacle,Miami Heat,New York Knicks,7.5,-113,-7.5,-117,124,121,8,-8
1/13 6:36:10 am,Pinnacle,Miami Heat,New York Knicks,7.5,-122,-7.5,-109,124,121,8,-8
1/13 6:36:05 am,Pinnacle,Miami Heat,New York Knicks,7.0,-121,-7.0,-110,124,121,8,-8
1/13 6:35:52 am,Pinnacle,Miami Heat,New York Knicks,7.0,-123,-7.0,-108,124,121,8,-8
1/13 6:35:34 am,Pinnacle,Miami Heat,New York Knicks,6.0,-118,-6.0,-112,124,121,8,-8
1/13 6:35:31 am,Pinnacle,Miami Heat,New York Knicks,7.0,-120,-7.0,-110,124,121,8,-8
1/13 6:35:16 am,Pinnacle,Miami Heat,New York Knicks,7.0,-120,-7.0,-111,124,121,8,-8
1/13 6:35:13 am,Pinnacle,Miami Heat,New York Knicks,7.5,-123,-7.5,-108,124,121,8,-8
1/13 6:34:52 am,Pinnacle,Miami Heat,New York Knicks,7.5,-112,-7.5,-118,124,121,8,-8
1/13 6:34:47 am,Pinnacle,Miami Heat,New York Knicks,8.0,-118,-8.0,-112,124,121,8,-8
1/13 6:34:34 am,Pinnacle,Miami Heat,New York Knicks,8.0,-112,-8.0,-118,124,121,8,-8
1/13 6:34:19 am,Pinnacle,Miami Heat,New York Knicks,8.0,-112,-8.0,-118,124,121,8,-8
1/13 6:34:17 am,Pinnacle,Miami Heat,New York Knicks,8.0,-118,-8.0,-112,124,121,8,-8
1/13 6:34:07 am,Pinnacle,Miami Heat,New York Knicks,8.0,-112,-8.0,-118,124,121,8,-8
1/13 6:34:02 am,Pinnacle,Miami Heat,New York Knicks,9.0,-123,-9.0,-108,124,121,8,-8
1/13 6:33:31 am,Pinnacle,Miami Heat,New York Knicks,8.5,-118,-8.5,-112,124,121,8,-8
1/13 6:33:28 am,Pinnacle,Miami Heat,New York Knicks,7.5,-115,-7.5,-115,124,121,8,-8
1/13 6:33:20 am,Pinnacle,Miami Heat,New York Knicks,7.5,-115,-7.5,-115,124,121,8,-8
1/13 6:33:10 am,Pinnacle,Miami Heat,New York Knicks,8.5,-117,-8.5,-113,124,121,8,-8
1/13 6:32:58 am,Pinnacle,Miami Heat,New York Knicks,7.0,-114,-7.0,-116,124,121,8,-8
1/13 6:32:55 am,Pinnacle,Miami Heat,New York Knicks,7.0,-114,-7.0,-116,124,121,8,-8
1/13 6:32:43 am,Pinnacle,Miami Heat,New York Knicks,7.5,-113,-7.5,-117,124,121,8,-8
1/13 6:32:33 am,Pinnacle,Miami Heat,New York Knicks,6.5,-120,-6.5,-111,124,121,8,-8
1/13 6:32:13 am,Pinnacle,Miami Heat,New York Knicks,6.5,-116,-6.5,-100,124,121,8,-8
1/13 6:31:46 am,Pinnacle,Miami Heat,New York Knicks,6.5,-115,-6.5,-102,124,121,8,-8
1/13 6:30:43 am,Pinnacle,Miami Heat,New York Knicks,6.5,-115,-6.5,-101,124,121,8,-8
1/13 6:30:25 am,Pinnacle,Miami Heat,New York Knicks,6.5,-102,-6.5,-115,124,121,8,-8
1/13 6:30:13 am,Pinnacle,Miami Heat,New York Knicks,6.5,-105,-6.5,-111,124,121,8,-8
1/13 6:29:52 am,Pinnacle,Miami Heat,New York Knicks,6.5,-103,-6.5,-113,124,121,8,-8
1/13 6:29:31 am,Pinnacle,Miami Heat,New York Knicks,6.5,-111,-6.5,-105,124,121,8,-8
1/13 6:29:25 am,Pinnacle,Miami Heat,New York Knicks,6.5,-120,-6.5,-111,124,121,8,-8
1/13 6:29:22 am,Pinnacle,Miami Heat,New York Knicks,6.5,-119,-6.5,-111,124,121,8,-8
1/13 6:29:13 am,Pinnacle,Miami Heat,New York Knicks,7.0,-119,-7.0,-111,124,121,8,-8
1/13 6:28:43 am,Pinnacle,Miami Heat,New York Knicks,7.0,-118,-7.0,-112,124,121,8,-8
1/13 6:28:28 am,Pinnacle,Miami Heat,New York Knicks,6.5,-117,-6.5,-113,124,121,8,-8
1/13 6:28:25 am,Pinnacle,Miami Heat,New York Knicks,7.0,-120,-7.0,-110,124,121,8,-8
1/13 6:28:02 am,Pinnacle,Miami Heat,New York Knicks,7.0,-111,-7.0,-120,124,121,8,-8
1/13 6:27:55 am,Pinnacle,Miami Heat,New York Knicks,7.5,-117,-7.5,-113,124,121,8,-8
1/13 6:27:49 am,Pinnacle,Miami Heat,New York Knicks,7.5,-111,-7.5,-120,124,121,8,-8
1/13 6:27:44 am,Pinnacle,Miami Heat,New York Knicks,6.5,-116,-6.5,-114,124,121,8,-8
1/13 6:27:34 am,Pinnacle,Miami Heat,New York Knicks,6.5,-118,-6.5,-112,124,121,8,-8
1/13 6:27:33 am,Pinnacle,Miami Heat,New York Knicks,5.5,-115,-5.5,-115,124,121,8,-8
1/13 6:27:32 am,Pinnacle,Miami Heat,New York Knicks,5.5,-107,-5.5,-124,124,121,8,-8
1/13 6:27:25 am,Pinnacle,Miami Heat,New York Knicks,5.5,-113,-5.5,-117,124,121,8,-8
1/13 6:27:20 am,Pinnacle,Miami Heat,New York Knicks,6.5,-120,-6.5,-110,124,121,8,-8
1/13 6:27:01 am,Pinnacle,Miami Heat,New York Knicks,6.5,-114,-6.5,-116,124,121,8,-8
1/13 6:26:43 am,Pinnacle,Miami Heat,New York Knicks,6.5,-113,-6.5,-117,124,121,8,-8
1/13 6:26:40 am,Pinnacle,Miami Heat,New York Knicks,6.5,-111,-6.5,-119,124,121,8,-8
1/13 6:26:25 am,Pinnacle,Miami Heat,New York Knicks,7.0,-114,-7.0,-116,124,121,8,-8
1/13 6:26:17 am,Pinnacle,Miami Heat,New York Knicks,7.0,-111,-7.0,-119,124,121,8,-8
1/13 6:26:13 am,Pinnacle,Miami Heat,New York Knicks,8.0,-120,-8.0,-110,124,121,8,-8
1/13 6:25:58 am,Pinnacle,Miami Heat,New York Knicks,8.0,-114,-8.0,-116,124,121,8,-8
1/13 6:25:55 am,Pinnacle,Miami Heat,New York Knicks,9.5,-124,-9.5,-107,124,121,8,-8
1/13 6:25:49 am,Pinnacle,Miami Heat,New York Knicks,9.5,-117,-9.5,-113,124,121,8,-8
1/13 6:25:46 am,Pinnacle,Miami Heat,New York Knicks,11.0,-126,-11.0,-105,124,121,8,-8
1/13 6:25:25 am,Pinnacle,Miami Heat,New York Knicks,11.0,-119,-11.0,-111,124,121,8,-8
1/13 6:23:44 am,Pinnacle,Miami Heat,New York Knicks,9.5,-115,-9.5,-115,124,121,8,-8
1/13 6:23:19 am,Pinnacle,Miami Heat,New York Knicks,8.0,-114,-8.0,-116,124,121,8,-8
1/13 6:23:16 am,Pinnacle,Miami Heat,New York Knicks,8.5,-114,-8.5,-116,124,121,8,-8
1/13 6:23:10 am,Pinnacle,Miami Heat,New York Knicks,9.5,-120,-9.5,-110,124,121,8,-8
1/13 6:23:01 am,Pinnacle,Miami Heat,New York Knicks,9.5,-114,-9.5,-116,124,121,8,-8
1/13 6:22:55 am,Pinnacle,Miami Heat,New York Knicks,10.0,-114,-10.0,-116,124,121,8,-8
1/13 6:22:52 am,Pinnacle,Miami Heat,New York Knicks,10.0,-114,-10.0,-116,124,121,8,-8
1/13 6:22:50 am,Pinnacle,Miami Heat,New York Knicks,9.5,-102,-9.5,-114,124,121,8,-8
1/13 6:21:43 am,Pinnacle,Miami Heat,New York Knicks,9.5,-104,-9.5,-112,124,121,8,-8
1/13 6:21:28 am,Pinnacle,Miami Heat,New York Knicks,9.5,-103,-9.5,-114,124,121,8,-8
1/13 6:20:43 am,Pinnacle,Miami Heat,New York Knicks,9.5,-102,-9.5,-114,124,121,8,-8
1/13 6:20:28 am,Pinnacle,Miami Heat,New York Knicks,10.0,-107,-10.0,-109,124,121,8,-8
1/13 6:20:08 am,Pinnacle,Miami Heat,New York Knicks,10.0,-113,-10.0,-117,124,121,8,-8
1/13 6:20:02 am,Pinnacle,Miami Heat,New York Knicks,8.5,-114,-8.5,-116,124,121,8,-8
1/13 6:19:49 am,Pinnacle,Miami Heat,New York Knicks,8.5,-120,-8.5,-110,124,121,8,-8
1/13 6:19:43 am,Pinnacle,Miami Heat,New York Knicks,9.5,-113,-9.5,-117,124,121,8,-8
1/13 6:19:28 am,Pinnacle,Miami Heat,New York Knicks,9.5,-113,-9.5,-117,124,121,8,-8
1/13 6:19:25 am,Pinnacle,Miami Heat,New York Knicks,9.5,-110,-9.5,-120,124,121,8,-8
1/13 6:19:16 am,Pinnacle,Miami Heat,New York Knicks,10.5,-116,-10.5,-114,124,121,8,-8
1/13 6:19:04 am,Pinnacle,Miami Heat,New York Knicks,10.5,-110,-10.5,-121,124,121,8,-8
1/13 6:19:01 am,Pinnacle,Miami Heat,New York Knicks,10.5,-112,-10.5,-118,124,121,8,-8
1/13 6:18:55 am,Pinnacle,Miami Heat,New York Knicks,9.5,-106,-9.5,-125,124,121,8,-8
1/13 6:18:46 am,Pinnacle,Miami Heat,New York Knicks,9.5,-112,-9.5,-119,124,121,8,-8
1/13 6:18:25 am,Pinnacle,Miami Heat,New York Knicks,9.0,-110,-9.0,-120,124,121,8,-8
1/13 6:18:13 am,Pinnacle,Miami Heat,New York Knicks,9.5,-113,-9.5,-103,124,121,8,-8
1/13 6:17:49 am,Pinnacle,Miami Heat,New York Knicks,9.5,-116,-9.5,-101,124,121,8,-8
1/13 6:17:35 am,Pinnacle,Miami Heat,New York Knicks,9.5,-109,-9.5,-107,124,121,8,-8
1/13 6:17:19 am,Pinnacle,Miami Heat,New York Knicks,9.0,-103,-9.0,-113,124,121,8,-8
1/13 6:16:46 am,Pinnacle,Miami Heat,New York Knicks,9.0,-110,-9.0,-120,124,121,8,-8
1/13 6:16:31 am,Pinnacle,Miami Heat,New York Knicks,9.5,-110,-9.5,-120,124,121,8,-8
1/13 6:16:28 am,Pinnacle,Miami Heat,New York Knicks,9.5,-121,-9.5,-109,124,121,8,-8
1/13 6:16:04 am,Pinnacle,Miami Heat,New York Knicks,9.0,-105,-9.0,-126,124,121,8,-8
1/13 6:16:01 am,Pinnacle,Miami Heat,New York Knicks,9.0,-111,-9.0,-120,124,121,8,-8
1/13 6:15:58 am,Pinnacle,Miami Heat,New York Knicks,9.5,-111,-9.5,-119,124,121,8,-8
1/13 6:15:40 am,Pinnacle,Miami Heat,New York Knicks,10.5,-111,-10.5,-119,124,121,8,-8
1/13 6:15:34 am,Pinnacle,Miami Heat,New York Knicks,11.0,-111,-11.0,-119,124,121,8,-8
1/13 6:15:31 am,Pinnacle,Miami Heat,New York Knicks,11.5,-120,-11.5,-110,124,121,8,-8
1/13 6:15:28 am,Pinnacle,Miami Heat,New York Knicks,12.5,-120,-12.5,-110,124,121,8,-8
1/13 6:15:22 am,Pinnacle,Miami Heat,New York Knicks,12.0,-130,-12.0,-102,124,121,8,-8
1/13 6:15:14 am,Pinnacle,Miami Heat,New York Knicks,12.0,-120,-12.0,-110,124,121,8,-8
1/13 6:15:07 am,Pinnacle,Miami Heat,New York Knicks,12.0,-110,-12.0,-120,124,121,8,-8
1/13 6:14:40 am,Pinnacle,Miami Heat,New York Knicks,12.0,-121,-12.0,-109,124,121,8,-8
1/13 6:14:34 am,Pinnacle,Miami Heat,New York Knicks,11.5,-112,-11.5,-118,124,121,8,-8
1/13 6:14:32 am,Pinnacle,Miami Heat,New York Knicks,11.5,-118,-11.5,-112,124,121,8,-8
1/13 6:14:28 am,Pinnacle,Miami Heat,New York Knicks,10.5,-119,-10.5,-112,124,121,8,-8
1/13 6:14:25 am,Pinnacle,Miami Heat,New York Knicks,10.5,-104,-10.5,-127,124,121,8,-8
1/13 6:14:19 am,Pinnacle,Miami Heat,New York Knicks,10.5,-112,-10.5,-118,124,121,8,-8
1/13 6:14:07 am,Pinnacle,Miami Heat,New York Knicks,10.5,-112,-10.5,-118,124,121,8,-8
1/13 6:14:04 am,Pinnacle,Miami Heat,New York Knicks,10.5,-111,-10.5,-119,124,121,8,-8
1/13 6:13:34 am,Pinnacle,Miami Heat,New York Knicks,11.0,-113,-11.0,-117,124,121,8,-8
1/13 6:13:19 am,Pinnacle,Miami Heat,New York Knicks,12.0,-112,-12.0,-118,124,121,8,-8
1/13 6:13:07 am,Pinnacle,Miami Heat,New York Knicks,12.5,-113,-12.5,-117,124,121,8,-8
1/13 6:12:55 am,Pinnacle,Miami Heat,New York Knicks,11.5,-117,-11.5,-113,124,121,8,-8
1/13 6:12:44 am,Pinnacle,Miami Heat,New York Knicks,10.5,-117,-10.5,-113,124,121,8,-8
1/13 6:12:40 am,Pinnacle,Miami Heat,New York Knicks,11.5,-117,-11.5,-113,124,121,8,-8
1/13 6:12:25 am,Pinnacle,Miami Heat,New York Knicks,10.5,-118,-10.5,-112,124,121,8,-8
1/13 6:12:20 am,Pinnacle,Miami Heat,New York Knicks,10.5,-119,-10.5,-111,124,121,8,-8
1/13 6:11:58 am,Pinnacle,Miami Heat,New York Knicks,10.0,-116,-10.0,-114,124,121,8,-8
1/13 6:11:46 am,Pinnacle,Miami Heat,New York Knicks,10.0,-116,-10.0,-114,124,121,8,-8
1/13 6:11:31 am,Pinnacle,Miami Heat,New York Knicks,10.5,-117,-10.5,-113,124,121,8,-8
1/13 6:11:22 am,Pinnacle,Miami Heat,New York Knicks,10.5,-113,-10.5,-104,124,121,8,-8
1/13 6:10:34 am,Pinnacle,Miami Heat,New York Knicks,10.5,-114,-10.5,-103,124,121,8,-8
1/13 6:10:13 am,Pinnacle,Miami Heat,New York Knicks,10.5,-115,-10.5,-102,124,121,8,-8
1/13 6:09:55 am,Pinnacle,Miami Heat,New York Knicks,10.5,-115,-10.5,-101,124,121,8,-8
1/13 6:09:10 am,Pinnacle,Miami Heat,New York Knicks,10.5,-102,-10.5,-115,124,121,8,-8
1/13 6:08:52 am,Pinnacle,Miami Heat,New York Knicks,10.5,-109,-10.5,-107,124,121,8,-8
1/13 6:08:47 am,Pinnacle,Miami Heat,New York Knicks,10.5,-110,-10.5,-106,124,121,8,-8
1/13 6:08:31 am,Pinnacle,Miami Heat,New York Knicks,10.5,-117,-10.5,-113,124,121,8,-8
1/13 6:08:23 am,Pinnacle,Miami Heat,New York Knicks,10.5,-117,-10.5,-113,124,121,8,-8
1/13 6:08:19 am,Pinnacle,Miami Heat,New York Knicks,10.0,-115,-10.0,-115,124,121,8,-8
1/13 6:07:59 am,Pinnacle,Miami Heat,New York Knicks,9.0,-114,-9.0,-116,124,121,8,-8
1/13 6:07:52 am,Pinnacle,Miami Heat,New York Knicks,8.5,-112,-8.5,-118,124,121,8,-8
1/13 6:07:43 am,Pinnacle,Miami Heat,New York Knicks,7.5,-110,-7.5,-121,124,121,8,-8
1/13 6:07:22 am,Pinnacle,Miami Heat,New York Knicks,7.5,-109,-7.5,-122,124,121,8,-8
1/13 6:07:19 am,Pinnacle,Miami Heat,New York Knicks,8.0,-118,-8.0,-112,124,121,8,-8
1/13 6:07:13 am,Pinnacle,Miami Heat,New York Knicks,8.0,-132,-8.0,100,124,121,8,-8
1/13 6:06:59 am,Pinnacle,Miami Heat,New York Knicks,8.0,-118,-8.0,-112,124,121,8,-8
1/13 6:07:31 am,Pinnacle,Miami Heat,New York Knicks,8.5,-112,-8.5,-118,124,121,8,-8
1/13 6:06:40 am,Pinnacle,Miami Heat,New York Knicks,8.0,-119,-8.0,-111,124,121,8,-8
1/13 6:06:31 am,Pinnacle,Miami Heat,New York Knicks,8.0,-117,-8.0,-113,124,121,8,-8
1/13 6:06:22 am,Pinnacle,Miami Heat,New York Knicks,9.5,-120,-9.5,-111,124,121,8,-8
1/13 6:06:19 am,Pinnacle,Miami Heat,New York Knicks,9.5,-134,-9.5,101,124,121,8,-8
1/13 6:06:01 am,Pinnacle,Miami Heat,New York Knicks,9.5,-120,-9.5,-111,124,121,8,-8
1/13 6:05:53 am,Pinnacle,Miami Heat,New York Knicks,8.5,-121,-8.5,-109,124,121,8,-8
1/13 6:05:19 am,Pinnacle,Miami Heat,New York Knicks,7.5,-119,-7.5,-112,124,121,8,-8
1/13 6:05:10 am,Pinnacle,Miami Heat,New York Knicks,7.5,-118,-7.5,-112,124,121,8,-8
1/13 6:04:55 am,Pinnacle,Miami Heat,New York Knicks,7.0,-115,-7.0,-115,124,121,8,-8
1/13 6:04:31 am,Pinnacle,Miami Heat,New York Knicks,8.0,-114,-8.0,-116,124,121,8,-8
1/13 6:04:20 am,Pinnacle,Miami Heat,New York Knicks,8.0,-114,-8.0,-116,124,121,8,-8
1/13 6:04:16 am,Pinnacle,Miami Heat,New York Knicks,9.0,-115,-9.0,-115,124,121,8,-8
1/13 6:03:55 am,Pinnacle,Miami Heat,New York Knicks,8.0,-114,-8.0,-116,124,121,8,-8
1/13 6:03:49 am,Pinnacle,Miami Heat,New York Knicks,8.0,-114,-8.0,-116,124,121,8,-8
1/13 6:03:28 am,Pinnacle,Miami Heat,New York Knicks,7.5,-111,-7.5,-119,124,121,8,-8
1/13 6:02:59 am,Pinnacle,Miami Heat,New York Knicks,7.5,-110,-7.5,-120,124,121,8,-8
1/13 6:02:43 am,Pinnacle,Miami Heat,New York Knicks,7.0,-120,-7.0,-110,124,121,8,-8
1/13 6:02:28 am,Pinnacle,Miami Heat,New York Knicks,7.5,-110,-7.5,-121,124,121,8,-8
1/13 6:02:26 am,Pinnacle,Miami Heat,New York Knicks,7.5,-109,-7.5,-121,124,121,8,-8
1/13 6:01:59 am,Pinnacle,Miami Heat,New York Knicks,7.5,-109,-7.5,-121,124,121,8,-8
1/13 6:01:40 am,Pinnacle,Miami Heat,New York Knicks,9.0,-120,-9.0,-110,124,121,8,-8
1/13 6:01:25 am,Pinnacle,Miami Heat,New York Knicks,8.5,-117,-8.5,-113,124,121,8,-8
1/13 6:00:49 am,Pinnacle,Miami Heat,New York Knicks,8.5,-116,-8.5,-114,124,121,8,-8
1/13 6:00:34 am,Pinnacle,Miami Heat,New York Knicks,9.5,-115,-9.5,-115,124,121,8,-8
1/13 5:58:19 am,Pinnacle,Miami Heat,New York Knicks,9.5,-110,-9.5,-106,124,121,8,-8
1/13 5:58:01 am,Pinnacle,Miami Heat,New York Knicks,9.5,-113,-9.5,-104,124,121,8,-8
1/13 5:57:49 am,Pinnacle,Miami Heat,New York Knicks,9.5,-108,-9.5,-108,124,121,8,-8
1/13 5:57:28 am,Pinnacle,Miami Heat,New York Knicks,9.5,-115,-9.5,-115,124,121,8,-8
1/13 5:57:10 am,Pinnacle,Miami Heat,New York Knicks,8.5,-115,-8.5,-115,124,121,8,-8
1/13 5:57:04 am,Pinnacle,Miami Heat,New York Knicks,9.0,-118,-9.0,-112,124,121,8,-8
1/13 5:56:29 am,Pinnacle,Miami Heat,New York Knicks,9.0,-118,-9.0,-112,124,121,8,-8
1/13 5:56:16 am,Pinnacle,Miami Heat,New York Knicks,8.0,-117,-8.0,-113,124,121,8,-8
1/13 5:55:49 am,Pinnacle,Miami Heat,New York Knicks,8.5,-120,-8.5,-110,124,121,8,-8
1/13 5:55:37 am,Pinnacle,Miami Heat,New York Knicks,8.0,-116,-8.0,-114,124,121,8,-8
1/13 5:55:01 am,Pinnacle,Miami Heat,New York Knicks,7.0,-113,-7.0,-117,124,121,8,-8
1/13 5:54:58 am,Pinnacle,Miami Heat,New York Knicks,7.0,-113,-7.0,-117,124,121,8,-8
1/13 5:54:46 am,Pinnacle,Miami Heat,New York Knicks,7.0,-114,-7.0,-116,124,121,8,-8
1/13 5:54:40 am,Pinnacle,Miami Heat,New York Knicks,8.0,-115,-8.0,-115,124,121,8,-8
1/13 5:54:37 am,Pinnacle,Miami Heat,New York Knicks,7.0,-113,-7.0,-117,124,121,8,-8
1/13 5:54:23 am,Pinnacle,Miami Heat,New York Knicks,8.0,-115,-8.0,-115,124,121,8,-8
1/13 5:53:52 am,Pinnacle,Miami Heat,New York Knicks,8.0,-114,-8.0,-116,124,121,8,-8
1/13 5:53:46 am,Pinnacle,Miami Heat,New York Knicks,5.0,154,-5.0,-171,124,121,8,-8
1/13 5:45:37 am,Pinnacle,Miami Heat,New York Knicks,8.0,-111,-8.0,101,124,121,8,-8
1/13 5:45:25 am,Pinnacle,Miami Heat,New York Knicks,8.0,-112,-8.0,102,124,121,8,-8
1/13 5:44:46 am,Pinnacle,Miami Heat,New York Knicks,8.0,-113,-8.0,102,124,121,8,-8
1/13 5:44:31 am,Pinnacle,Miami Heat,New York Knicks,8.0,-115,-8.0,104,124,121,8,-8
1/13 5:44:28 am,Pinnacle,Miami Heat,New York Knicks,8.0,-114,-8.0,103,124,121,8,-8
1/13 5:44:25 am,Pinnacle,Miami Heat,New York Knicks,8.0,-110,-8.0,-100,124,121,8,-8
1/13 5:44:22 am,Pinnacle,Miami Heat,New York Knicks,8.0,-113,-8.0,102,124,121,8,-8
1/13 5:44:16 am,Pinnacle,Miami Heat,New York Knicks,8.0,-108,-8.0,-102,124,121,8,-8
1/13 5:43:07 am,Pinnacle,Miami Heat,New York Knicks,8.0,-110,-8.0,100,124,121,8,-8
1/13 5:39:50 am,Pinnacle,Miami Heat,New York Knicks,8.0,-112,-8.0,101,124,121,8,-8
1/13 5:39:37 am,Pinnacle,Miami Heat,New York Knicks,8.0,-110,-8.0,100,124,121,8,-8
1/13 5:39:19 am,Pinnacle,Miami Heat,New York Knicks,7.5,-100,-7.5,-110,124,121,8,-8
1/13 5:39:07 am,Pinnacle,Miami Heat,New York Knicks,7.5,-108,-7.5,-102,124,121,8,-8
1/13 5:38:07 am,Pinnacle,Miami Heat,New York Knicks,8.0,-107,-8.0,-109,124,121,8,-8
1/13 5:38:04 am,Pinnacle,Miami Heat,New York Knicks,8.0,-114,-8.0,-116,124,121,8,-8
1/13 5:37:40 am,Pinnacle,Miami Heat,New York Knicks,8.5,-114,-8.5,-116,124,121,8,-8
1/13 5:37:13 am,Pinnacle,Miami Heat,New York Knicks,9.0,-117,-9.0,-113,124,121,8,-8
1/13 5:37:10 am,Pinnacle,Miami Heat,New York Knicks,8.5,-113,-8.5,-117,124,121,8,-8
1/13 5:36:46 am,Pinnacle,Miami Heat,New York Knicks,7.5,-110,-7.5,-120,124,121,8,-8
1/13 5:36:40 am,Pinnacle,Miami Heat,New York Knicks,7.5,-115,-7.5,-115,124,121,8,-8
1/13 5:36:22 am,Pinnacle,Miami Heat,New York Knicks,6.5,-113,-6.5,-118,124,121,8,-8
1/13 5:36:07 am,Pinnacle,Miami Heat,New York Knicks,6.5,-118,-6.5,-112,124,121,8,-8
1/13 5:35:55 am,Pinnacle,Miami Heat,New York Knicks,5.5,-116,-5.5,-114,124,121,8,-8
1/13 5:35:52 am,Pinnacle,Miami Heat,New York Knicks,5.0,-113,-5.0,-117,124,121,8,-8
1/13 5:35:20 am,Pinnacle,Miami Heat,New York Knicks,5.0,-119,-5.0,-111,124,121,8,-8
1/13 5:35:07 am,Pinnacle,Miami Heat,New York Knicks,4.5,-114,-4.5,-116,124,121,8,-8
1/13 5:35:04 am,Pinnacle,Miami Heat,New York Knicks,4.5,-113,-4.5,-117,124,121,8,-8
1/13 5:35:01 am,Pinnacle,Miami Heat,New York Knicks,5.0,-117,-5.0,-113,124,121,8,-8
1/13 5:34:13 am,Pinnacle,Miami Heat,New York Knicks,5.0,-109,-5.0,-107,124,121,8,-8
1/13 5:33:04 am,Pinnacle,Miami Heat,New York Knicks,5.0,-110,-5.0,-106,124,121,8,-8
1/13 5:32:25 am,Pinnacle,Miami Heat,New York Knicks,5.0,-111,-5.0,-105,124,121,8,-8
1/13 5:32:10 am,Pinnacle,Miami Heat,New York Knicks,5.0,-109,-5.0,-107,124,121,8,-8
1/13 5:31:49 am,Pinnacle,Miami Heat,New York Knicks,5.0,-117,-5.0,-113,124,121,8,-8
1/13 5:31:34 am,Pinnacle,Miami Heat,New York Knicks,6.0,-117,-6.0,-113,124,121,8,-8
1/13 5:31:07 am,Pinnacle,Miami Heat,New York Knicks,6.5,-120,-6.5,-110,124,121,8,-8
1/13 5:30:43 am,Pinnacle,Miami Heat,New York Knicks,6.5,-120,-6.5,-111,124,121,8,-8
1/13 5:30:37 am,Pinnacle,Miami Heat,New York Knicks,6.5,-119,-6.5,-112,124,121,8,-8
1/13 5:30:01 am,Pinnacle,Miami Heat,New York Knicks,6.0,-114,-6.0,-116,124,121,8,-8
1/13 5:29:43 am,Pinnacle,Miami Heat,New York Knicks,5.0,-112,-5.0,-118,124,121,8,-8
1/13 5:29:29 am,Pinnacle,Miami Heat,New York Knicks,5.0,-117,-5.0,-113,124,121,8,-8
1/13 5:29:19 am,Pinnacle,Miami Heat,New York Knicks,5.0,-111,-5.0,-120,124,121,8,-8
1/13 5:29:17 am,Pinnacle,Miami Heat,New York Knicks,6.0,-112,-6.0,-118,124,121,8,-8
1/13 5:29:04 am,Pinnacle,Miami Heat,New York Knicks,6.0,-114,-6.0,-116,124,121,8,-8
1/13 5:29:01 am,Pinnacle,Miami Heat,New York Knicks,5.0,-113,-5.0,-117,124,121,8,-8
1/13 5:28:52 am,Pinnacle,Miami Heat,New York Knicks,6.0,-116,-6.0,-114,124,121,8,-8
