Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/13 11:00:32 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.5,-115,14.5,-115,114,104,1,-1
1/13 11:00:30 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,-111,14.0,-119,114,104,1,-1
1/13 11:00:20 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,-110,14.0,-120,114,104,1,-1
1/13 11:00:11 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-122,12.5,-109,114,104,1,-1
1/13 11:00:08 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,-109,14.0,-121,114,104,1,-1
1/13 10:59:53 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-121,13.5,-109,114,104,1,-1
1/13 10:59:48 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-121,13.5,-110,114,104,1,-1
1/13 10:59:44 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-119,12.5,-111,114,104,1,-1
1/13 10:59:32 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,-111,14.0,-119,114,104,1,-1
1/13 10:59:29 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,-113,14.0,-117,114,104,1,-1
1/13 10:59:11 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.5,-109,14.5,-121,114,104,1,-1
1/13 10:58:57 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.5,-109,14.5,-121,114,104,1,-1
1/13 10:58:53 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-113,13.5,-117,114,104,1,-1
1/13 10:58:50 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-124,13.5,-107,114,104,1,-1
1/13 10:58:30 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-112,13.5,-118,114,104,1,-1
1/13 10:58:20 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-110,13.0,-120,114,104,1,-1
1/13 10:58:17 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-109,13.0,-121,114,104,1,-1
1/13 10:58:11 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-109,13.0,-122,114,104,1,-1
1/13 10:58:02 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-120,12.5,-110,114,104,1,-1
1/13 10:57:53 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-11.5,-117,11.5,-113,114,104,1,-1
1/13 10:57:26 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-11.5,-117,11.5,-113,114,104,1,-1
1/13 10:57:17 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-11.5,-116,11.5,-114,114,104,1,-1
1/13 10:57:05 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-118,12.5,-112,114,104,1,-1
1/13 10:57:03 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-118,13.0,-113,114,104,1,-1
1/13 10:56:42 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-116,13.0,-114,114,104,1,-1
1/13 10:56:33 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-115,12.5,-115,114,104,1,-1
1/13 10:56:23 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-114,12.5,-116,114,104,1,-1
1/13 10:56:11 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,101,13.0,-118,114,104,1,-1
1/13 10:56:05 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,100,13.0,-117,114,104,1,-1
1/13 10:55:44 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-102,13.0,-115,114,104,1,-1
1/13 10:54:59 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,100,13.0,-117,114,104,1,-1
1/13 10:54:50 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-102,13.0,-114,114,104,1,-1
1/13 10:54:47 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-105,13.0,-111,114,104,1,-1
1/13 10:54:26 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-106,13.0,-110,114,104,1,-1
1/13 10:53:50 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-107,13.0,-109,114,104,1,-1
1/13 10:53:38 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-107,12.5,-109,114,104,1,-1
1/13 10:53:32 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-113,12.5,-117,114,104,1,-1
1/13 10:53:27 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-114,13.0,-116,114,104,1,-1
1/13 10:53:17 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-117,13.0,-113,114,104,1,-1
1/13 10:53:06 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-118,13.0,-112,114,104,1,-1
1/13 10:53:02 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-119,13.5,-111,114,104,1,-1
1/13 10:52:50 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,-113,14.0,-117,114,104,1,-1
1/13 10:52:45 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,-115,14.0,-115,114,104,1,-1
1/13 10:52:08 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,-115,14.0,-115,114,104,1,-1
1/13 10:52:05 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.5,-116,14.5,-114,114,104,1,-1
1/13 10:51:57 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.5,-112,14.5,-118,114,104,1,-1
1/13 10:51:53 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.5,-104,14.5,-127,114,104,1,-1
1/13 10:51:42 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.5,-113,14.5,-117,114,104,1,-1
1/13 10:51:32 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-15.5,-117,15.5,-113,114,104,1,-1
1/13 10:51:14 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-15.5,-117,15.5,-113,114,104,1,-1
1/13 10:51:11 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-15.5,-109,15.5,-107,114,104,1,-1
1/13 10:51:09 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-15.5,-116,15.5,-101,114,104,1,-1
1/13 10:50:32 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-15.5,-117,15.5,100,114,104,1,-1
1/13 10:50:24 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-15.5,-109,15.5,-107,114,104,1,-1
1/13 10:50:17 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-15.5,-107,15.5,-109,114,104,1,-1
1/13 10:49:29 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-15.5,-109,15.5,-107,114,104,1,-1
1/13 10:49:23 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-15.5,-117,15.5,-113,114,104,1,-1
1/13 10:48:56 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-16.0,-119,16.0,-111,114,104,1,-1
1/13 10:48:53 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-18.0,-111,18.0,-119,114,104,1,-1
1/13 10:48:18 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-17.5,-110,17.5,-120,114,104,1,-1
1/13 10:48:11 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-17.5,-110,17.5,-121,114,104,1,-1
1/13 10:48:08 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-16.0,-125,16.0,-106,114,104,1,-1
1/13 10:48:06 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-16.0,-121,16.0,-109,114,104,1,-1
1/13 10:48:02 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-16.0,-117,16.0,-113,114,104,1,-1
1/13 10:47:48 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-16.0,-118,16.0,-112,114,104,1,-1
1/13 10:47:41 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-15.5,-116,15.5,-114,114,104,1,-1
1/13 10:47:24 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.5,-112,14.5,-118,114,104,1,-1
1/13 10:47:17 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-115,13.0,-115,114,104,1,-1
1/13 10:47:14 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-115,13.0,-115,114,104,1,-1
1/13 10:46:59 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-114,13.0,-116,114,104,1,-1
1/13 10:46:55 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-114,13.0,-116,114,104,1,-1
1/13 10:46:55 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.0,-112,12.0,-118,114,104,1,-1
1/13 10:46:53 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-114,13.0,-116,114,104,1,-1
1/13 10:46:51 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.0,-112,12.0,-118,114,104,1,-1
1/13 10:46:45 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.0,-112,12.0,-118,114,104,1,-1
1/13 10:46:26 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-114,13.0,-117,114,104,1,-1
1/13 10:46:23 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.0,-111,12.0,-119,114,104,1,-1
1/13 10:46:20 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.0,-112,12.0,-118,114,104,1,-1
1/13 10:46:17 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.0,-112,12.0,-119,114,104,1,-1
1/13 10:45:59 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-113,13.0,-118,114,104,1,-1
1/13 10:45:56 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.0,-111,12.0,-120,114,104,1,-1
1/13 10:45:53 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-114,13.0,-116,114,104,1,-1
1/13 10:45:32 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-114,13.0,-116,114,104,1,-1
1/13 10:45:29 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-115,13.0,-115,114,104,1,-1
1/13 10:44:50 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-112,13.5,-118,114,104,1,-1
1/13 10:44:38 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.5,-114,14.5,-116,114,104,1,-1
1/13 10:44:35 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-111,13.5,-119,114,104,1,-1
1/13 10:44:33 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-111,13.5,-120,114,104,1,-1
1/13 10:44:29 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-111,13.5,-119,114,104,1,-1
1/13 10:44:08 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.5,-112,14.5,-118,114,104,1,-1
1/13 10:44:03 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-110,13.5,-120,114,104,1,-1
1/13 10:43:47 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.5,-114,14.5,-116,114,104,1,-1
1/13 10:43:44 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.5,-115,14.5,-115,114,104,1,-1
1/13 10:43:11 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-15.0,-112,15.0,-119,114,104,1,-1
1/13 10:42:58 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.5,-111,14.5,-119,114,104,1,-1
1/13 10:42:32 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-116,13.5,-114,114,104,1,-1
1/13 10:42:29 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-117,13.5,-113,114,104,1,-1
1/13 10:42:05 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,-114,14.0,-116,114,104,1,-1
1/13 10:41:50 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,-114,14.0,-116,114,104,1,-1
1/13 10:41:42 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-15.0,-107,15.0,-124,114,104,1,-1
1/13 10:41:17 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-15.0,-115,15.0,-115,114,104,1,-1
1/13 10:41:08 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-15.5,-115,15.5,-115,114,104,1,-1
1/13 10:41:05 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-16.5,-118,16.5,-112,114,104,1,-1
1/13 10:40:47 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-15.5,-116,15.5,-114,114,104,1,-1
1/13 10:40:39 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-15.5,-115,15.5,-115,114,104,1,-1
1/13 10:40:17 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-15.0,-115,15.0,-115,114,104,1,-1
1/13 10:40:15 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-15.0,-115,15.0,-115,114,104,1,-1
1/13 10:40:12 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-15.0,-114,15.0,-116,114,104,1,-1
1/13 10:39:59 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,-111,14.0,-120,114,104,1,-1
1/13 10:39:50 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.5,-118,14.5,-112,114,104,1,-1
1/13 10:39:38 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.5,-118,14.5,-112,114,104,1,-1
1/13 10:39:57 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-15.0,-113,15.0,-117,114,104,1,-1
1/13 10:39:14 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.5,-117,14.5,-113,114,104,1,-1
1/13 10:38:50 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-111,13.5,-119,114,104,1,-1
1/13 10:38:41 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-111,13.5,-120,114,104,1,-1
1/13 10:38:20 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-113,13.5,-117,114,104,1,-1
1/13 10:38:17 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-112,13.5,-118,114,104,1,-1
1/13 10:38:11 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-110,12.5,-120,114,104,1,-1
1/13 10:38:02 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-110,12.5,-120,114,104,1,-1
1/13 10:38:00 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-112,13.5,-119,114,104,1,-1
1/13 10:37:51 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-111,13.5,-119,114,104,1,-1
1/13 10:37:38 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-120,13.5,-111,114,104,1,-1
1/13 10:37:15 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.0,-120,13.0,-110,114,104,1,-1
1/13 10:37:08 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-118,13.5,-112,114,104,1,-1
1/13 10:36:48 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,101,14.0,-118,114,104,1,-1
1/13 10:36:00 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,-107,14.0,-109,114,104,1,-1
1/13 10:35:20 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,-108,14.0,-108,114,104,1,-1
1/13 10:35:17 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,-109,14.0,-107,114,104,1,-1
1/13 10:34:27 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-14.0,-110,14.0,-106,114,104,1,-1
1/13 10:34:14 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-110,13.5,-106,114,104,1,-1
1/13 10:34:06 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-118,13.5,-112,114,104,1,-1
1/13 10:33:54 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-114,12.5,-116,114,104,1,-1
1/13 10:33:39 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-11.5,-111,11.5,-119,114,104,1,-1
1/13 10:33:36 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-11.0,-113,11.0,-117,114,104,1,-1
1/13 10:33:33 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-10.0,-112,10.0,-118,114,104,1,-1
1/13 10:32:38 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-10.0,-112,10.0,-118,114,104,1,-1
1/13 10:32:32 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-10.0,-111,10.0,-119,114,104,1,-1
1/13 10:32:27 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-11.0,-112,11.0,-118,114,104,1,-1
1/13 10:32:12 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.5,-160,9.5,136,114,104,1,-1
1/13 10:31:42 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.5,-150,9.5,128,114,104,1,-1
1/13 10:31:00 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.5,-140,9.5,120,114,104,1,-1
1/13 10:30:35 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.5,-130,9.5,111,114,104,1,-1
1/13 10:30:23 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.5,-122,9.5,104,114,104,1,-1
1/13 10:30:08 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.5,-111,9.5,-105,114,104,1,-1
1/13 10:30:02 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.5,-109,9.5,-107,114,104,1,-1
1/13 10:29:29 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-11.0,-105,11.0,-111,114,104,1,-1
1/13 10:29:20 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-11.0,-112,11.0,-118,114,104,1,-1
1/13 10:30:33 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-9.5,-125,9.5,107,114,104,1,-1
1/13 10:29:09 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-11.0,-120,11.0,-110,114,104,1,-1
1/13 10:28:53 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-111,12.5,-120,114,104,1,-1
1/13 10:28:36 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.0,-120,12.0,-110,114,104,1,-1
1/13 10:28:17 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-111,12.5,-119,114,104,1,-1
1/13 10:28:12 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-118,12.5,-112,114,104,1,-1
1/13 10:28:08 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-120,13.5,-111,114,104,1,-1
1/13 10:27:48 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-114,13.5,-116,114,104,1,-1
1/13 10:27:12 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-118,13.5,-112,114,104,1,-1
1/13 10:27:08 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-13.5,-118,13.5,-112,114,104,1,-1
1/13 10:27:02 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-116,12.5,-114,114,104,1,-1
1/13 10:26:41 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-114,12.5,-116,114,104,1,-1
1/13 10:26:14 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-113,12.5,-117,114,104,1,-1
1/13 10:25:56 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,101,12.5,-134,114,104,1,-1
1/13 10:25:53 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-116,12.5,-114,114,104,1,-1
1/13 10:25:44 am,Pinnacle,Los Angeles Clippers,Denver Nuggets,-12.5,-115,12.5,-115,114,104,1,-1
