Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/14 12:09:02 pm,RedZone,Golden State Warriors,Utah Jazz,-5.5,-106,5.5,-117,114,106,-14,14
12/14 12:06:21 pm,RedZone,Golden State Warriors,Utah Jazz,-7.5,104,7.5,-129,114,106,-14,14
12/14 12:04:40 pm,RedZone,Golden State Warriors,Utah Jazz,-7.5,-108,7.5,-115,114,106,-14,14
12/14 12:04:28 pm,RedZone,Golden State Warriors,Utah Jazz,-6.5,-115,6.5,-108,114,106,-14,14
12/14 12:04:13 pm,RedZone,Golden State Warriors,Utah Jazz,-5.5,-108,5.5,-115,114,106,-14,14
12/14 12:03:44 pm,RedZone,Golden State Warriors,Utah Jazz,-4.5,-112,4.5,-112,114,106,-14,14
12/14 12:03:00 pm,RedZone,Golden State Warriors,Utah Jazz,-5.5,-115,5.5,-108,114,106,-14,14
12/14 12:01:37 pm,RedZone,Golden State Warriors,Utah Jazz,-5.5,-108,5.5,-115,114,106,-14,14
12/14 12:01:19 pm,RedZone,Golden State Warriors,Utah Jazz,-5.5,-115,5.5,-108,114,106,-14,14
12/14 12:01:08 pm,RedZone,Golden State Warriors,Utah Jazz,-5.5,-117,5.5,-106,114,106,-14,14
12/14 12:00:41 pm,RedZone,Golden State Warriors,Utah Jazz,-5.5,-115,5.5,-108,114,106,-14,14
12/14 12:00:04 pm,RedZone,Golden State Warriors,Utah Jazz,-5.5,-112,5.5,-112,114,106,-14,14
12/14 11:59:45 am,RedZone,Golden State Warriors,Utah Jazz,-5.5,-108,5.5,-115,114,106,-14,14
12/14 11:59:19 am,RedZone,Golden State Warriors,Utah Jazz,-5.5,-112,5.5,-112,114,106,-14,14
12/14 11:59:04 am,RedZone,Golden State Warriors,Utah Jazz,-4.5,-117,4.5,-106,114,106,-14,14
12/14 11:58:16 am,RedZone,Golden State Warriors,Utah Jazz,-4.5,-115,4.5,-108,114,106,-14,14
12/14 11:57:57 am,RedZone,Golden State Warriors,Utah Jazz,-5.5,-108,5.5,-115,114,106,-14,14
12/14 11:57:38 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-108,6.5,-115,114,106,-14,14
12/14 11:56:59 am,RedZone,Golden State Warriors,Utah Jazz,-7.5,-108,7.5,-115,114,106,-14,14
12/14 11:56:40 am,RedZone,Golden State Warriors,Utah Jazz,-8.5,-117,8.5,-106,114,106,-14,14
12/14 11:56:11 am,RedZone,Golden State Warriors,Utah Jazz,-9.5,-112,9.5,-112,114,106,-14,14
12/14 11:55:33 am,RedZone,Golden State Warriors,Utah Jazz,-9.5,-106,9.5,-117,114,106,-14,14
12/14 11:55:21 am,RedZone,Golden State Warriors,Utah Jazz,-9.5,-112,9.5,-112,114,106,-14,14
12/14 11:55:09 am,RedZone,Golden State Warriors,Utah Jazz,-9.5,-106,9.5,-117,114,106,-14,14
12/14 11:54:35 am,RedZone,Golden State Warriors,Utah Jazz,-8.5,-115,8.5,-108,114,106,-14,14
12/14 11:54:05 am,RedZone,Golden State Warriors,Utah Jazz,-8.5,-108,8.5,-115,114,106,-14,14
12/14 11:53:52 am,RedZone,Golden State Warriors,Utah Jazz,-8.5,-115,8.5,-108,114,106,-14,14
12/14 11:53:35 am,RedZone,Golden State Warriors,Utah Jazz,-8.5,-129,8.5,104,114,106,-14,14
12/14 11:52:39 am,RedZone,Golden State Warriors,Utah Jazz,-8.5,-115,8.5,-108,114,106,-14,14
12/14 11:51:53 am,RedZone,Golden State Warriors,Utah Jazz,-8.5,-108,8.5,-115,114,106,-14,14
12/14 11:51:24 am,RedZone,Golden State Warriors,Utah Jazz,-8.5,-115,8.5,-108,114,106,-14,14
12/14 11:50:53 am,RedZone,Golden State Warriors,Utah Jazz,-8.5,-108,8.5,-115,114,106,-14,14
12/14 11:50:23 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-121,6.5,-103,114,106,-14,14
12/14 11:50:07 am,RedZone,Golden State Warriors,Utah Jazz,-7.5,-121,7.5,-103,114,106,-14,14
12/14 11:49:57 am,RedZone,Golden State Warriors,Utah Jazz,-7.5,-108,7.5,-115,114,106,-14,14
12/14 11:48:28 am,RedZone,Golden State Warriors,Utah Jazz,-8.5,101,8.5,-125,114,106,-14,14
12/14 11:48:03 am,RedZone,Golden State Warriors,Utah Jazz,-8.5,-112,8.5,-112,114,106,-14,14
12/14 11:47:40 am,RedZone,Golden State Warriors,Utah Jazz,-8.5,-117,8.5,-106,114,106,-14,14
12/14 11:47:12 am,RedZone,Golden State Warriors,Utah Jazz,-9.5,-106,9.5,-117,114,106,-14,14
12/14 11:46:52 am,RedZone,Golden State Warriors,Utah Jazz,-9.5,-112,9.5,-112,114,106,-14,14
12/14 11:46:23 am,RedZone,Golden State Warriors,Utah Jazz,-9.5,-115,9.5,-108,114,106,-14,14
12/14 11:46:05 am,RedZone,Golden State Warriors,Utah Jazz,-10.5,-112,10.5,-112,114,106,-14,14
12/14 11:45:57 am,RedZone,Golden State Warriors,Utah Jazz,-9.5,-117,9.5,-106,114,106,-14,14
12/14 11:44:56 am,RedZone,Golden State Warriors,Utah Jazz,-9.5,-108,9.5,-115,114,106,-14,14
12/14 11:44:16 am,RedZone,Golden State Warriors,Utah Jazz,-10.5,-112,10.5,-112,114,106,-14,14
12/14 11:43:57 am,RedZone,Golden State Warriors,Utah Jazz,-10.5,-108,10.5,-115,114,106,-14,14
12/14 11:43:42 am,RedZone,Golden State Warriors,Utah Jazz,-12.5,-121,12.5,-103,114,106,-14,14
12/14 11:42:48 am,RedZone,Golden State Warriors,Utah Jazz,-12.5,-115,12.5,-108,114,106,-14,14
12/14 11:41:29 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-108,13.5,-115,114,106,-14,14
12/14 11:41:23 am,RedZone,Golden State Warriors,Utah Jazz,-11.5,-117,11.5,-106,114,106,-14,14
12/14 11:41:02 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-115,13.5,-108,114,106,-14,14
12/14 11:39:39 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-108,13.5,-115,114,106,-14,14
12/14 11:38:35 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-112,13.5,-112,114,106,-14,14
12/14 11:37:38 am,RedZone,Golden State Warriors,Utah Jazz,-12.5,-117,12.5,-106,114,106,-14,14
12/14 11:37:26 am,RedZone,Golden State Warriors,Utah Jazz,-11.5,-117,11.5,-106,114,106,-14,14
12/14 11:35:25 am,RedZone,Golden State Warriors,Utah Jazz,-9.5,-117,9.5,-106,114,106,-14,14
12/14 11:35:05 am,RedZone,Golden State Warriors,Utah Jazz,-8.5,-112,8.5,-112,114,106,-14,14
12/14 11:34:46 am,RedZone,Golden State Warriors,Utah Jazz,-8.5,104,8.5,-129,114,106,-14,14
12/14 11:34:20 am,RedZone,Golden State Warriors,Utah Jazz,-9.5,-102,9.5,-121,114,106,-14,14
12/14 11:33:39 am,RedZone,Golden State Warriors,Utah Jazz,-8.5,-101,8.5,-123,114,106,-14,14
12/14 11:33:10 am,RedZone,Golden State Warriors,Utah Jazz,-7.5,-112,7.5,-112,114,106,-14,14
12/14 11:32:51 am,RedZone,Golden State Warriors,Utah Jazz,-7.5,-123,7.5,-101,114,106,-14,14
12/14 11:32:12 am,RedZone,Golden State Warriors,Utah Jazz,-8.5,-102,8.5,-121,114,106,-14,14
12/14 11:31:44 am,RedZone,Golden State Warriors,Utah Jazz,-7.5,104,7.5,-129,114,106,-14,14
12/14 11:31:22 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-114,6.5,-109,114,106,-14,14
12/14 11:30:58 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-101,6.5,-123,114,106,-14,14
12/14 11:30:45 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-102,6.5,-121,114,106,-14,14
12/14 11:30:29 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-112,6.5,-112,114,106,-14,14
12/14 11:30:16 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-114,6.5,-109,114,106,-14,14
12/14 11:29:45 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-102,6.5,-121,114,106,-14,14
12/14 11:26:42 am,RedZone,Golden State Warriors,Utah Jazz,-5.5,-121,5.5,-102,114,106,-14,14
12/14 11:26:21 am,RedZone,Golden State Warriors,Utah Jazz,-5.5,-102,5.5,-121,114,106,-14,14
12/14 11:25:10 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-101,6.5,-123,114,106,-14,14
12/14 11:24:48 am,RedZone,Golden State Warriors,Utah Jazz,-5.5,-114,5.5,-109,114,106,-14,14
12/14 11:24:24 am,RedZone,Golden State Warriors,Utah Jazz,-4.5,-115,4.5,-107,114,106,-14,14
12/14 11:24:09 am,RedZone,Golden State Warriors,Utah Jazz,-4.5,-117,4.5,-106,114,106,-14,14
12/14 11:23:49 am,RedZone,Golden State Warriors,Utah Jazz,-4.5,-107,4.5,-115,114,106,-14,14
12/14 11:22:56 am,RedZone,Golden State Warriors,Utah Jazz,-4.5,-109,4.5,-114,114,106,-14,14
12/14 11:22:42 am,RedZone,Golden State Warriors,Utah Jazz,-4.5,-106,4.5,-117,114,106,-14,14
12/14 11:22:22 am,RedZone,Golden State Warriors,Utah Jazz,-5.5,-101,5.5,-123,114,106,-14,14
12/14 11:21:40 am,RedZone,Golden State Warriors,Utah Jazz,-4.5,-102,4.5,-121,114,106,-14,14
12/14 11:07:51 am,RedZone,Golden State Warriors,Utah Jazz,-3.5,-121,3.5,-102,114,106,-14,14
12/14 11:06:04 am,RedZone,Golden State Warriors,Utah Jazz,-4.5,-112,4.5,-112,114,106,-14,14
12/14 11:04:54 am,RedZone,Golden State Warriors,Utah Jazz,-4.5,-117,4.5,-106,114,106,-14,14
12/14 11:04:41 am,RedZone,Golden State Warriors,Utah Jazz,-4.5,-106,4.5,-117,114,106,-14,14
12/14 11:04:21 am,RedZone,Golden State Warriors,Utah Jazz,-4.5,-109,4.5,-114,114,106,-14,14
12/14 11:04:05 am,RedZone,Golden State Warriors,Utah Jazz,-3.5,-121,3.5,-102,114,106,-14,14
12/14 11:03:47 am,RedZone,Golden State Warriors,Utah Jazz,-3.5,-109,3.5,-114,114,106,-14,14
12/14 11:03:44 am,RedZone,Golden State Warriors,Utah Jazz,-3.5,-112,3.5,-112,114,106,-14,14
12/14 11:03:22 am,RedZone,Golden State Warriors,Utah Jazz,-1.5,-106,1.5,-117,114,106,-14,14
12/14 11:02:57 am,RedZone,Golden State Warriors,Utah Jazz,-1.5,-103,1.5,-121,114,106,-14,14
12/14 11:02:19 am,RedZone,Golden State Warriors,Utah Jazz,-1.5,-121,1.5,-102,114,106,-14,14
12/14 11:02:09 am,RedZone,Golden State Warriors,Utah Jazz,-2.5,-106,2.5,-117,114,106,-14,14
12/14 11:01:55 am,RedZone,Golden State Warriors,Utah Jazz,-1.5,-117,1.5,-106,114,106,-14,14
12/14 11:01:44 am,RedZone,Golden State Warriors,Utah Jazz,-2.5,-107,2.5,-115,114,106,-14,14
12/14 11:01:26 am,RedZone,Golden State Warriors,Utah Jazz,-3.5,-106,3.5,-117,114,106,-14,14
12/14 11:01:02 am,RedZone,Golden State Warriors,Utah Jazz,-2.5,-114,2.5,-109,114,106,-14,14
12/14 11:00:43 am,RedZone,Golden State Warriors,Utah Jazz,-2.5,-109,2.5,-114,114,106,-14,14
12/14 11:00:18 am,RedZone,Golden State Warriors,Utah Jazz,-2.5,-121,2.5,-102,114,106,-14,14
12/14 11:00:00 am,RedZone,Golden State Warriors,Utah Jazz,-3.5,-114,3.5,-109,114,106,-14,14
12/14 10:59:53 am,RedZone,Golden State Warriors,Utah Jazz,-3.5,-117,3.5,-106,114,106,-14,14
12/14 10:59:32 am,RedZone,Golden State Warriors,Utah Jazz,-4.5,-106,4.5,-117,114,106,-14,14
12/14 10:59:11 am,RedZone,Golden State Warriors,Utah Jazz,-4.5,-117,4.5,-106,114,106,-14,14
12/14 10:59:04 am,RedZone,Golden State Warriors,Utah Jazz,-5.5,-106,5.5,-117,114,106,-14,14
12/14 10:58:23 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-114,6.5,-109,114,106,-14,14
12/14 10:55:06 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-115,6.5,-107,114,106,-14,14
12/14 10:54:50 am,RedZone,Golden State Warriors,Utah Jazz,-5.5,-121,5.5,-102,114,106,-14,14
12/14 10:54:07 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-112,6.5,-112,114,106,-14,14
12/14 10:53:50 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-101,6.5,-123,114,106,-14,14
12/14 10:53:20 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-102,6.5,-121,114,106,-14,14
12/14 10:52:57 am,RedZone,Golden State Warriors,Utah Jazz,-5.5,-121,5.5,-102,114,106,-14,14
12/14 10:52:42 am,RedZone,Golden State Warriors,Utah Jazz,-5.5,-117,5.5,-106,114,106,-14,14
12/14 10:52:28 am,RedZone,Golden State Warriors,Utah Jazz,-5.5,-121,5.5,-102,114,106,-14,14
12/14 10:52:01 am,RedZone,Golden State Warriors,Utah Jazz,-5.5,-115,5.5,-107,114,106,-14,14
12/14 10:51:37 am,RedZone,Golden State Warriors,Utah Jazz,-5.5,-109,5.5,-114,114,106,-14,14
12/14 10:48:36 am,RedZone,Golden State Warriors,Utah Jazz,-5.5,-112,5.5,-112,114,106,-14,14
12/14 10:48:15 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-106,6.5,-117,114,106,-14,14
12/14 10:47:05 am,RedZone,Golden State Warriors,Utah Jazz,-5.5,-121,5.5,-102,114,106,-14,14
12/14 10:46:44 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-109,6.5,-114,114,106,-14,14
12/14 10:46:13 am,RedZone,Golden State Warriors,Utah Jazz,-5.5,-121,5.5,-102,114,106,-14,14
12/14 10:45:57 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-115,6.5,-107,114,106,-14,14
12/14 10:45:48 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-117,6.5,-106,114,106,-14,14
12/14 10:45:19 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-109,6.5,-114,114,106,-14,14
12/14 10:44:42 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-112,6.5,-112,114,106,-14,14
12/14 10:44:24 am,RedZone,Golden State Warriors,Utah Jazz,-5.5,-121,5.5,-102,114,106,-14,14
12/14 10:44:13 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-106,6.5,-117,114,106,-14,14
12/14 10:43:41 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-121,6.5,-102,114,106,-14,14
12/14 10:43:32 am,RedZone,Golden State Warriors,Utah Jazz,-7.5,-102,7.5,-121,114,106,-14,14
12/14 10:42:59 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-117,6.5,-106,114,106,-14,14
12/14 10:42:46 am,RedZone,Golden State Warriors,Utah Jazz,-7.5,-102,7.5,-121,114,106,-14,14
12/14 10:42:38 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-112,6.5,-112,114,106,-14,14
12/14 10:42:07 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-117,6.5,-106,114,106,-14,14
12/14 10:41:38 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-112,6.5,-112,114,106,-14,14
12/14 10:40:51 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-117,6.5,-106,114,106,-14,14
12/14 10:37:50 am,RedZone,Golden State Warriors,Utah Jazz,-7.5,-102,7.5,-121,114,106,-14,14
12/14 10:37:24 am,RedZone,Golden State Warriors,Utah Jazz,-6.5,-121,6.5,-102,114,106,-14,14
12/14 10:37:15 am,RedZone,Golden State Warriors,Utah Jazz,-7.5,-102,7.5,-121,114,106,-14,14
12/14 10:36:35 am,RedZone,Golden State Warriors,Utah Jazz,-7.5,-106,7.5,-117,114,106,-14,14
12/14 10:34:13 am,RedZone,Golden State Warriors,Utah Jazz,-8.5,-117,8.5,-106,114,106,-14,14
12/14 10:33:23 am,RedZone,Golden State Warriors,Utah Jazz,-9.5,-102,9.5,-121,114,106,-14,14
12/14 10:33:08 am,RedZone,Golden State Warriors,Utah Jazz,-10.5,-102,10.5,-121,114,106,-14,14
12/14 10:32:44 am,RedZone,Golden State Warriors,Utah Jazz,-10.5,-117,10.5,-106,114,106,-14,14
12/14 10:32:05 am,RedZone,Golden State Warriors,Utah Jazz,-11.5,-117,11.5,-106,114,106,-14,14
12/14 10:31:50 am,RedZone,Golden State Warriors,Utah Jazz,-12.5,-102,12.5,-121,114,106,-14,14
12/14 10:28:38 am,RedZone,Golden State Warriors,Utah Jazz,-11.5,-106,11.5,-117,114,106,-14,14
12/14 10:28:11 am,RedZone,Golden State Warriors,Utah Jazz,-11.5,-115,11.5,-107,114,106,-14,14
12/14 10:27:48 am,RedZone,Golden State Warriors,Utah Jazz,-11.5,-102,11.5,-121,114,106,-14,14
12/14 10:27:35 am,RedZone,Golden State Warriors,Utah Jazz,-12.5,-106,12.5,-117,114,106,-14,14
12/14 10:26:57 am,RedZone,Golden State Warriors,Utah Jazz,-11.5,-109,11.5,-114,114,106,-14,14
12/14 10:26:35 am,RedZone,Golden State Warriors,Utah Jazz,-11.5,-106,11.5,-117,114,106,-14,14
12/14 10:26:13 am,RedZone,Golden State Warriors,Utah Jazz,-12.5,104,12.5,-129,114,106,-14,14
12/14 10:25:15 am,RedZone,Golden State Warriors,Utah Jazz,-12.5,-112,12.5,-112,114,106,-14,14
12/14 10:25:03 am,RedZone,Golden State Warriors,Utah Jazz,-12.5,-117,12.5,-106,114,106,-14,14
12/14 10:24:09 am,RedZone,Golden State Warriors,Utah Jazz,-12.5,-102,12.5,-121,114,106,-14,14
12/14 10:23:44 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-106,13.5,-117,114,106,-14,14
12/14 10:23:26 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-117,13.5,-106,114,106,-14,14
12/14 10:23:07 am,RedZone,Golden State Warriors,Utah Jazz,-14.5,-109,14.5,-114,114,106,-14,14
12/14 10:22:56 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-112,13.5,-112,114,106,-14,14
12/14 10:22:01 am,RedZone,Golden State Warriors,Utah Jazz,-12.5,-117,12.5,-106,114,106,-14,14
12/14 10:21:50 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-117,13.5,-106,114,106,-14,14
12/14 10:21:41 am,RedZone,Golden State Warriors,Utah Jazz,-12.5,-117,12.5,-106,114,106,-14,14
12/14 10:18:53 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-106,13.5,-117,114,106,-14,14
12/14 10:18:24 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-102,13.5,-121,114,106,-14,14
12/14 10:17:58 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-114,13.5,-109,114,106,-14,14
12/14 10:17:46 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-106,13.5,-117,114,106,-14,14
12/14 10:17:27 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-107,13.5,-115,114,106,-14,14
12/14 10:16:48 am,RedZone,Golden State Warriors,Utah Jazz,-12.5,-112,12.5,-112,114,106,-14,14
12/14 10:16:17 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-106,13.5,-117,114,106,-14,14
12/14 10:15:56 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-109,13.5,-114,114,106,-14,14
12/14 10:15:11 am,RedZone,Golden State Warriors,Utah Jazz,-12.5,-112,12.5,-112,114,106,-14,14
12/14 10:14:57 am,RedZone,Golden State Warriors,Utah Jazz,-12.5,-102,12.5,-121,114,106,-14,14
12/14 10:14:07 am,RedZone,Golden State Warriors,Utah Jazz,-12.5,-106,12.5,-117,114,106,-14,14
12/14 10:13:49 am,RedZone,Golden State Warriors,Utah Jazz,-12.5,-102,12.5,-121,114,106,-14,14
12/14 10:13:29 am,RedZone,Golden State Warriors,Utah Jazz,-12.5,-107,12.5,-115,114,106,-14,14
12/14 10:13:20 am,RedZone,Golden State Warriors,Utah Jazz,-12.5,-114,12.5,-109,114,106,-14,14
12/14 10:11:21 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-112,13.5,-112,114,106,-14,14
12/14 10:05:43 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-109,13.5,-114,114,106,-14,14
12/14 10:04:46 am,RedZone,Golden State Warriors,Utah Jazz,-14.0,-105,14.0,-111,114,106,-14,14
12/14 10:04:01 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-109,13.5,-114,114,106,-14,14
12/14 10:03:42 am,RedZone,Golden State Warriors,Utah Jazz,-14.0,-105,14.0,-111,114,106,-14,14
12/14 10:03:12 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-109,13.5,-114,114,106,-14,14
12/14 10:02:54 am,RedZone,Golden State Warriors,Utah Jazz,-14.0,-105,14.0,-111,114,106,-14,14
12/14 10:02:36 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-109,13.5,-114,114,106,-14,14
12/14 10:01:49 am,RedZone,Golden State Warriors,Utah Jazz,-14.0,-105,14.0,-111,114,106,-14,14
12/14 10:01:29 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-109,13.5,-114,114,106,-14,14
12/14 10:01:02 am,RedZone,Golden State Warriors,Utah Jazz,0.0,-110,0.0,-110,114,106,-14,14
12/14 10:00:24 am,RedZone,Golden State Warriors,Utah Jazz,-14.0,-105,14.0,-111,114,106,-14,14
12/14 9:59:42 am,RedZone,Golden State Warriors,Utah Jazz,-13.5,-109,13.5,-114,114,106,-14,14
12/14 9:57:16 am,RedZone,Golden State Warriors,Utah Jazz,-14.0,-105,14.0,-111,114,106,-14,14
12/14 9:22:57 am,RedZone,Golden State Warriors,Utah Jazz,-14.0,-108,14.0,-108,114,106,-14,14
