Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 11:03:33 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.5,-104,1.5,-112,118,116,-7,7
1/19 11:03:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-109,1.0,-107,118,116,-7,7
1/19 11:03:12 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-114,1.0,-116,118,116,-7,7
1/19 11:03:09 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-109,1.0,-121,118,116,-7,7
1/19 11:02:54 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.0,-103,1.0,-129,118,116,-7,7
1/19 11:02:33 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,-1.5,-112,1.5,-118,118,116,-7,7
1/19 11:02:30 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.0,-119,-1.0,-111,118,116,-7,7
1/19 11:02:18 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.0,-121,-1.0,-109,118,116,-7,7
1/19 11:02:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.0,-114,-1.0,-116,118,116,-7,7
1/19 11:02:13 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.0,-108,-1.0,-122,118,116,-7,7
1/19 11:02:09 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,2.5,-117,-2.5,-113,118,116,-7,7
1/19 11:02:02 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,2.5,-118,-2.5,-112,118,116,-7,7
1/19 11:01:45 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,2.5,-118,-2.5,-112,118,116,-7,7
1/19 11:01:42 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,2.0,-110,-2.0,-120,118,116,-7,7
1/19 11:01:39 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.0,-123,-1.0,-107,118,116,-7,7
1/19 11:01:33 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.0,-112,-1.0,-118,118,116,-7,7
1/19 11:01:24 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.0,-118,-1.0,-112,118,116,-7,7
1/19 11:01:21 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.0,-114,-1.0,-117,118,116,-7,7
1/19 11:01:18 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,1.0,-111,-1.0,-119,118,116,-7,7
1/19 11:01:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,2.5,-115,-2.5,-115,118,116,-7,7
1/19 11:01:06 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,2.5,-121,-2.5,-109,118,116,-7,7
1/19 11:01:03 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,2.5,-115,-2.5,-115,118,116,-7,7
1/19 11:00:54 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,2.5,-110,-2.5,-121,118,116,-7,7
1/19 11:00:43 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.5,-119,-3.5,-111,118,116,-7,7
1/19 11:00:39 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.5,-119,-3.5,-111,118,116,-7,7
1/19 11:00:33 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,4.5,-121,-4.5,-109,118,116,-7,7
1/19 11:00:18 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,4.5,-120,-4.5,-110,118,116,-7,7
1/19 11:00:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.0,-114,-3.0,-116,118,116,-7,7
1/19 10:59:57 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.0,-113,-3.0,-117,118,116,-7,7
1/19 10:59:36 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.0,-107,-3.0,-109,118,116,-7,7
1/19 10:59:33 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.0,-108,-3.0,-108,118,116,-7,7
1/19 10:59:24 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.0,-109,-3.0,-107,118,116,-7,7
1/19 10:59:21 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.0,-106,-3.0,-110,118,116,-7,7
1/19 10:59:06 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.0,-107,-3.0,-109,118,116,-7,7
1/19 10:58:53 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.0,-108,-3.0,-108,118,116,-7,7
1/19 10:58:45 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.0,-108,-3.0,-108,118,116,-7,7
1/19 10:58:39 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.0,-109,-3.0,-107,118,116,-7,7
1/19 10:58:18 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.0,-103,-3.0,-113,118,116,-7,7
1/19 10:57:57 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.5,-109,-3.5,-107,118,116,-7,7
1/19 10:57:50 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.5,-110,-3.5,-106,118,116,-7,7
1/19 10:57:45 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.5,-110,-3.5,-106,118,116,-7,7
1/19 10:57:39 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.5,-111,-3.5,-105,118,116,-7,7
1/19 10:57:24 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.5,-111,-3.5,-105,118,116,-7,7
1/19 10:57:21 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.5,-112,-3.5,-104,118,116,-7,7
1/19 10:57:18 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.5,-112,-3.5,-104,118,116,-7,7
1/19 10:57:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.5,-112,-3.5,-104,118,116,-7,7
1/19 10:57:12 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.5,-114,-3.5,-103,118,116,-7,7
1/19 10:57:09 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.0,-105,-3.0,-111,118,116,-7,7
1/19 10:57:00 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.0,-105,-3.0,-126,118,116,-7,7
1/19 10:56:57 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.0,-111,-3.0,-120,118,116,-7,7
1/19 10:56:54 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.0,-110,-3.0,-120,118,116,-7,7
1/19 10:56:45 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,4.5,-122,-4.5,-108,118,116,-7,7
1/19 10:56:40 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,4.0,-108,-4.0,-123,118,116,-7,7
1/19 10:56:30 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,3.0,-120,-3.0,-111,118,116,-7,7
1/19 10:56:27 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,4.0,-117,-4.0,-113,118,116,-7,7
1/19 10:56:06 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,4.0,-120,-4.0,-110,118,116,-7,7
1/19 10:56:36 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,4.0,-114,-4.0,-117,118,116,-7,7
1/19 10:56:03 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,4.5,-117,-4.5,-113,118,116,-7,7
1/19 10:55:54 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,4.5,-117,-4.5,-113,118,116,-7,7
1/19 10:55:43 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.5,-115,-5.5,-115,118,116,-7,7
1/19 10:55:39 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.5,-115,-5.5,-115,118,116,-7,7
1/19 10:55:36 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.5,-117,-5.5,-113,118,116,-7,7
1/19 10:55:33 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,5.5,-117,-5.5,-113,118,116,-7,7
1/19 10:55:27 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,6.0,-115,-6.0,-115,118,116,-7,7
1/19 10:55:24 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-120,-7.0,-110,118,116,-7,7
1/19 10:55:21 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-114,-7.0,-116,118,116,-7,7
1/19 10:55:18 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-109,-7.0,-107,118,116,-7,7
1/19 10:55:12 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-109,-7.0,-107,118,116,-7,7
1/19 10:55:03 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-105,-7.0,-112,118,116,-7,7
1/19 10:54:48 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-103,-7.0,-113,118,116,-7,7
1/19 10:54:45 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-104,-7.0,-113,118,116,-7,7
1/19 10:53:30 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-104,-7.0,-113,118,116,-7,7
1/19 10:53:21 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-104,-7.0,-113,118,116,-7,7
1/19 10:53:18 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-103,-7.0,-113,118,116,-7,7
1/19 10:52:45 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-103,-7.0,-113,118,116,-7,7
1/19 10:52:33 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-103,-7.0,-113,118,116,-7,7
1/19 10:52:28 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-103,-7.0,-113,118,116,-7,7
1/19 10:52:21 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.5,-114,-7.5,-102,118,116,-7,7
1/19 10:52:18 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.5,-121,-7.5,-110,118,116,-7,7
1/19 10:52:12 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.0,-118,-8.0,-112,118,116,-7,7
1/19 10:52:00 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.0,-118,-9.0,-112,118,116,-7,7
1/19 10:51:48 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.5,-116,-9.5,-114,118,116,-7,7
1/19 10:51:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.0,-121,-9.0,-109,118,116,-7,7
1/19 10:51:01 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-108,-8.5,-122,118,116,-7,7
1/19 10:50:55 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-116,-8.5,-114,118,116,-7,7
1/19 10:50:45 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,10.0,-121,-10.0,-109,118,116,-7,7
1/19 10:50:39 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.0,-119,-11.0,-111,118,116,-7,7
1/19 10:50:33 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.0,-119,-11.0,-111,118,116,-7,7
1/19 10:50:27 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.0,-120,-11.0,-110,118,116,-7,7
1/19 10:50:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.5,-112,-9.5,-119,118,116,-7,7
1/19 10:49:24 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,10.5,-105,-10.5,-111,118,116,-7,7
1/19 10:49:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,10.5,-107,-10.5,-109,118,116,-7,7
1/19 10:49:12 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,10.5,-107,-10.5,-109,118,116,-7,7
1/19 10:47:54 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,10.5,-107,-10.5,-109,118,116,-7,7
1/19 10:47:30 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.0,-113,-11.0,-103,118,116,-7,7
1/19 10:47:24 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.0,-113,-11.0,-104,118,116,-7,7
1/19 10:47:18 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.0,-120,-11.0,-110,118,116,-7,7
1/19 10:47:06 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.5,-116,-11.5,-114,118,116,-7,7
1/19 10:46:57 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,12.0,-120,-12.0,-111,118,116,-7,7
1/19 10:46:25 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,12.0,-115,-12.0,-115,118,116,-7,7
1/19 10:46:06 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,12.0,-115,-12.0,-115,118,116,-7,7
1/19 10:45:42 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,13.0,-114,-13.0,-116,118,116,-7,7
1/19 10:45:40 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,13.0,-114,-13.0,-116,118,116,-7,7
1/19 10:45:33 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,13.0,-114,-13.0,-116,118,116,-7,7
1/19 10:45:18 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,13.5,-115,-13.5,-115,118,116,-7,7
1/19 10:45:12 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,13.5,-115,-13.5,-115,118,116,-7,7
1/19 10:45:05 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,13.0,-118,-13.0,-112,118,116,-7,7
1/19 10:45:00 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,13.0,-118,-13.0,-112,118,116,-7,7
1/19 10:44:48 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,13.5,-118,-13.5,-112,118,116,-7,7
1/19 10:44:45 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,14.5,-115,-14.5,-115,118,116,-7,7
1/19 10:44:36 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,13.5,-119,-13.5,-111,118,116,-7,7
1/19 10:44:18 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,14.0,-118,-14.0,-112,118,116,-7,7
1/19 10:44:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,14.0,-118,-14.0,-112,118,116,-7,7
1/19 10:44:09 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,13.5,-112,-13.5,-118,118,116,-7,7
1/19 10:44:03 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,13.5,-116,-13.5,-114,118,116,-7,7
1/19 10:43:57 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,12.0,-104,-12.0,-127,118,116,-7,7
1/19 10:43:51 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,12.0,-110,-12.0,-120,118,116,-7,7
1/19 10:43:49 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.5,-113,-11.5,-118,118,116,-7,7
1/19 10:43:48 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,12.0,-110,-12.0,-120,118,116,-7,7
1/19 10:43:36 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.5,-113,-11.5,-118,118,116,-7,7
1/19 10:43:18 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.5,-114,-11.5,-116,118,116,-7,7
1/19 10:43:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,10.5,-118,-10.5,-112,118,116,-7,7
1/19 10:43:00 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.5,-113,-11.5,-117,118,116,-7,7
1/19 10:42:51 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,12.0,-116,-12.0,-114,118,116,-7,7
1/19 10:42:36 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,12.0,-112,-12.0,-118,118,116,-7,7
1/19 10:42:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,12.0,-115,-12.0,-115,118,116,-7,7
1/19 10:41:54 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.5,-119,-11.5,-111,118,116,-7,7
1/19 10:41:51 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,10.0,-111,-10.0,-119,118,116,-7,7
1/19 10:41:40 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.5,-119,-11.5,-112,118,116,-7,7
1/19 10:41:36 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.5,-111,-11.5,-119,118,116,-7,7
1/19 10:41:06 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,12.0,-120,-12.0,-110,118,116,-7,7
1/19 10:40:57 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,12.0,-120,-12.0,-110,118,116,-7,7
1/19 10:40:45 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.5,-104,-11.5,-112,118,116,-7,7
1/19 10:40:42 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.5,-107,-11.5,-109,118,116,-7,7
1/19 10:40:18 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.0,-103,-11.0,-113,118,116,-7,7
1/19 10:40:12 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.0,-108,-11.0,-108,118,116,-7,7
1/19 10:39:36 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.0,-111,-11.0,-105,118,116,-7,7
1/19 10:38:54 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.0,-112,-11.0,-105,118,116,-7,7
1/19 10:38:36 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.0,-111,-11.0,-105,118,116,-7,7
1/19 10:38:00 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.0,-111,-11.0,-105,118,116,-7,7
1/19 10:37:27 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.0,-111,-11.0,-105,118,116,-7,7
1/19 10:36:49 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.5,-109,-9.5,-121,118,116,-7,7
1/19 10:36:36 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.0,-112,-9.0,-118,118,116,-7,7
1/19 10:37:04 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.0,-117,-11.0,-113,118,116,-7,7
1/19 10:36:09 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.0,-112,-9.0,-118,118,116,-7,7
1/19 10:35:58 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.0,-114,-8.0,-116,118,116,-7,7
1/19 10:35:45 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.0,-115,-9.0,-115,118,116,-7,7
1/19 10:35:31 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.0,-118,-8.0,-112,118,116,-7,7
1/19 10:35:27 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.0,-118,-8.0,-112,118,116,-7,7
1/19 10:34:57 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.0,-119,-8.0,-112,118,116,-7,7
1/19 10:34:51 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.0,-118,-9.0,-112,118,116,-7,7
1/19 10:34:40 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.0,-121,-8.0,-110,118,116,-7,7
1/19 10:34:30 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.0,-121,-9.0,-110,118,116,-7,7
1/19 10:34:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-110,-8.5,-120,118,116,-7,7
1/19 10:34:03 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-110,-8.5,-121,118,116,-7,7
1/19 10:34:00 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.5,-111,-7.5,-119,118,116,-7,7
1/19 10:33:51 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-110,-8.5,-121,118,116,-7,7
1/19 10:33:48 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-120,-8.5,-110,118,116,-7,7
1/19 10:33:46 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-110,-8.5,-121,118,116,-7,7
1/19 10:33:39 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-120,-8.5,-110,118,116,-7,7
1/19 10:33:24 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-120,-8.5,-110,118,116,-7,7
1/19 10:33:22 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-116,-8.5,-114,118,116,-7,7
1/19 10:32:50 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-118,-8.5,-112,118,116,-7,7
1/19 10:32:33 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.0,-112,-8.0,-118,118,116,-7,7
1/19 10:32:30 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.0,-117,-8.0,-113,118,116,-7,7
1/19 10:32:12 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.0,-118,-8.0,-112,118,116,-7,7
1/19 10:31:57 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.0,-120,-7.0,-110,118,116,-7,7
1/19 10:31:51 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,6.0,-110,-6.0,-121,118,116,-7,7
1/19 10:31:36 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,6.5,-121,-6.5,-109,118,116,-7,7
1/19 10:31:33 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,6.5,-111,-6.5,-119,118,116,-7,7
1/19 10:31:21 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,7.5,-111,-7.5,-119,118,116,-7,7
1/19 10:31:16 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.0,-113,-8.0,-117,118,116,-7,7
1/19 10:31:00 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.0,-114,-9.0,-116,118,116,-7,7
1/19 10:30:31 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.0,-108,-9.0,-108,118,116,-7,7
1/19 10:30:18 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.0,-107,-9.0,-109,118,116,-7,7
1/19 10:29:15 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.0,-107,-9.0,-109,118,116,-7,7
1/19 10:29:06 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.0,-106,-9.0,-110,118,116,-7,7
1/19 10:28:57 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.0,-106,-9.0,-110,118,116,-7,7
1/19 10:28:27 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.5,-109,-9.5,-107,118,116,-7,7
1/19 10:28:03 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.5,-109,-9.5,-107,118,116,-7,7
1/19 10:28:00 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.5,-109,-9.5,-107,118,116,-7,7
1/19 10:27:58 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.5,-109,-9.5,-107,118,116,-7,7
1/19 10:27:54 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.5,-115,-9.5,-115,118,116,-7,7
1/19 10:27:50 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-119,-8.5,-111,118,116,-7,7
1/19 10:27:46 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.5,-118,-9.5,-112,118,116,-7,7
1/19 10:27:45 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-119,-8.5,-111,118,116,-7,7
1/19 10:27:30 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.5,-118,-9.5,-112,118,116,-7,7
1/19 10:27:12 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.5,-111,-9.5,-119,118,116,-7,7
1/19 10:26:57 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,8.5,-117,-8.5,-113,118,116,-7,7
1/19 10:26:51 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,9.0,-119,-9.0,-112,118,116,-7,7
1/19 10:26:39 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,10.0,-116,-10.0,-114,118,116,-7,7
1/19 10:26:34 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,10.0,-110,-10.0,-120,118,116,-7,7
1/19 10:26:28 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,10.5,-119,-10.5,-111,118,116,-7,7
1/19 10:26:19 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,10.5,-113,-10.5,-117,118,116,-7,7
1/19 10:26:03 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,10.0,-113,-10.0,-117,118,116,-7,7
1/19 10:25:57 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,10.5,-116,-10.5,-114,118,116,-7,7
1/19 10:25:48 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,10.5,-116,-10.5,-114,118,116,-7,7
1/19 10:25:23 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.5,-122,-11.5,-108,118,116,-7,7
1/19 10:25:11 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,11.5,-114,-11.5,-116,118,116,-7,7
1/19 10:24:57 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,10.5,-118,-10.5,-112,118,116,-7,7
1/19 10:24:39 am,Pinnacle,Cleveland Cavaliers,Chicago Bulls,10.5,-117,-10.5,-113,118,116,-7,7
