Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 1:04:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-14.0,-118,14.0,-112,117,105,-10.5,10.5
2/22 1:04:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.5,-124,13.5,-107,117,105,-10.5,10.5
2/22 1:04:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.5,-115,13.5,-115,117,105,-10.5,10.5
2/22 1:04:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.0,-121,13.0,-109,117,105,-10.5,10.5
2/22 1:04:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.0,-118,13.0,-112,117,105,-10.5,10.5
2/22 1:04:13 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.0,-124,13.0,-107,117,105,-10.5,10.5
2/22 1:04:12 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.0,-118,13.0,-112,117,105,-10.5,10.5
2/22 1:04:09 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.0,-124,13.0,-107,117,105,-10.5,10.5
2/22 1:03:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.0,-115,13.0,-115,117,105,-10.5,10.5
2/22 1:03:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.5,-112,13.5,-118,117,105,-10.5,10.5
2/22 1:03:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-14.5,-112,14.5,-118,117,105,-10.5,10.5
2/22 1:03:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-15.0,-113,15.0,-117,117,105,-10.5,10.5
2/22 1:03:18 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.0,-117,16.0,-113,117,105,-10.5,10.5
2/22 1:03:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.5,-113,16.5,-117,117,105,-10.5,10.5
2/22 1:02:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.0,-120,16.0,-110,117,105,-10.5,10.5
2/22 1:02:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.0,-116,17.0,-114,117,105,-10.5,10.5
2/22 1:02:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.0,-110,17.0,-120,117,105,-10.5,10.5
2/22 1:02:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.0,-119,17.0,-111,117,105,-10.5,10.5
2/22 1:02:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.0,-116,17.0,-114,117,105,-10.5,10.5
2/22 1:02:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.0,-116,17.0,-114,117,105,-10.5,10.5
2/22 1:01:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.0,-116,17.0,-114,117,105,-10.5,10.5
2/22 1:00:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.0,-109,17.0,-107,117,105,-10.5,10.5
2/22 1:00:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.5,-111,16.5,-105,117,105,-10.5,10.5
2/22 12:59:55 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.5,-111,16.5,-105,117,105,-10.5,10.5
2/22 12:59:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.5,-109,16.5,-107,117,105,-10.5,10.5
2/22 12:59:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.0,-126,16.0,108,117,105,-10.5,10.5
2/22 12:59:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.0,-113,16.0,-103,117,105,-10.5,10.5
2/22 12:59:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.0,-111,16.0,-105,117,105,-10.5,10.5
2/22 12:59:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.0,-106,16.0,-110,117,105,-10.5,10.5
2/22 12:59:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.0,-105,16.0,-111,117,105,-10.5,10.5
2/22 12:58:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.0,-107,17.0,-109,117,105,-10.5,10.5
2/22 12:58:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.5,-105,17.5,-126,117,105,-10.5,10.5
2/22 12:58:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.5,-120,17.5,-110,117,105,-10.5,10.5
2/22 12:58:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.5,-117,17.5,-113,117,105,-10.5,10.5
2/22 12:58:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.5,-120,17.5,-110,117,105,-10.5,10.5
2/22 12:57:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-18.5,-119,18.5,-111,117,105,-10.5,10.5
2/22 12:57:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-18.5,-119,18.5,-111,117,105,-10.5,10.5
2/22 12:57:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-18.5,-114,18.5,-116,117,105,-10.5,10.5
2/22 12:57:06 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-112,19.0,-118,117,105,-10.5,10.5
2/22 12:56:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-18.0,-111,18.0,-119,117,105,-10.5,10.5
2/22 12:56:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-112,19.0,-118,117,105,-10.5,10.5
2/22 12:56:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.5,-119,19.5,-111,117,105,-10.5,10.5
2/22 12:56:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.0,-116,20.0,-114,117,105,-10.5,10.5
2/22 12:56:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-21.0,-117,21.0,-113,117,105,-10.5,10.5
2/22 12:56:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-21.0,-111,21.0,-119,117,105,-10.5,10.5
2/22 12:56:09 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-21.0,-111,21.0,-119,117,105,-10.5,10.5
2/22 12:56:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-21.0,-117,21.0,-113,117,105,-10.5,10.5
2/22 12:55:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-21.5,-115,21.5,-115,117,105,-10.5,10.5
2/22 12:55:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-22.5,-111,22.5,-119,117,105,-10.5,10.5
2/22 12:55:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-23.0,-111,23.0,-119,117,105,-10.5,10.5
2/22 12:55:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-23.0,-115,23.0,-115,117,105,-10.5,10.5
2/22 12:55:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-23.0,-111,23.0,-119,117,105,-10.5,10.5
2/22 12:55:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-23.0,-113,23.0,-117,117,105,-10.5,10.5
2/22 12:55:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-23.5,-111,23.5,-119,117,105,-10.5,10.5
2/22 12:55:22 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-23.0,-114,23.0,-116,117,105,-10.5,10.5
2/22 12:55:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-22.0,-121,22.0,-109,117,105,-10.5,10.5
2/22 12:54:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-22.0,-113,22.0,-117,117,105,-10.5,10.5
2/22 12:54:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-21.0,-113,21.0,-117,117,105,-10.5,10.5
2/22 12:54:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-22.0,-117,22.0,-113,117,105,-10.5,10.5
2/22 12:54:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-22.5,-111,22.5,-119,117,105,-10.5,10.5
2/22 12:54:27 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-22.5,-118,22.5,-112,117,105,-10.5,10.5
2/22 12:54:19 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-22.5,-118,22.5,-112,117,105,-10.5,10.5
2/22 12:54:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-21.5,-116,21.5,-114,117,105,-10.5,10.5
2/22 12:53:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-21.5,-116,21.5,-114,117,105,-10.5,10.5
2/22 12:53:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.5,-114,20.5,-116,117,105,-10.5,10.5
2/22 12:53:27 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-20.0,-117,20.0,-113,117,105,-10.5,10.5
2/22 12:52:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-105,19.0,-105,117,105,-10.5,10.5
2/22 12:52:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-108,19.0,-103,117,105,-10.5,10.5
2/22 12:51:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-108,19.0,-102,117,105,-10.5,10.5
2/22 12:50:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-107,19.0,-103,117,105,-10.5,10.5
2/22 12:50:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-106,19.0,-104,117,105,-10.5,10.5
2/22 12:50:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-106,19.0,-104,117,105,-10.5,10.5
2/22 12:48:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-106,19.0,-104,117,105,-10.5,10.5
2/22 12:47:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-106,19.0,-104,117,105,-10.5,10.5
2/22 12:46:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-106,19.0,-104,117,105,-10.5,10.5
2/22 12:46:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-107,19.0,-103,117,105,-10.5,10.5
2/22 12:45:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-106,19.0,-104,117,105,-10.5,10.5
2/22 12:44:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-106,19.0,-104,117,105,-10.5,10.5
2/22 12:44:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-106,19.0,-104,117,105,-10.5,10.5
2/22 12:44:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-105,19.0,-105,117,105,-10.5,10.5
2/22 12:43:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-105,19.0,-105,117,105,-10.5,10.5
2/22 12:43:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-105,19.0,-105,117,105,-10.5,10.5
2/22 12:40:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-104,19.0,-106,117,105,-10.5,10.5
2/22 12:39:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-105,19.0,-105,117,105,-10.5,10.5
2/22 12:39:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-105,19.0,-105,117,105,-10.5,10.5
2/22 12:39:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-110,19.0,-100,117,105,-10.5,10.5
2/22 12:38:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-111,19.0,101,117,105,-10.5,10.5
2/22 12:38:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-112,19.0,102,117,105,-10.5,10.5
2/22 12:38:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-19.0,-114,19.0,103,117,105,-10.5,10.5
2/22 12:38:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-18.5,-103,18.5,-107,117,105,-10.5,10.5
2/22 12:37:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-18.5,-113,18.5,-117,117,105,-10.5,10.5
2/22 12:37:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-18.0,-118,18.0,-112,117,105,-10.5,10.5
2/22 12:37:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-18.5,-113,18.5,-117,117,105,-10.5,10.5
2/22 12:37:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.5,-115,17.5,-115,117,105,-10.5,10.5
2/22 12:37:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.5,-112,17.5,-118,117,105,-10.5,10.5
2/22 12:37:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.0,-113,17.0,-117,117,105,-10.5,10.5
2/22 12:36:51 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.0,-112,16.0,-118,117,105,-10.5,10.5
2/22 12:36:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.0,-113,17.0,-117,117,105,-10.5,10.5
2/22 12:36:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.0,-115,16.0,-115,117,105,-10.5,10.5
2/22 12:36:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.0,-117,16.0,-113,117,105,-10.5,10.5
2/22 12:36:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.0,-113,16.0,-117,117,105,-10.5,10.5
2/22 12:35:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.0,-111,16.0,-119,117,105,-10.5,10.5
2/22 12:35:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.0,-110,16.0,-120,117,105,-10.5,10.5
2/22 12:35:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-15.0,-114,15.0,-116,117,105,-10.5,10.5
2/22 12:34:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-14.0,-122,14.0,-108,117,105,-10.5,10.5
2/22 12:34:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-14.0,-114,14.0,-116,117,105,-10.5,10.5
2/22 12:34:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.5,-119,13.5,-111,117,105,-10.5,10.5
2/22 12:34:24 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-14.0,-115,14.0,-115,117,105,-10.5,10.5
2/22 12:34:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-15.0,-116,15.0,-114,117,105,-10.5,10.5
2/22 12:34:08 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.0,-116,16.0,-114,117,105,-10.5,10.5
2/22 12:34:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.0,-117,17.0,-113,117,105,-10.5,10.5
2/22 12:33:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.0,-110,17.0,-106,117,105,-10.5,10.5
2/22 12:33:39 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.5,-106,16.5,-110,117,105,-10.5,10.5
2/22 12:33:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-15.5,-109,15.5,-107,117,105,-10.5,10.5
2/22 12:33:33 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.0,-110,17.0,-106,117,105,-10.5,10.5
2/22 12:33:09 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-18.5,-105,18.5,-111,117,105,-10.5,10.5
2/22 12:33:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-18.5,-107,18.5,-110,117,105,-10.5,10.5
2/22 12:32:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-18.5,-113,18.5,-117,117,105,-10.5,10.5
2/22 12:32:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.5,-111,17.5,-119,117,105,-10.5,10.5
2/22 12:32:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.5,-113,17.5,-117,117,105,-10.5,10.5
2/22 12:32:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.0,-116,17.0,-114,117,105,-10.5,10.5
2/22 12:32:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.0,-114,16.0,-116,117,105,-10.5,10.5
2/22 12:32:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-17.0,-116,17.0,-114,117,105,-10.5,10.5
2/22 12:31:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.0,-115,16.0,-115,117,105,-10.5,10.5
2/22 12:31:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-16.0,-112,16.0,-118,117,105,-10.5,10.5
2/22 12:31:27 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-14.5,-115,14.5,-115,117,105,-10.5,10.5
2/22 12:31:16 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-15.0,-113,15.0,-118,117,105,-10.5,10.5
2/22 12:30:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-14.5,-119,14.5,-111,117,105,-10.5,10.5
2/22 12:30:30 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-14.0,-118,14.0,-112,117,105,-10.5,10.5
2/22 12:30:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-14.5,-114,14.5,-116,117,105,-10.5,10.5
2/22 12:29:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-14.5,-114,14.5,-116,117,105,-10.5,10.5
2/22 12:29:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-14.5,-114,14.5,-116,117,105,-10.5,10.5
2/22 12:29:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-14.0,-118,14.0,-112,117,105,-10.5,10.5
2/22 12:29:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.0,-115,13.0,-115,117,105,-10.5,10.5
2/22 12:29:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.5,-112,13.5,-118,117,105,-10.5,10.5
2/22 12:29:16 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.0,-113,13.0,-117,117,105,-10.5,10.5
2/22 12:28:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.0,-116,13.0,-114,117,105,-10.5,10.5
2/22 12:28:39 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.0,-112,13.0,-118,117,105,-10.5,10.5
2/22 12:28:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-120,12.0,-110,117,105,-10.5,10.5
2/22 12:28:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.5,-117,12.5,-113,117,105,-10.5,10.5
2/22 12:28:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.5,-115,13.5,-115,117,105,-10.5,10.5
2/22 12:28:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.5,-118,13.5,-112,117,105,-10.5,10.5
2/22 12:28:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.5,-119,13.5,-112,117,105,-10.5,10.5
2/22 12:27:45 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.5,-118,12.5,-112,117,105,-10.5,10.5
2/22 12:27:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-114,12.0,-116,117,105,-10.5,10.5
2/22 12:27:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-117,11.0,-113,117,105,-10.5,10.5
2/22 12:27:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-112,11.5,-118,117,105,-10.5,10.5
2/22 12:27:13 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-115,11.5,-115,117,105,-10.5,10.5
2/22 12:26:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-118,11.5,-112,117,105,-10.5,10.5
2/22 12:26:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-118,11.5,-112,117,105,-10.5,10.5
2/22 12:26:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.5,-115,12.5,-115,117,105,-10.5,10.5
2/22 12:26:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.5,-110,12.5,-120,117,105,-10.5,10.5
2/22 12:26:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.5,-118,12.5,-112,117,105,-10.5,10.5
2/22 12:26:00 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-13.0,-113,13.0,-117,117,105,-10.5,10.5
2/22 12:25:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.5,-120,12.5,-111,117,105,-10.5,10.5
2/22 12:25:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-113,12.0,-117,117,105,-10.5,10.5
2/22 12:25:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-106,12.0,-110,117,105,-10.5,10.5
2/22 12:23:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-106,12.0,-110,117,105,-10.5,10.5
2/22 12:23:46 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-106,11.5,-110,117,105,-10.5,10.5
2/22 12:22:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-111,11.0,-105,117,105,-10.5,10.5
2/22 12:22:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-118,11.0,-112,117,105,-10.5,10.5
2/22 12:22:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-114,11.0,-116,117,105,-10.5,10.5
2/22 12:22:17 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.0,-119,10.0,-112,117,105,-10.5,10.5
2/22 12:21:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.0,-120,10.0,-110,117,105,-10.5,10.5
2/22 12:21:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-116,9.5,-114,117,105,-10.5,10.5
2/22 12:21:39 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-117,9.5,-113,117,105,-10.5,10.5
2/22 12:21:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.0,-110,9.0,-120,117,105,-10.5,10.5
2/22 12:21:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-9.5,-118,9.5,-112,117,105,-10.5,10.5
2/22 12:21:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.0,-112,10.0,-118,117,105,-10.5,10.5
2/22 12:20:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.0,-118,10.0,-112,117,105,-10.5,10.5
2/22 12:20:47 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-111,10.5,-119,117,105,-10.5,10.5
2/22 12:20:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-118,10.5,-112,117,105,-10.5,10.5
2/22 12:20:35 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-111,11.0,-119,117,105,-10.5,10.5
2/22 12:20:15 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-120,11.5,-110,117,105,-10.5,10.5
2/22 12:19:54 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-112,11.0,-118,117,105,-10.5,10.5
2/22 12:19:05 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-106,11.0,-110,117,105,-10.5,10.5
2/22 12:17:59 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-111,11.0,-106,117,105,-10.5,10.5
2/22 12:17:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-111,10.5,-105,117,105,-10.5,10.5
2/22 12:17:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-111,10.5,-105,117,105,-10.5,10.5
2/22 12:17:41 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-111,10.5,-105,117,105,-10.5,10.5
2/22 12:17:11 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.0,-110,10.0,-106,117,105,-10.5,10.5
2/22 12:16:26 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.0,-117,10.0,-113,117,105,-10.5,10.5
2/22 12:16:23 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-115,11.0,-115,117,105,-10.5,10.5
2/22 12:16:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-116,11.0,-114,117,105,-10.5,10.5
2/22 12:15:51 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-118,10.5,-112,117,105,-10.5,10.5
2/22 12:15:39 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.0,-111,10.0,-119,117,105,-10.5,10.5
2/22 12:15:32 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-119,10.5,-111,117,105,-10.5,10.5
2/22 12:15:29 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.0,-112,10.0,-119,117,105,-10.5,10.5
2/22 12:15:14 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-117,10.5,-113,117,105,-10.5,10.5
2/22 12:15:02 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-10.5,-119,10.5,-111,117,105,-10.5,10.5
2/22 12:14:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.0,-112,11.0,-118,117,105,-10.5,10.5
2/22 12:14:42 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-113,11.5,-117,117,105,-10.5,10.5
2/22 12:14:38 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.5,-107,12.5,-124,117,105,-10.5,10.5
2/22 12:14:20 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.5,-114,12.5,-116,117,105,-10.5,10.5
2/22 12:14:03 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-114,11.5,-116,117,105,-10.5,10.5
2/22 12:13:56 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-11.5,-115,11.5,-115,117,105,-10.5,10.5
2/22 12:13:53 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.5,-115,12.5,-115,117,105,-10.5,10.5
2/22 12:13:50 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-118,12.0,-112,117,105,-10.5,10.5
2/22 12:13:44 pm,Pinnacle,Memphis Grizzlies,Los Angeles Lakers,-12.0,-111,12.0,-105,117,105,-10.5,10.5
