Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/7 10:27:21 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-4.5,-105,4.5,-111,118,110,-9.5,9.5
1/7 10:26:42 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-4.0,-116,4.0,-114,118,110,-9.5,9.5
1/7 10:26:36 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-4.0,-112,4.0,-118,118,110,-9.5,9.5
1/7 10:26:32 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-3.5,-113,3.5,-117,118,110,-9.5,9.5
1/7 10:26:30 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-4.5,-113,4.5,-117,118,110,-9.5,9.5
1/7 10:26:27 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-4.5,-118,4.5,-112,118,110,-9.5,9.5
1/7 10:26:02 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-5.5,-119,5.5,-111,118,110,-9.5,9.5
1/7 10:25:51 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-6.5,-120,6.5,-110,118,110,-9.5,9.5
1/7 10:25:41 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-6.0,-115,6.0,-115,118,110,-9.5,9.5
1/7 10:26:05 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-5.0,-118,5.0,-112,118,110,-9.5,9.5
1/7 10:25:30 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-6.5,-121,6.5,-110,118,110,-9.5,9.5
1/7 10:25:23 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-6.5,-121,6.5,-109,118,110,-9.5,9.5
1/7 10:25:18 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-7.0,-121,7.0,-110,118,110,-9.5,9.5
1/7 10:24:56 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-111,8.0,-119,118,110,-9.5,9.5
1/7 10:24:53 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-7.0,-121,7.0,-110,118,110,-9.5,9.5
1/7 10:24:29 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-113,8.0,-117,118,110,-9.5,9.5
1/7 10:23:27 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-122,8.0,-109,118,110,-9.5,9.5
1/7 10:23:14 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.5,-110,8.5,-120,118,110,-9.5,9.5
1/7 10:23:12 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-106,9.0,-125,118,110,-9.5,9.5
1/7 10:23:03 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-114,9.0,-116,118,110,-9.5,9.5
1/7 10:22:59 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-113,9.0,-117,118,110,-9.5,9.5
1/7 10:22:57 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.5,-115,8.5,-115,118,110,-9.5,9.5
1/7 10:22:44 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-115,9.5,-115,118,110,-9.5,9.5
1/7 10:22:41 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.0,-120,10.0,-110,118,110,-9.5,9.5
1/7 10:22:26 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-113,9.5,-117,118,110,-9.5,9.5
1/7 10:22:20 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-120,9.0,-111,118,110,-9.5,9.5
1/7 10:21:39 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.5,-119,8.5,-111,118,110,-9.5,9.5
1/7 10:21:30 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.5,-111,8.5,-120,118,110,-9.5,9.5
1/7 10:21:23 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.5,-113,8.5,-117,118,110,-9.5,9.5
1/7 10:21:21 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-114,9.0,-116,118,110,-9.5,9.5
1/7 10:21:18 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-114,8.0,-116,118,110,-9.5,9.5
1/7 10:21:15 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-113,8.0,-117,118,110,-9.5,9.5
1/7 10:19:18 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-105,8.0,-111,118,110,-9.5,9.5
1/7 10:21:45 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-116,9.0,-114,118,110,-9.5,9.5
1/7 10:18:39 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-109,8.0,-107,118,110,-9.5,9.5
1/7 10:18:14 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-113,8.0,-117,118,110,-9.5,9.5
1/7 10:18:06 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-115,9.0,-115,118,110,-9.5,9.5
1/7 10:17:38 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-120,9.5,-110,118,110,-9.5,9.5
1/7 10:17:36 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.0,-110,10.0,-120,118,110,-9.5,9.5
1/7 10:17:33 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-112,9.5,-118,118,110,-9.5,9.5
1/7 10:17:27 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.5,-112,10.5,-119,118,110,-9.5,9.5
1/7 10:17:23 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.0,-111,10.0,-119,118,110,-9.5,9.5
1/7 10:16:45 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-120,9.5,-110,118,110,-9.5,9.5
1/7 10:15:17 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-109,9.0,-107,118,110,-9.5,9.5
1/7 10:13:54 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-110,9.0,-106,118,110,-9.5,9.5
1/7 10:13:21 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-120,9.0,-110,118,110,-9.5,9.5
1/7 10:13:18 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-118,9.5,-112,118,110,-9.5,9.5
1/7 10:13:12 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.5,-118,8.5,-112,118,110,-9.5,9.5
1/7 10:13:03 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-115,8.0,-115,118,110,-9.5,9.5
1/7 10:16:24 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-117,9.0,-113,118,110,-9.5,9.5
1/7 10:12:41 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.5,-117,8.5,-113,118,110,-9.5,9.5
1/7 10:12:36 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.5,-119,8.5,-111,118,110,-9.5,9.5
1/7 10:12:14 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-120,9.0,-111,118,110,-9.5,9.5
1/7 10:12:12 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-120,9.0,-110,118,110,-9.5,9.5
1/7 10:12:02 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.5,-119,8.5,-111,118,110,-9.5,9.5
1/7 10:11:53 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.5,-112,8.5,-118,118,110,-9.5,9.5
1/7 10:11:33 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-112,9.0,-118,118,110,-9.5,9.5
1/7 10:11:29 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.5,-112,8.5,-119,118,110,-9.5,9.5
1/7 10:11:06 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-112,9.5,-119,118,110,-9.5,9.5
1/7 10:10:56 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-120,9.0,-110,118,110,-9.5,9.5
1/7 10:10:51 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.0,-115,10.0,-115,118,110,-9.5,9.5
1/7 10:10:30 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.0,-114,10.0,-116,118,110,-9.5,9.5
1/7 10:10:09 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.0,-115,10.0,-115,118,110,-9.5,9.5
1/7 10:09:41 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-111,9.0,-119,118,110,-9.5,9.5
1/7 10:09:36 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-112,9.0,-118,118,110,-9.5,9.5
1/7 10:09:53 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-113,9.5,-117,118,110,-9.5,9.5
1/7 10:09:17 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-113,9.5,-117,118,110,-9.5,9.5
1/7 10:09:15 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-117,9.5,-113,118,110,-9.5,9.5
1/7 10:09:11 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.0,-117,10.0,-113,118,110,-9.5,9.5
1/7 10:08:18 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.0,-103,10.0,-113,118,110,-9.5,9.5
1/7 10:09:52 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-111,9.5,-119,118,110,-9.5,9.5
1/7 10:08:09 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.0,-107,10.0,-109,118,110,-9.5,9.5
1/7 10:06:53 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.0,-111,10.0,-105,118,110,-9.5,9.5
1/7 10:06:17 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.5,-120,10.5,-110,118,110,-9.5,9.5
1/7 10:06:08 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-116,9.5,-114,118,110,-9.5,9.5
1/7 10:05:53 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.0,-113,11.0,-117,118,110,-9.5,9.5
1/7 10:05:50 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.0,-116,11.0,-114,118,110,-9.5,9.5
1/7 10:05:26 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.5,-118,10.5,-112,118,110,-9.5,9.5
1/7 10:05:23 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.5,-114,11.5,-116,118,110,-9.5,9.5
1/7 10:05:18 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.0,-114,12.0,-116,118,110,-9.5,9.5
1/7 10:05:03 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.5,-113,10.5,-117,118,110,-9.5,9.5
1/7 10:04:59 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.0,-113,11.0,-117,118,110,-9.5,9.5
1/7 10:04:17 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.0,-119,11.0,-111,118,110,-9.5,9.5
1/7 10:04:14 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.0,-120,10.0,-110,118,110,-9.5,9.5
1/7 10:04:02 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.0,-120,12.0,-110,118,110,-9.5,9.5
1/7 10:03:48 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-13.0,-114,13.0,-116,118,110,-9.5,9.5
1/7 10:03:41 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-13.0,-111,13.0,-120,118,110,-9.5,9.5
1/7 10:03:27 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-13.5,-112,13.5,-118,118,110,-9.5,9.5
1/7 10:03:22 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-13.5,-114,13.5,-116,118,110,-9.5,9.5
1/7 10:02:52 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.0,-118,12.0,-112,118,110,-9.5,9.5
1/7 10:02:51 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.0,-119,12.0,-112,118,110,-9.5,9.5
1/7 10:02:49 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.0,-118,12.0,-112,118,110,-9.5,9.5
1/7 10:02:17 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.0,-119,12.0,-112,118,110,-9.5,9.5
1/7 10:02:11 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.0,-120,12.0,-110,118,110,-9.5,9.5
1/7 10:02:08 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.5,-118,12.5,-112,118,110,-9.5,9.5
1/7 10:02:00 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.5,-118,11.5,-112,118,110,-9.5,9.5
1/7 10:03:02 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-13.0,-113,13.0,-117,118,110,-9.5,9.5
1/7 10:01:54 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.0,-116,11.0,-114,118,110,-9.5,9.5
1/7 10:01:50 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.0,-119,11.0,-111,118,110,-9.5,9.5
1/7 10:01:35 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.5,-119,11.5,-111,118,110,-9.5,9.5
1/7 9:59:49 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.0,-104,12.0,-112,118,110,-9.5,9.5
1/7 9:59:33 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.0,-105,12.0,-111,118,110,-9.5,9.5
1/7 9:58:44 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.0,-109,12.0,-107,118,110,-9.5,9.5
1/7 9:57:26 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.0,-120,12.0,-111,118,110,-9.5,9.5
1/7 9:57:23 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-13.0,-108,13.0,-123,118,110,-9.5,9.5
1/7 9:57:12 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-13.0,-116,13.0,-114,118,110,-9.5,9.5
1/7 9:57:06 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.0,-120,12.0,-110,118,110,-9.5,9.5
1/7 9:57:03 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.5,-114,12.5,-116,118,110,-9.5,9.5
1/7 9:56:57 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-13.0,-114,13.0,-116,118,110,-9.5,9.5
1/7 9:56:36 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.0,-117,12.0,-113,118,110,-9.5,9.5
1/7 9:56:18 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.0,-115,12.0,-115,118,110,-9.5,9.5
1/7 9:56:15 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.5,-115,12.5,-115,118,110,-9.5,9.5
1/7 9:55:42 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.0,-112,12.0,-118,118,110,-9.5,9.5
1/7 9:55:40 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.5,-117,11.5,-113,118,110,-9.5,9.5
1/7 9:55:18 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.0,-117,11.0,-113,118,110,-9.5,9.5
1/7 9:55:12 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.0,-119,11.0,-111,118,110,-9.5,9.5
1/7 9:55:09 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.0,-120,12.0,-111,118,110,-9.5,9.5
1/7 9:55:06 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.0,-120,10.0,-111,118,110,-9.5,9.5
1/7 9:55:03 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.0,-114,10.0,-116,118,110,-9.5,9.5
1/7 9:54:45 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-114,9.5,-116,118,110,-9.5,9.5
1/7 9:54:42 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.0,-119,10.0,-111,118,110,-9.5,9.5
1/7 9:54:29 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-113,9.5,-117,118,110,-9.5,9.5
1/7 9:54:00 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-115,9.0,-115,118,110,-9.5,9.5
1/7 9:53:56 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-116,9.5,-114,118,110,-9.5,9.5
1/7 9:53:53 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.5,-116,8.5,-114,118,110,-9.5,9.5
1/7 9:53:51 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.5,-115,8.5,-115,118,110,-9.5,9.5
1/7 9:53:36 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-115,8.0,-115,118,110,-9.5,9.5
1/7 9:53:34 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-116,8.0,-114,118,110,-9.5,9.5
1/7 9:53:30 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.5,-119,8.5,-112,118,110,-9.5,9.5
1/7 9:53:27 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-7.5,-119,7.5,-112,118,110,-9.5,9.5
1/7 9:53:24 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-7.5,-119,7.5,-111,118,110,-9.5,9.5
1/7 9:53:15 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-7.0,-119,7.0,-111,118,110,-9.5,9.5
1/7 9:53:03 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-7.5,-118,7.5,-112,118,110,-9.5,9.5
1/7 9:53:01 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-118,8.0,-112,118,110,-9.5,9.5
1/7 9:53:00 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-7.5,-120,7.5,-110,118,110,-9.5,9.5
1/7 9:52:58 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-118,8.0,-112,118,110,-9.5,9.5
1/7 9:52:57 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-7.0,-118,7.0,-112,118,110,-9.5,9.5
1/7 9:52:49 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-118,8.0,-112,118,110,-9.5,9.5
1/7 9:52:41 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.5,-110,8.5,-120,118,110,-9.5,9.5
1/7 9:52:33 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.5,-118,8.5,-112,118,110,-9.5,9.5
1/7 9:52:26 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.5,-117,8.5,-113,118,110,-9.5,9.5
1/7 9:52:18 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-116,9.0,-114,118,110,-9.5,9.5
1/7 9:51:57 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.0,-111,10.0,-120,118,110,-9.5,9.5
1/7 9:51:54 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-117,9.5,-113,118,110,-9.5,9.5
1/7 9:51:48 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-117,9.0,-113,118,110,-9.5,9.5
1/7 9:51:35 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.0,-111,10.0,-119,118,110,-9.5,9.5
1/7 9:51:33 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.0,-112,10.0,-119,118,110,-9.5,9.5
1/7 9:51:30 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-119,9.0,-111,118,110,-9.5,9.5
1/7 9:51:27 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.0,-119,10.0,-111,118,110,-9.5,9.5
1/7 9:51:18 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.5,-111,10.5,-119,118,110,-9.5,9.5
1/7 9:51:06 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-113,9.5,-117,118,110,-9.5,9.5
1/7 9:50:15 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-101,9.5,-115,118,110,-9.5,9.5
1/7 9:50:05 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-104,9.5,-113,118,110,-9.5,9.5
1/7 9:48:36 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-105,9.5,-111,118,110,-9.5,9.5
1/7 9:48:09 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-113,9.5,-117,118,110,-9.5,9.5
1/7 9:47:59 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.5,-113,10.5,-118,118,110,-9.5,9.5
1/7 9:47:51 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.0,-114,11.0,-116,118,110,-9.5,9.5
1/7 9:47:45 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.5,-114,11.5,-116,118,110,-9.5,9.5
1/7 9:47:42 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.5,-116,11.5,-114,118,110,-9.5,9.5
1/7 9:47:40 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.0,-116,12.0,-114,118,110,-9.5,9.5
1/7 9:47:24 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.5,-112,11.5,-118,118,110,-9.5,9.5
1/7 9:47:12 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.0,-116,11.0,-114,118,110,-9.5,9.5
1/7 9:46:26 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.0,-114,11.0,-116,118,110,-9.5,9.5
1/7 9:46:15 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.5,-114,11.5,-116,118,110,-9.5,9.5
1/7 9:46:06 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.0,-114,11.0,-116,118,110,-9.5,9.5
1/7 9:46:00 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.0,-115,11.0,-115,118,110,-9.5,9.5
1/7 9:45:54 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.0,-114,12.0,-116,118,110,-9.5,9.5
1/7 9:45:48 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-12.0,-115,12.0,-115,118,110,-9.5,9.5
1/7 9:45:37 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.0,-117,11.0,-113,118,110,-9.5,9.5
1/7 9:45:33 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.0,-116,11.0,-114,118,110,-9.5,9.5
1/7 9:45:30 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.5,-115,10.5,-115,118,110,-9.5,9.5
1/7 9:44:42 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.5,-115,11.5,-115,118,110,-9.5,9.5
1/7 9:44:36 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.5,-116,11.5,-114,118,110,-9.5,9.5
1/7 9:44:33 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.0,-115,11.0,-115,118,110,-9.5,9.5
1/7 9:44:24 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.5,-116,10.5,-114,118,110,-9.5,9.5
1/7 9:44:15 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.5,-116,10.5,-114,118,110,-9.5,9.5
1/7 9:44:11 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.5,-117,11.5,-113,118,110,-9.5,9.5
1/7 9:44:21 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-11.0,-115,11.0,-115,118,110,-9.5,9.5
1/7 9:44:00 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-117,9.5,-113,118,110,-9.5,9.5
1/7 9:43:57 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-115,9.5,-115,118,110,-9.5,9.5
1/7 9:44:18 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-10.5,-115,10.5,-115,118,110,-9.5,9.5
1/7 9:43:03 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-115,9.0,-115,118,110,-9.5,9.5
1/7 9:42:57 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-116,9.0,-114,118,110,-9.5,9.5
1/7 9:42:49 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-116,9.5,-114,118,110,-9.5,9.5
1/7 9:42:42 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-117,9.5,-113,118,110,-9.5,9.5
1/7 9:42:39 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.5,-118,9.5,-112,118,110,-9.5,9.5
1/7 9:42:21 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-118,9.0,-112,118,110,-9.5,9.5
1/7 9:42:12 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-9.0,-117,9.0,-113,118,110,-9.5,9.5
1/7 9:42:06 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-119,8.0,-111,118,110,-9.5,9.5
1/7 9:41:39 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-120,8.0,-110,118,110,-9.5,9.5
1/7 9:41:26 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-7.5,-119,7.5,-111,118,110,-9.5,9.5
1/7 9:41:24 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-7.5,-110,7.5,-120,118,110,-9.5,9.5
1/7 9:33:33 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-102,8.0,-109,118,110,-9.5,9.5
1/7 9:32:51 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-102,8.0,-108,118,110,-9.5,9.5
1/7 9:29:21 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-102,8.0,-108,118,110,-9.5,9.5
1/7 9:28:20 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-102,8.0,-108,118,110,-9.5,9.5
1/7 9:27:15 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-102,8.0,-108,118,110,-9.5,9.5
1/7 9:25:42 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-101,8.0,-109,118,110,-9.5,9.5
1/7 9:23:48 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-110,8.0,100,118,110,-9.5,9.5
1/7 9:22:00 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-110,8.0,-100,118,110,-9.5,9.5
1/7 9:21:43 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-111,8.0,100,118,110,-9.5,9.5
1/7 9:21:35 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-111,8.0,100,118,110,-9.5,9.5
1/7 9:20:54 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-111,8.0,100,118,110,-9.5,9.5
1/7 9:16:51 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-111,8.0,100,118,110,-9.5,9.5
1/7 9:07:00 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-110,8.0,-100,118,110,-9.5,9.5
1/7 9:04:35 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-110,8.0,-100,118,110,-9.5,9.5
1/7 9:04:03 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-110,8.0,-100,118,110,-9.5,9.5
1/7 9:03:33 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-110,8.0,-101,118,110,-9.5,9.5
1/7 9:02:51 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-110,8.0,-101,118,110,-9.5,9.5
1/7 9:02:11 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-109,8.0,-101,118,110,-9.5,9.5
1/7 9:02:08 am,Pinnacle,Chicago Bulls,Dallas Mavericks,-8.0,-109,8.0,-102,118,110,-9.5,9.5
