Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 10:52:26 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,13.5,-115,-13.5,-115,116,127,-1,1
12/12 10:52:23 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,13.5,-109,-13.5,-121,116,127,-1,1
12/12 10:52:14 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,13.5,-105,-13.5,-126,116,127,-1,1
12/12 10:52:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,13.5,-110,-13.5,-120,116,127,-1,1
12/12 10:52:05 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,13.5,101,-13.5,-133,116,127,-1,1
12/12 10:51:56 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,13.5,-109,-13.5,-122,116,127,-1,1
12/12 10:51:49 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,14.5,-109,-14.5,-122,116,127,-1,1
12/12 10:51:47 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,14.5,-122,-14.5,-108,116,127,-1,1
12/12 10:51:16 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,13.5,-111,-13.5,-120,116,127,-1,1
12/12 10:51:14 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,13.5,-111,-13.5,-119,116,127,-1,1
12/12 10:51:10 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,14.0,-120,-14.0,-110,116,127,-1,1
12/12 10:50:58 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,13.0,-120,-13.0,-110,116,127,-1,1
12/12 10:50:53 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,12.0,-120,-12.0,-110,116,127,-1,1
12/12 10:50:33 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,13.0,-112,-13.0,-118,116,127,-1,1
12/12 10:50:25 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,12.5,-106,-12.5,-125,116,127,-1,1
12/12 10:50:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,12.5,-118,-12.5,-113,116,127,-1,1
12/12 10:49:49 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,12.5,102,-12.5,-135,116,127,-1,1
12/12 10:49:43 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,12.5,-109,-12.5,-121,116,127,-1,1
12/12 10:49:38 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,12.5,-112,-12.5,-118,116,127,-1,1
12/12 10:49:32 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,13.5,-128,-13.5,-103,116,127,-1,1
12/12 10:49:29 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,13.5,-124,-13.5,-107,116,127,-1,1
12/12 10:49:25 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,13.5,-112,-13.5,-119,116,127,-1,1
12/12 10:48:17 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,12.5,-101,-12.5,-131,116,127,-1,1
12/12 10:47:37 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,12.5,-102,-12.5,-130,116,127,-1,1
12/12 10:47:28 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,12.5,-113,-12.5,-117,116,127,-1,1
12/12 10:47:25 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,12.5,-114,-12.5,-116,116,127,-1,1
12/12 10:47:23 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,13.0,-121,-13.0,-110,116,127,-1,1
12/12 10:47:10 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,12.0,-121,-12.0,-110,116,127,-1,1
12/12 10:46:44 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,11.5,-120,-11.5,103,116,127,-1,1
12/12 10:45:59 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,11.5,-111,-11.5,-105,116,127,-1,1
12/12 10:45:44 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,11.5,-110,-11.5,-106,116,127,-1,1
12/12 10:45:37 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,11.5,-111,-11.5,-105,116,127,-1,1
12/12 10:45:21 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,11.5,-110,-11.5,-106,116,127,-1,1
12/12 10:45:05 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,11.5,-109,-11.5,-107,116,127,-1,1
12/12 10:44:55 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,11.5,-115,-11.5,-102,116,127,-1,1
12/12 10:44:08 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,11.0,-121,-11.0,-109,116,127,-1,1
12/12 10:44:05 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,11.5,-110,-11.5,-120,116,127,-1,1
12/12 10:43:59 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,9.5,-100,-9.5,-132,116,127,-1,1
12/12 10:43:44 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,9.5,-110,-9.5,-120,116,127,-1,1
12/12 10:43:35 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,8.5,-101,-8.5,-131,116,127,-1,1
12/12 10:43:32 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,8.5,104,-8.5,-138,116,127,-1,1
12/12 10:43:20 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,8.5,-110,-8.5,-121,116,127,-1,1
12/12 10:43:17 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,9.5,-132,-9.5,-100,116,127,-1,1
12/12 10:43:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,9.5,-121,-9.5,-109,116,127,-1,1
12/12 10:43:01 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,9.5,-109,-9.5,-121,116,127,-1,1
12/12 10:42:55 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,8.5,101,-8.5,-134,116,127,-1,1
12/12 10:42:52 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,8.5,-110,-8.5,-120,116,127,-1,1
12/12 10:42:46 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,10.0,-118,-10.0,-112,116,127,-1,1
12/12 10:42:43 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,10.0,-113,-10.0,-118,116,127,-1,1
12/12 10:42:35 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,10.5,-128,-10.5,-103,116,127,-1,1
12/12 10:42:32 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,10.5,-116,-10.5,-114,116,127,-1,1
12/12 10:42:20 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,10.5,-113,-10.5,-118,116,127,-1,1
12/12 10:42:13 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,11.0,-132,-11.0,-100,116,127,-1,1
12/12 10:42:07 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,11.0,-120,-11.0,-110,116,127,-1,1
12/12 10:42:05 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,11.0,-110,-11.0,-120,116,127,-1,1
12/12 10:41:56 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,10.5,-117,-10.5,-113,116,127,-1,1
12/12 10:41:53 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,9.5,-113,-9.5,-117,116,127,-1,1
12/12 10:41:47 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,9.5,-108,-9.5,-123,116,127,-1,1
12/12 10:41:35 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,9.5,-117,-9.5,-113,116,127,-1,1
12/12 10:41:31 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,10.5,-118,-10.5,-112,116,127,-1,1
12/12 10:41:16 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,9.0,-110,-9.0,-120,116,127,-1,1
12/12 10:41:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,9.0,-117,-9.0,-113,116,127,-1,1
12/12 10:40:56 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,8.5,104,-8.5,-138,116,127,-1,1
12/12 10:40:44 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,8.5,-109,-8.5,-121,116,127,-1,1
12/12 10:40:31 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,9.5,-119,-9.5,-111,116,127,-1,1
12/12 10:40:17 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,8.0,-118,-8.0,-112,116,127,-1,1
12/12 10:39:55 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,7.0,-101,-7.0,-131,116,127,-1,1
12/12 10:39:35 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,7.0,-109,-7.0,-121,116,127,-1,1
12/12 10:39:13 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,7.0,-128,-7.0,-104,116,127,-1,1
12/12 10:39:05 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,7.0,-114,-7.0,-116,116,127,-1,1
12/12 10:39:02 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,10.0,-119,-10.0,-111,116,127,-1,1
12/12 10:38:56 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,8.0,-139,-8.0,105,116,127,-1,1
12/12 10:38:35 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,8.0,-140,-8.0,106,116,127,-1,1
12/12 10:38:29 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,8.0,-123,-8.0,-108,116,127,-1,1
12/12 10:38:23 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,8.5,-122,-8.5,-109,116,127,-1,1
12/12 10:38:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,8.5,103,-8.5,-137,116,127,-1,1
12/12 10:38:07 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,8.5,-111,-8.5,-119,116,127,-1,1
12/12 10:38:05 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,9.0,-112,-9.0,-118,116,127,-1,1
12/12 10:37:53 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,9.0,-109,-9.0,-122,116,127,-1,1
12/12 10:37:49 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,10.0,-110,-10.0,-120,116,127,-1,1
12/12 10:37:47 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,10.0,-135,-10.0,102,116,127,-1,1
12/12 10:37:31 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,10.0,-118,-10.0,-112,116,127,-1,1
12/12 10:37:13 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,10.5,-114,-10.5,-116,116,127,-1,1
12/12 10:37:05 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,10.0,-131,-10.0,-101,116,127,-1,1
12/12 10:36:53 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,10.0,-133,-10.0,100,116,127,-1,1
12/12 10:36:26 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,10.0,-111,-10.0,-119,116,127,-1,1
12/12 10:36:17 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,9.5,-122,-9.5,-108,116,127,-1,1
12/12 10:36:10 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,9.0,-109,-9.0,-122,116,127,-1,1
12/12 10:35:53 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,8.5,-113,-8.5,-117,116,127,-1,1
12/12 10:35:32 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,7.5,-112,-7.5,-118,116,127,-1,1
12/12 10:35:23 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,7.0,-102,-7.0,-114,116,127,-1,1
12/12 10:35:08 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,7.0,-101,-7.0,-116,116,127,-1,1
12/12 10:34:47 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,7.0,101,-7.0,-118,116,127,-1,1
12/12 10:34:34 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,7.0,103,-7.0,-120,116,127,-1,1
12/12 10:33:22 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,7.0,-102,-7.0,-115,116,127,-1,1
12/12 10:32:53 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,7.0,-102,-7.0,-114,116,127,-1,1
12/12 10:32:44 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,7.5,-119,-7.5,-111,116,127,-1,1
12/12 10:32:34 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,7.5,-111,-7.5,-120,116,127,-1,1
12/12 10:32:32 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,6.5,-117,-6.5,-113,116,127,-1,1
12/12 10:32:17 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,5.0,106,-5.0,-140,116,127,-1,1
12/12 10:31:47 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,5.0,-112,-5.0,-119,116,127,-1,1
12/12 10:31:43 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,6.0,-125,-6.0,-106,116,127,-1,1
12/12 10:31:31 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,6.0,-111,-6.0,-119,116,127,-1,1
12/12 10:31:29 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,5.5,-110,-5.5,-120,116,127,-1,1
12/12 10:31:23 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,5.0,-110,-5.0,-120,116,127,-1,1
12/12 10:31:13 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,5.0,-111,-5.0,-119,116,127,-1,1
12/12 10:31:04 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.5,-117,-4.5,-113,116,127,-1,1
12/12 10:30:13 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.5,-111,-3.5,-119,116,127,-1,1
12/12 10:30:08 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.5,-147,-4.5,111,116,127,-1,1
12/12 10:30:02 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-120,-2.5,-110,116,127,-1,1
12/12 10:29:53 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-114,-1.5,-116,116,127,-1,1
12/12 10:29:38 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-120,-2.5,-110,116,127,-1,1
12/12 10:29:32 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-121,-2.5,-109,116,127,-1,1
12/12 10:29:05 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.5,-112,-3.5,-118,116,127,-1,1
12/12 10:28:44 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.5,-117,-4.5,-113,116,127,-1,1
12/12 10:28:40 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.5,-120,-4.5,-110,116,127,-1,1
12/12 10:28:34 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.5,-118,-4.5,-112,116,127,-1,1
12/12 10:28:32 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.0,-118,-4.0,-113,116,127,-1,1
12/12 10:28:23 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,6.0,-118,-6.0,-113,116,127,-1,1
12/12 10:28:21 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,6.0,-118,-6.0,-112,116,127,-1,1
12/12 10:28:05 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,5.0,-112,-5.0,-118,116,127,-1,1
12/12 10:28:02 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,5.0,-114,-5.0,-116,116,127,-1,1
12/12 10:27:59 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,5.0,-118,-5.0,-112,116,127,-1,1
12/12 10:27:41 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,6.0,-118,-6.0,-112,116,127,-1,1
12/12 10:27:30 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,6.5,-116,-6.5,-114,116,127,-1,1
12/12 10:27:08 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,6.0,-119,-6.0,-111,116,127,-1,1
12/12 10:26:41 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,5.0,-112,-5.0,-118,116,127,-1,1
12/12 10:26:29 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.0,-111,-4.0,-119,116,127,-1,1
12/12 10:26:23 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.5,-112,-4.5,-105,116,127,-1,1
12/12 10:24:53 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.5,-115,-4.5,-101,116,127,-1,1
12/12 10:24:32 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.5,-112,-4.5,-104,116,127,-1,1
12/12 10:23:32 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.0,-111,-4.0,-119,116,127,-1,1
12/12 10:23:29 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,5.0,-117,-5.0,-113,116,127,-1,1
12/12 10:23:20 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.0,-117,-3.0,-113,116,127,-1,1
12/12 10:23:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-112,-2.0,-118,116,127,-1,1
12/12 10:23:07 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-113,-2.0,-117,116,127,-1,1
12/12 10:22:53 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-116,-1.0,-114,116,127,-1,1
12/12 10:22:50 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,-1.0,-107,1.0,-124,116,127,-1,1
12/12 10:22:43 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.0,-109,-1.0,-121,116,127,-1,1
12/12 10:22:20 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-113,-1.5,-117,116,127,-1,1
12/12 10:22:08 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-110,-2.0,-121,116,127,-1,1
12/12 10:21:50 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.0,-117,-3.0,-113,116,127,-1,1
12/12 10:21:38 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-111,-2.0,-119,116,127,-1,1
12/12 10:21:29 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-113,-1.5,-117,116,127,-1,1
12/12 10:21:23 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,1.5,-114,-1.5,-116,116,127,-1,1
12/12 10:21:41 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.0,-109,-2.0,-121,116,127,-1,1
12/12 10:21:21 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,2.5,-109,-2.5,-121,116,127,-1,1
12/12 10:21:17 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.0,-114,-3.0,-116,116,127,-1,1
12/12 10:21:10 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.5,-117,-3.5,-113,116,127,-1,1
12/12 10:20:50 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,3.5,-114,-3.5,-116,116,127,-1,1
12/12 10:20:41 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.0,-113,-4.0,-117,116,127,-1,1
12/12 10:20:25 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,5.0,-119,-5.0,-111,116,127,-1,1
12/12 10:20:14 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.0,-112,-4.0,-118,116,127,-1,1
12/12 10:20:11 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,4.0,-114,-4.0,-116,116,127,-1,1
12/12 10:20:08 am,Pinnacle,Utah Jazz,Minnesota Timberwolves,5.0,-118,-5.0,-112,116,127,-1,1
