Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/28 5:35:52 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-35.5,-124,35.5,-126,120,92,1,-1
10/28 5:35:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-35.5,-129,35.5,-103,120,92,1,-1
10/28 5:35:43 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-35.5,-123,35.5,-128,120,92,1,-1
10/28 5:35:33 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-37.0,-148,37.0,112,120,92,1,-1
10/28 5:35:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-37.0,-134,37.0,-117,120,92,1,-1
10/28 5:35:19 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-37.5,-116,37.5,-135,120,92,1,-1
10/28 5:35:09 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-36.5,-118,36.5,-133,120,92,1,-1
10/28 5:35:00 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-35.0,-150,35.0,113,120,92,1,-1
10/28 5:34:49 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-35.0,-114,35.0,-116,120,92,1,-1
10/28 5:33:45 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-36.0,-113,36.0,-117,120,92,1,-1
10/28 5:33:34 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-36.0,-135,36.0,-116,120,92,1,-1
10/28 5:33:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-37.0,-125,37.0,-125,120,92,1,-1
10/28 5:32:19 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-38.0,-127,38.0,-123,120,92,1,-1
10/28 5:32:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-36.5,-147,36.5,111,120,92,1,-1
10/28 5:32:05 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-36.5,-146,36.5,110,120,92,1,-1
10/28 5:31:46 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-36.5,-148,36.5,111,120,92,1,-1
10/28 5:31:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-36.5,-133,36.5,-117,120,92,1,-1
10/28 5:31:26 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-38.0,-127,38.0,-104,120,92,1,-1
10/28 5:31:21 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-38.0,-116,38.0,-134,120,92,1,-1
10/28 5:31:11 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-36.5,-131,36.5,-119,120,92,1,-1
10/28 5:30:42 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-36.5,-128,36.5,-122,120,92,1,-1
10/28 5:29:01 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-37.5,-125,37.5,107,120,92,1,-1
10/28 5:28:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-37.5,-126,37.5,108,120,92,1,-1
10/28 5:28:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-37.5,-111,37.5,-106,120,92,1,-1
10/28 5:27:45 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-36.5,-143,36.5,108,120,92,1,-1
10/28 5:27:35 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-36.5,-129,36.5,-122,120,92,1,-1
10/28 5:27:30 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-36.0,-117,36.0,-134,120,92,1,-1
10/28 5:27:21 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-34.5,-144,34.5,108,120,92,1,-1
10/28 5:27:11 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-34.5,-142,34.5,107,120,92,1,-1
10/28 5:27:05 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-34.5,-129,34.5,-121,120,92,1,-1
10/28 5:26:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-32.5,-127,32.5,-105,120,92,1,-1
10/28 5:26:40 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-32.5,-126,32.5,-124,120,92,1,-1
10/28 5:26:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-33.5,-131,33.5,-120,120,92,1,-1
10/28 5:26:31 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-33.0,-147,33.0,111,120,92,1,-1
10/28 5:25:59 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-32.5,-142,32.5,107,120,92,1,-1
10/28 5:25:26 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-32.5,-126,32.5,-124,120,92,1,-1
10/28 5:24:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-32.5,-125,32.5,107,120,92,1,-1
10/28 5:23:31 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-32.5,-123,32.5,105,120,92,1,-1
10/28 5:23:26 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-32.5,-118,32.5,101,120,92,1,-1
10/28 5:23:11 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-32.5,-120,32.5,102,120,92,1,-1
10/28 5:23:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-32.5,-108,32.5,-108,120,92,1,-1
10/28 5:22:10 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-30.5,-117,30.5,-123,120,92,1,-1
10/28 5:21:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-32.0,-127,32.0,-114,120,92,1,-1
10/28 5:21:46 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-31.5,-121,31.5,-119,120,92,1,-1
10/28 5:21:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-31.0,-136,31.0,103,120,92,1,-1
10/28 5:21:37 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-31.0,-121,31.0,-119,120,92,1,-1
10/28 5:21:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-31.0,-127,31.0,-113,120,92,1,-1
10/28 5:21:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-31.5,-127,31.5,-113,120,92,1,-1
10/28 5:21:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-32.0,-119,32.0,-121,120,92,1,-1
10/28 5:21:09 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-33.5,-123,33.5,-117,120,92,1,-1
10/28 5:20:59 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-33.5,-124,33.5,-116,120,92,1,-1
10/28 5:20:49 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-32.5,-126,32.5,-114,120,92,1,-1
10/28 5:20:40 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-33.5,-120,33.5,-120,120,92,1,-1
10/28 5:20:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-34.5,-123,34.5,-117,120,92,1,-1
10/28 5:20:21 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-33.5,-115,33.5,-126,120,92,1,-1
10/28 5:19:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-33.5,-122,33.5,-118,120,92,1,-1
10/28 5:19:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-33.5,-124,33.5,-116,120,92,1,-1
10/28 5:19:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-35.5,-116,35.5,-125,120,92,1,-1
10/28 5:19:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-35.5,-116,35.5,-124,120,92,1,-1
10/28 5:19:14 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-33.5,-120,33.5,-120,120,92,1,-1
10/28 5:19:09 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-33.0,-118,33.0,-122,120,92,1,-1
10/28 5:19:04 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-32.5,-118,32.5,-122,120,92,1,-1
10/28 5:18:49 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-33.5,-127,33.5,-113,120,92,1,-1
10/28 5:18:44 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-34.0,-122,34.0,-118,120,92,1,-1
10/28 5:18:11 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-34.5,-114,34.5,-127,120,92,1,-1
10/28 5:18:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-34.5,-115,34.5,-126,120,92,1,-1
10/28 5:17:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-33.5,-116,33.5,-124,120,92,1,-1
10/28 5:17:46 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-33.0,-114,33.0,-127,120,92,1,-1
10/28 5:17:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-32.5,-114,32.5,-127,120,92,1,-1
10/28 5:17:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-32.0,-126,32.0,-114,120,92,1,-1
10/28 5:17:13 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-33.0,-121,33.0,-109,120,92,1,-1
10/28 5:16:49 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-33.0,-127,33.0,-114,120,92,1,-1
10/28 5:16:44 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-32.0,-124,32.0,-116,120,92,1,-1
10/28 5:16:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-33.5,-122,33.5,-118,120,92,1,-1
10/28 5:16:16 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-34.0,-125,34.0,-116,120,92,1,-1
10/28 5:16:02 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-35.0,-121,35.0,-119,120,92,1,-1
10/28 5:15:48 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-34.5,-126,34.5,-114,120,92,1,-1
10/28 5:15:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-34.5,-120,34.5,-120,120,92,1,-1
10/28 5:14:56 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-34.0,-123,34.0,-117,120,92,1,-1
10/28 5:14:28 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-33.0,-115,33.0,-125,120,92,1,-1
10/28 5:14:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-34.0,-109,34.0,-107,120,92,1,-1
10/28 5:14:13 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-34.0,-112,34.0,-104,120,92,1,-1
10/28 5:14:04 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-34.0,-114,34.0,-103,120,92,1,-1
10/28 5:13:49 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-34.0,-114,34.0,-102,120,92,1,-1
10/28 5:13:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-34.0,-101,34.0,-115,120,92,1,-1
10/28 5:12:30 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-34.0,-104,34.0,-112,120,92,1,-1
10/28 5:11:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-33.0,-134,33.0,101,120,92,1,-1
10/28 5:11:33 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-33.0,-119,33.0,-121,120,92,1,-1
10/28 5:11:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-31.0,-122,31.0,-118,120,92,1,-1
10/28 5:11:17 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-30.0,-124,30.0,-116,120,92,1,-1
10/28 5:11:12 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-30.0,-122,30.0,-118,120,92,1,-1
10/28 5:10:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-28.0,-126,28.0,-114,120,92,1,-1
10/28 5:10:48 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-29.0,-121,29.0,-119,120,92,1,-1
10/28 5:10:43 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-29.0,-119,29.0,-121,120,92,1,-1
10/28 5:10:33 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-28.0,-123,28.0,-117,120,92,1,-1
10/28 5:10:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-124,27.0,-116,120,92,1,-1
10/28 5:10:08 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-28.5,-116,28.5,-124,120,92,1,-1
10/28 5:09:40 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-29.0,-119,29.0,-121,120,92,1,-1
10/28 5:09:35 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-29.0,-116,29.0,-125,120,92,1,-1
10/28 5:09:30 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-29.0,-120,29.0,-120,120,92,1,-1
10/28 5:09:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-28.0,-122,28.0,-108,120,92,1,-1
10/28 5:09:10 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-28.0,-120,28.0,-120,120,92,1,-1
10/28 5:09:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-115,27.0,-125,120,92,1,-1
10/28 5:08:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-28.5,-114,28.5,-127,120,92,1,-1
10/28 5:08:42 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-29.0,-115,29.0,-125,120,92,1,-1
10/28 5:08:33 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-29.5,-124,29.5,-116,120,92,1,-1
10/28 5:08:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-30.5,-125,30.5,-115,120,92,1,-1
10/28 5:08:19 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-30.5,-117,30.5,-123,120,92,1,-1
10/28 5:07:56 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-29.5,-124,29.5,-116,120,92,1,-1
10/28 5:07:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-29.0,-114,29.0,-127,120,92,1,-1
10/28 5:07:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.5,-124,27.5,-116,120,92,1,-1
10/28 5:07:18 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-28.0,-123,28.0,-117,120,92,1,-1
10/28 5:07:13 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-28.5,-123,28.5,-117,120,92,1,-1
10/28 5:07:09 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.5,-124,27.5,-116,120,92,1,-1
10/28 5:06:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-29.0,-119,29.0,-121,120,92,1,-1
10/28 5:06:49 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-29.0,-125,29.0,-115,120,92,1,-1
10/28 5:06:13 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-29.5,-120,29.5,-120,120,92,1,-1
10/28 5:05:59 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-28.5,-121,28.5,-119,120,92,1,-1
10/28 5:05:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-28.5,-122,28.5,-118,120,92,1,-1
10/28 5:05:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-28.5,-117,28.5,-123,120,92,1,-1
10/28 5:05:06 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-28.0,-125,28.0,-115,120,92,1,-1
10/28 5:05:01 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-24.5,-116,24.5,-124,120,92,1,-1
10/28 5:04:32 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-26.5,-126,26.5,-115,120,92,1,-1
10/28 5:04:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-26.5,-127,26.5,-114,120,92,1,-1
10/28 5:04:09 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.5,-118,27.5,-122,120,92,1,-1
10/28 5:04:05 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-26.5,-121,26.5,-119,120,92,1,-1
10/28 5:03:45 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-25.5,-119,25.5,-121,120,92,1,-1
10/28 5:03:42 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-26.0,-122,26.0,-118,120,92,1,-1
10/28 5:03:37 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-26.5,-122,26.5,-118,120,92,1,-1
10/28 5:03:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-25.5,-120,25.5,-120,120,92,1,-1
10/28 5:03:07 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-26.5,-117,26.5,-123,120,92,1,-1
10/28 5:03:02 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-26.5,-120,26.5,-120,120,92,1,-1
10/28 5:02:58 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-26.0,-126,26.0,-114,120,92,1,-1
10/28 5:02:53 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-126,27.0,-114,120,92,1,-1
10/28 5:02:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-28.0,-126,28.0,-115,120,92,1,-1
10/28 5:02:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-28.0,-119,28.0,-121,120,92,1,-1
10/28 5:02:19 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-25.0,-119,25.0,-121,120,92,1,-1
10/28 4:59:13 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-26.0,-126,26.0,-114,120,92,1,-1
10/28 4:58:52 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-126,27.0,-114,120,92,1,-1
10/28 4:58:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-26.0,-124,26.0,-116,120,92,1,-1
10/28 4:58:26 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-25.5,-115,25.5,-125,120,92,1,-1
10/28 4:58:16 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-24.0,-112,24.0,-118,120,92,1,-1
10/28 4:58:05 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-24.0,-125,24.0,-115,120,92,1,-1
10/28 4:57:59 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-24.5,-121,24.5,-119,120,92,1,-1
10/28 4:57:45 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-22.5,-121,22.5,-119,120,92,1,-1
10/28 4:57:40 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-22.5,-120,22.5,-120,120,92,1,-1
10/28 4:57:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-23.0,-126,23.0,-115,120,92,1,-1
10/28 4:57:19 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-24.0,-124,24.0,-116,120,92,1,-1
10/28 4:57:04 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-23.0,-118,23.0,-122,120,92,1,-1
10/28 4:56:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-23.0,-125,23.0,-115,120,92,1,-1
10/28 4:55:41 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-24.0,-109,24.0,-107,120,92,1,-1
10/28 4:54:50 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-24.0,-110,24.0,-106,120,92,1,-1
10/28 4:54:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-33.0,226,33.0,-254,120,92,1,-1
10/28 4:49:50 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.5,-101,27.5,-109,120,92,1,-1
10/28 4:48:57 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.5,100,27.5,-110,120,92,1,-1
10/28 4:47:33 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-113,27.0,102,120,92,1,-1
10/28 4:47:22 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-111,27.0,100,120,92,1,-1
10/28 4:45:05 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-111,27.0,101,120,92,1,-1
10/28 4:44:36 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-109,27.0,-101,120,92,1,-1
10/28 4:43:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-111,27.0,101,120,92,1,-1
10/28 4:43:27 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-110,27.0,-100,120,92,1,-1
10/28 4:43:22 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-109,27.0,-101,120,92,1,-1
10/28 4:42:33 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-108,27.0,-102,120,92,1,-1
10/28 4:42:28 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-109,27.0,-102,120,92,1,-1
10/28 4:42:17 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-105,27.0,-105,120,92,1,-1
10/28 4:42:02 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-104,27.0,-106,120,92,1,-1
10/28 4:41:58 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-103,27.0,-107,120,92,1,-1
10/28 4:41:47 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-104,27.0,-106,120,92,1,-1
10/28 4:41:33 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-103,27.0,-107,120,92,1,-1
10/28 4:41:28 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-104,27.0,-106,120,92,1,-1
10/28 4:41:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-105,27.0,-105,120,92,1,-1
10/28 4:41:19 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-106,27.0,-104,120,92,1,-1
10/28 4:41:04 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-108,27.0,-102,120,92,1,-1
10/28 4:40:39 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-109,27.0,-101,120,92,1,-1
10/28 4:40:29 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-110,27.0,-101,120,92,1,-1
10/28 4:40:24 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-109,27.0,-101,120,92,1,-1
10/28 4:40:20 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-110,27.0,-100,120,92,1,-1
10/28 4:40:15 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-106,27.0,-104,120,92,1,-1
10/28 4:39:56 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-105,27.0,-105,120,92,1,-1
10/28 4:39:51 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-104,27.0,-106,120,92,1,-1
10/28 4:39:46 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-105,27.0,-105,120,92,1,-1
10/28 4:39:40 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-106,27.0,-104,120,92,1,-1
10/28 4:39:35 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-107,27.0,-103,120,92,1,-1
10/28 4:39:25 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-108,27.0,-102,120,92,1,-1
10/28 4:35:59 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-27.0,-117,27.0,-113,120,92,1,-1
10/28 4:34:49 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-23.5,-116,23.5,-114,120,92,1,-1
10/28 4:34:34 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-23.0,-122,23.0,-109,120,92,1,-1
10/28 4:34:23 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-23.0,-116,23.0,-114,120,92,1,-1
10/28 4:34:08 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-22.5,-110,22.5,-120,120,92,1,-1
10/28 4:34:04 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-21.5,-116,21.5,-114,120,92,1,-1
10/28 4:33:58 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-22.0,-116,22.0,-114,120,92,1,-1
10/28 4:33:54 am,Pinnacle,Golden State Warriors,Oklahoma City Thunder,-22.0,-110,22.0,-121,120,92,1,-1
