Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/25 8:56:37 am,Pinnacle,Atlanta Hawks,Detroit Pistons,8.5,-127,-8.5,-123,100,117,-1.5,1.5
10/25 8:56:22 am,Pinnacle,Atlanta Hawks,Detroit Pistons,7.5,-123,-7.5,-127,100,117,-1.5,1.5
10/25 8:55:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,8.5,-131,-8.5,-120,100,117,-1.5,1.5
10/25 8:55:47 am,Pinnacle,Atlanta Hawks,Detroit Pistons,8.0,-131,-8.0,-119,100,117,-1.5,1.5
10/25 8:55:40 am,Pinnacle,Atlanta Hawks,Detroit Pistons,7.5,-115,-7.5,-115,100,117,-1.5,1.5
10/25 8:55:35 am,Pinnacle,Atlanta Hawks,Detroit Pistons,7.5,-119,-7.5,-111,100,117,-1.5,1.5
10/25 8:55:25 am,Pinnacle,Atlanta Hawks,Detroit Pistons,7.5,-131,-7.5,-119,100,117,-1.5,1.5
10/25 8:55:20 am,Pinnacle,Atlanta Hawks,Detroit Pistons,8.5,-136,-8.5,-115,100,117,-1.5,1.5
10/25 8:55:05 am,Pinnacle,Atlanta Hawks,Detroit Pistons,8.0,-125,-8.0,-125,100,117,-1.5,1.5
10/25 8:54:59 am,Pinnacle,Atlanta Hawks,Detroit Pistons,8.0,-134,-8.0,-117,100,117,-1.5,1.5
10/25 8:54:13 am,Pinnacle,Atlanta Hawks,Detroit Pistons,7.5,-123,-7.5,-127,100,117,-1.5,1.5
10/25 8:54:02 am,Pinnacle,Atlanta Hawks,Detroit Pistons,6.5,-116,-6.5,-134,100,117,-1.5,1.5
10/25 8:53:52 am,Pinnacle,Atlanta Hawks,Detroit Pistons,7.5,-126,-7.5,-124,100,117,-1.5,1.5
10/25 8:53:47 am,Pinnacle,Atlanta Hawks,Detroit Pistons,6.5,-119,-6.5,-111,100,117,-1.5,1.5
10/25 8:53:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,6.5,-125,-6.5,-125,100,117,-1.5,1.5
10/25 8:53:22 am,Pinnacle,Atlanta Hawks,Detroit Pistons,6.5,-117,-6.5,-133,100,117,-1.5,1.5
10/25 8:53:07 am,Pinnacle,Atlanta Hawks,Detroit Pistons,5.5,-123,-5.5,-127,100,117,-1.5,1.5
10/25 8:52:52 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.5,-123,-4.5,-127,100,117,-1.5,1.5
10/25 8:52:41 am,Pinnacle,Atlanta Hawks,Detroit Pistons,5.5,-123,-5.5,-127,100,117,-1.5,1.5
10/25 8:52:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,5.0,-122,-5.0,-128,100,117,-1.5,1.5
10/25 8:52:31 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.5,-122,-4.5,-128,100,117,-1.5,1.5
10/25 8:52:25 am,Pinnacle,Atlanta Hawks,Detroit Pistons,5.5,-127,-5.5,-123,100,117,-1.5,1.5
10/25 8:52:20 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.5,-126,-4.5,-124,100,117,-1.5,1.5
10/25 8:52:05 am,Pinnacle,Atlanta Hawks,Detroit Pistons,5.5,-120,-5.5,-130,100,117,-1.5,1.5
10/25 8:51:30 am,Pinnacle,Atlanta Hawks,Detroit Pistons,6.5,-127,-6.5,-123,100,117,-1.5,1.5
10/25 8:51:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,7.0,-118,-7.0,101,100,117,-1.5,1.5
10/25 8:50:01 am,Pinnacle,Atlanta Hawks,Detroit Pistons,7.0,-116,-7.0,-101,100,117,-1.5,1.5
10/25 8:49:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,7.0,-115,-7.0,-102,100,117,-1.5,1.5
10/25 8:48:33 am,Pinnacle,Atlanta Hawks,Detroit Pistons,6.5,-121,-6.5,-119,100,117,-1.5,1.5
10/25 8:48:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,7.5,-127,-7.5,-113,100,117,-1.5,1.5
10/25 8:47:50 am,Pinnacle,Atlanta Hawks,Detroit Pistons,8.0,-129,-8.0,-112,100,117,-1.5,1.5
10/25 8:47:29 am,Pinnacle,Atlanta Hawks,Detroit Pistons,7.5,-125,-7.5,-115,100,117,-1.5,1.5
10/25 8:47:20 am,Pinnacle,Atlanta Hawks,Detroit Pistons,6.5,-116,-6.5,-124,100,117,-1.5,1.5
10/25 8:46:49 am,Pinnacle,Atlanta Hawks,Detroit Pistons,6.5,-112,-6.5,-128,100,117,-1.5,1.5
10/25 8:46:34 am,Pinnacle,Atlanta Hawks,Detroit Pistons,6.5,-115,-6.5,-126,100,117,-1.5,1.5
10/25 8:46:18 am,Pinnacle,Atlanta Hawks,Detroit Pistons,5.5,-120,-5.5,-120,100,117,-1.5,1.5
10/25 8:46:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,5.5,-119,-5.5,-121,100,117,-1.5,1.5
10/25 8:46:07 am,Pinnacle,Atlanta Hawks,Detroit Pistons,6.0,-126,-6.0,-114,100,117,-1.5,1.5
10/25 8:45:52 am,Pinnacle,Atlanta Hawks,Detroit Pistons,5.0,-127,-5.0,-113,100,117,-1.5,1.5
10/25 8:45:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.0,-123,-4.0,-117,100,117,-1.5,1.5
10/25 8:45:31 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.0,-124,-4.0,-116,100,117,-1.5,1.5
10/25 8:45:26 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.0,-115,-3.0,-125,100,117,-1.5,1.5
10/25 8:45:11 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-126,-2.5,-115,100,117,-1.5,1.5
10/25 8:45:01 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-128,-2.5,-112,100,117,-1.5,1.5
10/25 8:44:46 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-117,-1.5,-123,100,117,-1.5,1.5
10/25 8:44:41 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-125,-1.0,-115,100,117,-1.5,1.5
10/25 8:44:26 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-126,-2.0,-114,100,117,-1.5,1.5
10/25 8:44:21 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-120,-2.0,-120,100,117,-1.5,1.5
10/25 8:43:38 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-128,-2.5,-113,100,117,-1.5,1.5
10/25 8:43:33 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-113,-2.0,-128,100,117,-1.5,1.5
10/25 8:43:28 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-117,-2.5,-123,100,117,-1.5,1.5
10/25 8:43:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-117,-1.5,-123,100,117,-1.5,1.5
10/25 8:43:07 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-127,-1.0,-113,100,117,-1.5,1.5
10/25 8:42:52 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-128,-2.0,-113,100,117,-1.5,1.5
10/25 8:42:41 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-121,-2.0,-119,100,117,-1.5,1.5
10/25 8:42:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-113,-2.0,-127,100,117,-1.5,1.5
10/25 8:42:04 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-115,-2.0,-126,100,117,-1.5,1.5
10/25 8:39:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-106,-2.0,-110,100,117,-1.5,1.5
10/25 8:39:08 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-113,-2.0,-127,100,117,-1.5,1.5
10/25 8:39:02 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-114,-2.0,-127,100,117,-1.5,1.5
10/25 8:38:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-118,-1.5,-123,100,117,-1.5,1.5
10/25 8:38:52 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-127,-1.5,-114,100,117,-1.5,1.5
10/25 8:38:47 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-127,-1.0,-114,100,117,-1.5,1.5
10/25 8:38:31 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-119,-1.5,-121,100,117,-1.5,1.5
10/25 8:38:26 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-117,-1.5,-123,100,117,-1.5,1.5
10/25 8:38:20 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-116,-2.0,-124,100,117,-1.5,1.5
10/25 8:38:10 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-117,-2.0,-123,100,117,-1.5,1.5
10/25 8:37:55 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.5,-121,-1.5,-119,100,117,-1.5,1.5
10/25 8:37:50 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-128,-1.0,-113,100,117,-1.5,1.5
10/25 8:37:29 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-113,1.0,-127,100,117,-1.5,1.5
10/25 8:37:03 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-130,-1.0,-111,100,117,-1.5,1.5
10/25 8:36:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-120,1.5,-120,100,117,-1.5,1.5
10/25 8:36:52 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-127,1.5,-113,100,117,-1.5,1.5
10/25 8:36:46 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.0,-127,2.0,-113,100,117,-1.5,1.5
10/25 8:36:21 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-116,1.5,-124,100,117,-1.5,1.5
10/25 8:36:10 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-127,1.0,-114,100,117,-1.5,1.5
10/25 8:35:35 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-117,1.0,-123,100,117,-1.5,1.5
10/25 8:35:29 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-106,1.0,-136,100,117,-1.5,1.5
10/25 8:35:14 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-121,1.5,-119,100,117,-1.5,1.5
10/25 8:35:08 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-119,1.0,-121,100,117,-1.5,1.5
10/25 8:34:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-128,-1.0,-113,100,117,-1.5,1.5
10/25 8:34:11 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-118,1.0,-122,100,117,-1.5,1.5
10/25 8:34:06 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-129,-1.0,-112,100,117,-1.5,1.5
10/25 8:33:55 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-118,1.0,-122,100,117,-1.5,1.5
10/25 8:33:44 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-107,1.0,-135,100,117,-1.5,1.5
10/25 8:33:33 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-124,1.5,-107,100,117,-1.5,1.5
10/25 8:33:23 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-127,1.5,-113,100,117,-1.5,1.5
10/25 8:33:02 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-115,1.5,-115,100,117,-1.5,1.5
10/25 8:32:56 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.0,-119,2.0,-121,100,117,-1.5,1.5
10/25 8:32:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.0,-117,2.0,-123,100,117,-1.5,1.5
10/25 8:32:41 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-118,1.5,-112,100,117,-1.5,1.5
10/25 8:32:25 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-116,1.0,-124,100,117,-1.5,1.5
10/25 8:32:20 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-119,1.0,-121,100,117,-1.5,1.5
10/25 8:32:15 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-105,1.0,-137,100,117,-1.5,1.5
10/25 8:32:11 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.5,-126,1.5,-114,100,117,-1.5,1.5
10/25 8:31:45 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.0,-126,2.0,-114,100,117,-1.5,1.5
10/25 8:31:29 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-121,3.5,-119,100,117,-1.5,1.5
10/25 8:29:19 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-4.0,-109,4.0,-107,100,117,-1.5,1.5
10/25 8:28:59 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-4.5,-104,4.5,-112,100,117,-1.5,1.5
10/25 8:28:18 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-4.0,-126,4.0,-114,100,117,-1.5,1.5
10/25 8:28:13 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-127,3.5,-114,100,117,-1.5,1.5
10/25 8:28:08 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-116,3.5,-124,100,117,-1.5,1.5
10/25 8:27:52 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-125,3.5,-115,100,117,-1.5,1.5
10/25 8:27:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-117,3.0,-123,100,117,-1.5,1.5
10/25 8:27:16 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-116,3.0,-124,100,117,-1.5,1.5
10/25 8:27:07 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-125,3.5,-116,100,117,-1.5,1.5
10/25 8:26:42 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-124,3.5,-117,100,117,-1.5,1.5
10/25 8:26:32 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-122,3.5,-118,100,117,-1.5,1.5
10/25 8:26:22 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-118,3.0,-122,100,117,-1.5,1.5
10/25 8:26:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.5,-127,2.5,-113,100,117,-1.5,1.5
10/25 8:26:01 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.5,-114,2.5,-126,100,117,-1.5,1.5
10/25 8:25:56 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.0,-127,2.0,-113,100,117,-1.5,1.5
10/25 8:25:41 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-114,3.0,-126,100,117,-1.5,1.5
10/25 8:25:05 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-117,3.0,-123,100,117,-1.5,1.5
10/25 8:24:55 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-124,3.5,-116,100,117,-1.5,1.5
10/25 8:24:50 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-114,3.5,-126,100,117,-1.5,1.5
10/25 8:24:45 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-123,3.0,-117,100,117,-1.5,1.5
10/25 8:24:35 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-123,3.5,-117,100,117,-1.5,1.5
10/25 8:23:59 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-115,3.0,-125,100,117,-1.5,1.5
10/25 8:23:46 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-124,3.5,-116,100,117,-1.5,1.5
10/25 8:23:16 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-125,3.5,-115,100,117,-1.5,1.5
10/25 8:23:10 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-118,3.5,-122,100,117,-1.5,1.5
10/25 8:23:00 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-118,3.0,-122,100,117,-1.5,1.5
10/25 8:22:44 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-124,3.5,-116,100,117,-1.5,1.5
10/25 8:22:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-127,3.5,-113,100,117,-1.5,1.5
10/25 8:22:34 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-117,3.5,-123,100,117,-1.5,1.5
10/25 8:22:04 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-117,3.0,-123,100,117,-1.5,1.5
10/25 8:18:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-105,3.0,-105,100,117,-1.5,1.5
10/25 8:18:43 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-104,3.0,-106,100,117,-1.5,1.5
10/25 8:18:38 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-103,3.0,-107,100,117,-1.5,1.5
10/25 8:18:27 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-104,3.0,-106,100,117,-1.5,1.5
10/25 8:16:36 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-102,3.0,-108,100,117,-1.5,1.5
10/25 8:16:15 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-103,3.0,-107,100,117,-1.5,1.5
10/25 8:12:28 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-105,3.0,-105,100,117,-1.5,1.5
10/25 8:10:04 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-103,3.0,-107,100,117,-1.5,1.5
10/25 8:09:39 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-101,3.0,-109,100,117,-1.5,1.5
10/25 8:09:34 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-100,3.0,-110,100,117,-1.5,1.5
10/25 8:09:28 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-102,3.0,-108,100,117,-1.5,1.5
10/25 8:09:12 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,102,3.0,-112,100,117,-1.5,1.5
10/25 8:09:02 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-100,3.0,-110,100,117,-1.5,1.5
10/25 8:08:30 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-102,3.0,-108,100,117,-1.5,1.5
10/25 8:08:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-102,3.5,-108,100,117,-1.5,1.5
10/25 8:08:04 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,113,3.5,-125,100,117,-1.5,1.5
10/25 8:07:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,107,3.5,-118,100,117,-1.5,1.5
10/25 8:07:32 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.5,-102,3.5,-108,100,117,-1.5,1.5
10/25 8:06:19 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-3.0,-114,3.0,-116,100,117,-1.5,1.5
10/25 8:05:10 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.0,-113,2.0,-118,100,117,-1.5,1.5
10/25 8:04:59 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-113,1.0,-118,100,117,-1.5,1.5
10/25 8:04:07 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-125,-1.0,-106,100,117,-1.5,1.5
10/25 8:04:02 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-124,-1.0,-106,100,117,-1.5,1.5
10/25 8:03:57 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,103,1.0,-136,100,117,-1.5,1.5
10/25 8:03:52 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-121,-2.0,-109,100,117,-1.5,1.5
10/25 8:03:30 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-116,-2.5,-114,100,117,-1.5,1.5
10/25 8:03:25 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-115,-2.5,-115,100,117,-1.5,1.5
10/25 8:03:20 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.0,-115,-2.0,-115,100,117,-1.5,1.5
10/25 8:03:09 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.0,-115,-3.0,-115,100,117,-1.5,1.5
10/25 8:02:48 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.0,-118,-4.0,-112,100,117,-1.5,1.5
10/25 8:02:37 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.0,-116,-3.0,-114,100,117,-1.5,1.5
10/25 8:02:32 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.5,-111,-3.5,-119,100,117,-1.5,1.5
10/25 8:02:22 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.0,-119,-4.0,-111,100,117,-1.5,1.5
10/25 8:02:16 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.5,-119,-4.5,-112,100,117,-1.5,1.5
10/25 8:02:01 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.5,-119,-4.5,-111,100,117,-1.5,1.5
10/25 8:01:45 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.0,-120,-4.0,-110,100,117,-1.5,1.5
10/25 8:01:24 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.0,-116,-3.0,-114,100,117,-1.5,1.5
10/25 7:59:25 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.0,-105,-3.0,-111,100,117,-1.5,1.5
10/25 7:58:59 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.0,-107,-3.0,-109,100,117,-1.5,1.5
10/25 7:58:23 am,Pinnacle,Atlanta Hawks,Detroit Pistons,3.0,-118,-3.0,-113,100,117,-1.5,1.5
10/25 7:58:17 am,Pinnacle,Atlanta Hawks,Detroit Pistons,4.0,-120,-4.0,-110,100,117,-1.5,1.5
10/25 7:58:01 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-116,-2.5,-114,100,117,-1.5,1.5
10/25 7:57:51 am,Pinnacle,Atlanta Hawks,Detroit Pistons,2.5,-120,-2.5,-111,100,117,-1.5,1.5
10/25 7:57:46 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-108,-1.0,-122,100,117,-1.5,1.5
10/25 7:57:40 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-109,-1.0,-121,100,117,-1.5,1.5
10/25 7:57:24 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-126,-1.0,-105,100,117,-1.5,1.5
10/25 7:57:19 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-113,1.0,-117,100,117,-1.5,1.5
10/25 7:57:13 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-2.0,-102,2.0,-129,100,117,-1.5,1.5
10/25 7:57:02 am,Pinnacle,Atlanta Hawks,Detroit Pistons,1.0,-129,-1.0,-103,100,117,-1.5,1.5
10/25 7:56:41 am,Pinnacle,Atlanta Hawks,Detroit Pistons,-1.0,-114,1.0,-116,100,117,-1.5,1.5
