Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 10:00:19 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-20.0,-114,20.0,-116,119,107,-6,6
2/8 10:00:10 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-20.0,-116,20.0,-114,119,107,-6,6
2/8 10:00:07 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-20.0,-117,20.0,-113,119,107,-6,6
2/8 9:59:58 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-21.5,-106,21.5,-125,119,107,-6,6
2/8 9:59:56 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-21.5,-108,21.5,-122,119,107,-6,6
2/8 9:59:53 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-21.5,-108,21.5,-122,119,107,-6,6
2/8 9:59:49 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-21.0,-118,21.0,-112,119,107,-6,6
2/8 9:59:47 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-21.5,-108,21.5,-122,119,107,-6,6
2/8 9:59:43 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-21.5,-108,21.5,-122,119,107,-6,6
2/8 9:59:39 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-20.0,-106,20.0,-125,119,107,-6,6
2/8 9:59:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-20.0,-112,20.0,-118,119,107,-6,6
2/8 9:59:08 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-19.0,-109,19.0,-122,119,107,-6,6
2/8 9:59:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-17.5,-122,17.5,-109,119,107,-6,6
2/8 9:59:01 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-19.0,101,19.0,-134,119,107,-6,6
2/8 9:58:52 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-19.0,-111,19.0,-119,119,107,-6,6
2/8 9:58:46 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-19.0,-122,19.0,-108,119,107,-6,6
2/8 9:58:40 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-19.5,-108,19.5,-122,119,107,-6,6
2/8 9:58:26 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-19.5,-112,19.5,-118,119,107,-6,6
2/8 9:58:22 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-20.5,100,20.5,-132,119,107,-6,6
2/8 9:58:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-20.5,-103,20.5,-129,119,107,-6,6
2/8 9:58:01 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-20.5,-111,20.5,-119,119,107,-6,6
2/8 9:57:58 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-20.5,-104,20.5,-112,119,107,-6,6
2/8 9:56:25 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-20.0,-103,20.0,-113,119,107,-6,6
2/8 9:56:23 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-20.0,-101,20.0,-115,119,107,-6,6
2/8 9:56:13 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-20.0,-103,20.0,-113,119,107,-6,6
2/8 9:55:52 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-20.0,-110,20.0,-106,119,107,-6,6
2/8 9:55:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-20.5,-104,20.5,-112,119,107,-6,6
2/8 9:55:07 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-20.5,-111,20.5,-119,119,107,-6,6
2/8 9:55:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-20.5,-111,20.5,-119,119,107,-6,6
2/8 9:55:02 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-21.0,-116,21.0,-114,119,107,-6,6
2/8 9:54:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-21.0,-112,21.0,-118,119,107,-6,6
2/8 9:54:49 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-22.0,-113,22.0,-117,119,107,-6,6
2/8 9:54:34 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-22.0,-113,22.0,-117,119,107,-6,6
2/8 9:54:29 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-21.0,-116,21.0,-114,119,107,-6,6
2/8 9:54:25 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-21.0,-111,21.0,-119,119,107,-6,6
2/8 9:54:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-21.0,-111,21.0,-119,119,107,-6,6
2/8 9:53:56 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-22.0,-111,22.0,-119,119,107,-6,6
2/8 9:53:44 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-22.5,-111,22.5,-119,119,107,-6,6
2/8 9:52:52 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-22.5,-111,22.5,-119,119,107,-6,6
2/8 9:52:47 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-22.5,-113,22.5,-117,119,107,-6,6
2/8 9:52:44 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-22.5,-115,22.5,-115,119,107,-6,6
2/8 9:52:01 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.0,-111,24.0,-119,119,107,-6,6
2/8 9:51:56 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.0,-112,24.0,-119,119,107,-6,6
2/8 9:51:52 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.0,-112,24.0,-118,119,107,-6,6
2/8 9:51:50 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.0,-112,24.0,-118,119,107,-6,6
2/8 9:51:44 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.5,-113,24.5,-117,119,107,-6,6
2/8 9:51:40 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.5,-114,24.5,-117,119,107,-6,6
2/8 9:51:37 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.5,-114,24.5,-116,119,107,-6,6
2/8 9:51:25 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.5,-114,24.5,-116,119,107,-6,6
2/8 9:51:10 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.5,-114,24.5,-116,119,107,-6,6
2/8 9:50:53 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-25.5,-112,25.5,-118,119,107,-6,6
2/8 9:50:46 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.5,-112,24.5,-118,119,107,-6,6
2/8 9:50:37 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.5,-112,24.5,-118,119,107,-6,6
2/8 9:50:31 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.5,-113,24.5,-117,119,107,-6,6
2/8 9:50:29 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-26.0,-111,26.0,-119,119,107,-6,6
2/8 9:50:25 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-26.0,-119,26.0,-111,119,107,-6,6
2/8 9:50:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-26.0,-108,26.0,-122,119,107,-6,6
2/8 9:50:13 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-26.0,-111,26.0,-119,119,107,-6,6
2/8 9:50:10 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-26.0,-121,26.0,-109,119,107,-6,6
2/8 9:49:59 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-25.0,-119,25.0,-111,119,107,-6,6
2/8 9:49:38 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-26.0,-120,26.0,-110,119,107,-6,6
2/8 9:49:35 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-25.0,-118,25.0,-112,119,107,-6,6
2/8 9:49:20 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-26.0,-122,26.0,-109,119,107,-6,6
2/8 9:49:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-26.0,-109,26.0,-121,119,107,-6,6
2/8 9:49:08 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-26.0,-114,26.0,-116,119,107,-6,6
2/8 9:49:02 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-26.0,-115,26.0,-115,119,107,-6,6
2/8 9:48:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-26.0,-115,26.0,-115,119,107,-6,6
2/8 9:48:46 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-26.0,-114,26.0,-116,119,107,-6,6
2/8 9:48:25 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-27.0,-115,27.0,-115,119,107,-6,6
2/8 9:48:19 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-27.5,-117,27.5,-113,119,107,-6,6
2/8 9:48:02 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.0,-106,28.0,-110,119,107,-6,6
2/8 9:47:49 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.0,-111,28.0,-106,119,107,-6,6
2/8 9:47:38 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.0,-111,28.0,-105,119,107,-6,6
2/8 9:47:23 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.0,-107,28.0,-109,119,107,-6,6
2/8 9:46:49 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.0,-113,28.0,-103,119,107,-6,6
2/8 9:46:31 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.0,-109,28.0,-107,119,107,-6,6
2/8 9:46:29 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.0,-114,28.0,-103,119,107,-6,6
2/8 9:46:13 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.0,-109,28.0,-107,119,107,-6,6
2/8 9:45:39 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-27.5,-109,27.5,-107,119,107,-6,6
2/8 9:45:31 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-27.5,-107,27.5,-109,119,107,-6,6
2/8 9:45:25 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.0,-102,28.0,-130,119,107,-6,6
2/8 9:45:19 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.0,101,28.0,-134,119,107,-6,6
2/8 9:45:14 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.0,-110,28.0,-120,119,107,-6,6
2/8 9:45:07 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.5,-112,28.5,-118,119,107,-6,6
2/8 9:45:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.5,-108,28.5,-122,119,107,-6,6
2/8 9:44:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.5,-112,28.5,-118,119,107,-6,6
2/8 9:44:47 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-29.0,-111,29.0,-119,119,107,-6,6
2/8 9:44:44 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.5,-117,28.5,-113,119,107,-6,6
2/8 9:44:40 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.5,-128,28.5,-103,119,107,-6,6
2/8 9:44:34 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.5,-126,28.5,-105,119,107,-6,6
2/8 9:44:31 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.5,-114,28.5,-117,119,107,-6,6
2/8 9:44:26 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.5,-111,28.5,-119,119,107,-6,6
2/8 9:44:22 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.5,-111,28.5,-119,119,107,-6,6
2/8 9:44:11 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-28.5,-111,28.5,-120,119,107,-6,6
2/8 9:44:07 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-27.0,-114,27.0,-116,119,107,-6,6
2/8 9:44:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-26.0,-113,26.0,-117,119,107,-6,6
2/8 9:43:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-26.0,-111,26.0,-119,119,107,-6,6
2/8 9:43:46 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-26.0,-111,26.0,-119,119,107,-6,6
2/8 9:43:34 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-25.5,-110,25.5,-120,119,107,-6,6
2/8 9:43:26 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-25.5,-110,25.5,-120,119,107,-6,6
2/8 9:43:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-26.5,-117,26.5,-113,119,107,-6,6
2/8 9:43:14 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-25.0,-121,25.0,-110,119,107,-6,6
2/8 9:43:10 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-25.0,-141,25.0,106,119,107,-6,6
2/8 9:43:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-25.0,-125,25.0,-106,119,107,-6,6
2/8 9:43:02 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-25.0,-112,25.0,-118,119,107,-6,6
2/8 9:42:56 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.0,-138,24.0,104,119,107,-6,6
2/8 9:42:49 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.0,-122,24.0,-108,119,107,-6,6
2/8 9:42:47 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.0,-110,24.0,-120,119,107,-6,6
2/8 9:42:41 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.0,-117,24.0,-113,119,107,-6,6
2/8 9:42:39 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-25.0,-111,25.0,-119,119,107,-6,6
2/8 9:42:32 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-25.0,-118,25.0,-112,119,107,-6,6
2/8 9:42:25 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-25.0,-124,25.0,-107,119,107,-6,6
2/8 9:42:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-25.0,-111,25.0,-119,119,107,-6,6
2/8 9:42:13 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.5,-116,24.5,-114,119,107,-6,6
2/8 9:42:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.5,-111,24.5,-119,119,107,-6,6
2/8 9:41:29 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.5,-111,24.5,-119,119,107,-6,6
2/8 9:41:17 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-23.0,-120,23.0,-110,119,107,-6,6
2/8 9:41:08 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-22.5,-118,22.5,-112,119,107,-6,6
2/8 9:41:04 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-21.5,-115,21.5,-115,119,107,-6,6
2/8 9:41:01 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-21.5,-115,21.5,-115,119,107,-6,6
2/8 9:40:59 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-22.5,-118,22.5,-112,119,107,-6,6
2/8 9:40:40 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-21.0,-114,21.0,-116,119,107,-6,6
2/8 9:40:34 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-21.5,-115,21.5,-115,119,107,-6,6
2/8 9:40:31 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-21.5,-129,21.5,-103,119,107,-6,6
2/8 9:40:28 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-21.5,-115,21.5,-115,119,107,-6,6
2/8 9:40:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-22.5,-118,22.5,-112,119,107,-6,6
2/8 9:40:10 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-22.5,-111,22.5,-119,119,107,-6,6
2/8 9:39:21 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-22.5,-118,22.5,-112,119,107,-6,6
2/8 9:38:46 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-23.0,-119,23.0,-111,119,107,-6,6
2/8 9:38:36 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.0,-120,24.0,-110,119,107,-6,6
2/8 9:38:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-23.0,-118,23.0,-112,119,107,-6,6
2/8 9:38:01 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-22.5,-116,22.5,-114,119,107,-6,6
2/8 9:37:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-23.0,-117,23.0,-113,119,107,-6,6
2/8 9:37:53 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-23.0,-114,23.0,-116,119,107,-6,6
2/8 9:37:43 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.0,-115,24.0,-115,119,107,-6,6
2/8 9:37:35 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-23.0,-113,23.0,-117,119,107,-6,6
2/8 9:37:14 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-22.5,-112,22.5,-118,119,107,-6,6
2/8 9:36:49 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-23.0,-111,23.0,-119,119,107,-6,6
2/8 9:36:44 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.0,-113,24.0,-117,119,107,-6,6
2/8 9:36:19 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-23.5,-132,23.5,113,119,107,-6,6
2/8 9:36:07 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-23.5,-120,23.5,103,119,107,-6,6
2/8 9:35:59 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-23.5,-117,23.5,100,119,107,-6,6
2/8 9:35:43 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-23.5,-113,23.5,-103,119,107,-6,6
2/8 9:35:20 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.0,-106,24.0,-110,119,107,-6,6
2/8 9:34:58 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.0,-112,24.0,-118,119,107,-6,6
2/8 9:34:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.0,-113,24.0,-117,119,107,-6,6
2/8 9:34:40 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.0,-113,24.0,-117,119,107,-6,6
2/8 9:34:36 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.5,-112,24.5,-118,119,107,-6,6
2/8 9:34:28 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-25.5,-111,25.5,-119,119,107,-6,6
2/8 9:34:22 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-25.0,-119,25.0,-111,119,107,-6,6
2/8 9:34:16 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-25.0,-117,25.0,-113,119,107,-6,6
2/8 9:34:14 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.0,-117,24.0,-113,119,107,-6,6
2/8 9:33:59 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-24.0,-115,24.0,-115,119,107,-6,6
2/8 9:33:52 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-22.5,-119,22.5,-111,119,107,-6,6
2/8 9:33:46 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-21.5,-118,21.5,-112,119,107,-6,6
2/8 9:33:35 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-21.5,-117,21.5,-113,119,107,-6,6
2/8 9:33:14 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-21.5,-116,21.5,-114,119,107,-6,6
2/8 9:33:01 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-20.5,-111,20.5,-119,119,107,-6,6
2/8 9:32:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-20.5,-111,20.5,-120,119,107,-6,6
2/8 9:32:41 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-20.5,-119,20.5,-112,119,107,-6,6
2/8 9:32:37 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-20.0,-120,20.0,-111,119,107,-6,6
2/8 9:32:34 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-19.0,-117,19.0,-113,119,107,-6,6
2/8 9:32:31 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-19.0,-110,19.0,-106,119,107,-6,6
2/8 9:31:53 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-19.0,-123,19.0,105,119,107,-6,6
2/8 9:31:31 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-19.0,-121,19.0,103,119,107,-6,6
2/8 9:31:19 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-19.0,-120,19.0,103,119,107,-6,6
2/8 9:31:07 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-19.0,-109,19.0,-107,119,107,-6,6
2/8 9:29:49 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-19.0,-110,19.0,-106,119,107,-6,6
2/8 9:29:46 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-19.0,-107,19.0,-109,119,107,-6,6
2/8 9:29:40 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-18.5,-116,18.5,-114,119,107,-6,6
2/8 9:29:38 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-17.5,-113,17.5,-117,119,107,-6,6
2/8 9:29:36 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-18.5,-115,18.5,-115,119,107,-6,6
2/8 9:29:11 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-17.5,-113,17.5,-117,119,107,-6,6
2/8 9:28:55 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-17.0,-114,17.0,-116,119,107,-6,6
2/8 9:28:34 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-17.5,-112,17.5,-118,119,107,-6,6
2/8 9:28:07 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-17.0,-113,17.0,-117,119,107,-6,6
2/8 9:27:49 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-17.5,-111,17.5,-119,119,107,-6,6
2/8 9:27:44 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-16.0,-116,16.0,-114,119,107,-6,6
2/8 9:27:40 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-15.0,-119,15.0,-111,119,107,-6,6
2/8 9:27:31 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-15.0,-113,15.0,-117,119,107,-6,6
2/8 9:27:19 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-15.0,-113,15.0,-117,119,107,-6,6
2/8 9:27:08 am,Pinnacle,Memphis Grizzlies,Philadelphia 76ers,-15.0,-112,15.0,-118,119,107,-6,6
