Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/12 10:29:13 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.5,-122,2.5,-108,109,113,-11,11
11/12 10:29:03 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.5,-124,2.5,-107,109,113,-11,11
11/12 10:29:01 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.0,-126,2.0,-105,109,113,-11,11
11/12 10:28:54 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.0,-123,2.0,-108,109,113,-11,11
11/12 10:28:51 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-125,1.5,-106,109,113,-11,11
11/12 10:28:48 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-121,1.5,-110,109,113,-11,11
11/12 10:28:42 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-112,1.5,-119,109,113,-11,11
11/12 10:28:30 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-133,1.5,100,109,113,-11,11
11/12 10:28:16 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-132,1.5,-101,109,113,-11,11
11/12 10:28:07 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-118,1.5,-112,109,113,-11,11
11/12 10:27:57 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-115,1.5,-115,109,113,-11,11
11/12 10:27:30 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-126,1.5,108,109,113,-11,11
11/12 10:26:52 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-125,1.5,107,109,113,-11,11
11/12 10:25:54 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-121,1.5,104,109,113,-11,11
11/12 10:25:51 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-117,1.5,100,109,113,-11,11
11/12 10:25:48 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-113,1.5,-103,109,113,-11,11
11/12 10:25:39 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-110,1.5,-106,109,113,-11,11
11/12 10:25:24 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-109,1.5,-107,109,113,-11,11
11/12 10:24:57 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-114,1.5,-117,109,113,-11,11
11/12 10:24:55 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.0,-125,-1.0,-106,109,113,-11,11
11/12 10:24:51 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.0,-124,-1.0,-106,109,113,-11,11
11/12 10:24:45 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.0,-123,-1.0,-108,109,113,-11,11
11/12 10:24:42 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.5,-114,-1.5,-116,109,113,-11,11
11/12 10:24:40 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.5,-113,-1.5,-117,109,113,-11,11
11/12 10:24:33 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.5,-123,-1.5,-108,109,113,-11,11
11/12 10:24:18 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.5,-122,-1.5,-108,109,113,-11,11
11/12 10:24:12 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.0,-111,-1.0,-120,109,113,-11,11
11/12 10:23:48 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.0,-122,-1.0,-109,109,113,-11,11
11/12 10:23:42 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.0,-123,-1.0,-108,109,113,-11,11
11/12 10:23:36 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.0,-116,1.0,-114,109,113,-11,11
11/12 10:23:33 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.0,-147,-1.0,111,109,113,-11,11
11/12 10:23:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.0,-127,-1.0,-105,109,113,-11,11
11/12 10:23:21 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.0,-125,-1.0,-106,109,113,-11,11
11/12 10:23:18 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.0,-126,-1.0,-105,109,113,-11,11
11/12 10:23:16 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.0,-127,-1.0,-104,109,113,-11,11
11/12 10:23:12 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,2.0,-120,-2.0,-110,109,113,-11,11
11/12 10:23:06 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,2.0,-117,-2.0,-113,109,113,-11,11
11/12 10:22:54 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,2.0,-116,-2.0,-114,109,113,-11,11
11/12 10:22:48 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,3.0,-121,-3.0,-109,109,113,-11,11
11/12 10:22:30 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,3.0,-120,-3.0,-111,109,113,-11,11
11/12 10:22:24 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,3.5,-112,-3.5,-118,109,113,-11,11
11/12 10:21:45 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,3.0,106,-3.0,-140,109,113,-11,11
11/12 10:21:42 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,3.0,-115,-3.0,-115,109,113,-11,11
11/12 10:21:36 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,3.0,-116,-3.0,-114,109,113,-11,11
11/12 10:21:24 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,2.0,-108,-2.0,-123,109,113,-11,11
11/12 10:20:24 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,2.0,-103,-2.0,-113,109,113,-11,11
11/12 10:19:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,2.0,100,-2.0,-117,109,113,-11,11
11/12 10:19:08 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,2.0,-103,-2.0,-113,109,113,-11,11
11/12 10:18:45 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,2.0,-110,-2.0,-120,109,113,-11,11
11/12 10:18:35 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,2.0,-108,-2.0,-123,109,113,-11,11
11/12 10:18:34 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,3.0,-119,-3.0,-111,109,113,-11,11
11/12 10:18:32 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,2.0,-108,-2.0,-123,109,113,-11,11
11/12 10:18:31 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,3.0,-119,-3.0,-111,109,113,-11,11
11/12 10:18:30 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,2.0,-108,-2.0,-123,109,113,-11,11
11/12 10:18:18 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,3.0,-119,-3.0,-111,109,113,-11,11
11/12 10:18:15 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,3.5,-121,-3.5,-109,109,113,-11,11
11/12 10:17:55 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,4.0,-121,-4.0,-109,109,113,-11,11
11/12 10:17:48 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,3.0,-122,-3.0,-108,109,113,-11,11
11/12 10:17:34 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,4.0,-116,-4.0,-114,109,113,-11,11
11/12 10:17:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,4.0,-107,-4.0,-123,109,113,-11,11
11/12 10:17:19 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,4.0,-114,-4.0,-116,109,113,-11,11
11/12 10:17:00 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,4.0,-115,-4.0,-115,109,113,-11,11
11/12 10:16:54 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,5.0,-115,-5.0,-115,109,113,-11,11
11/12 10:15:48 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,5.5,-104,-5.5,-112,109,113,-11,11
11/12 10:15:45 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,5.5,-108,-5.5,-108,109,113,-11,11
11/12 10:15:36 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,5.5,-107,-5.5,-109,109,113,-11,11
11/12 10:15:18 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,5.5,-109,-5.5,-107,109,113,-11,11
11/12 10:14:57 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,5.5,-111,-5.5,-105,109,113,-11,11
11/12 10:14:07 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,6.0,-112,-6.0,-118,109,113,-11,11
11/12 10:14:03 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,6.0,-113,-6.0,-117,109,113,-11,11
11/12 10:13:51 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,7.5,-119,-7.5,-111,109,113,-11,11
11/12 10:13:46 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,8.5,-115,-8.5,-115,109,113,-11,11
11/12 10:13:42 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,8.5,-121,-8.5,-110,109,113,-11,11
11/12 10:13:39 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,8.5,-119,-8.5,-111,109,113,-11,11
11/12 10:13:36 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,8.5,-115,-8.5,-115,109,113,-11,11
11/12 10:13:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,8.5,-116,-8.5,-114,109,113,-11,11
11/12 10:13:22 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,7.0,-110,-7.0,-120,109,113,-11,11
11/12 10:13:12 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,7.0,-111,-7.0,-119,109,113,-11,11
11/12 10:13:06 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,7.5,-118,-7.5,-112,109,113,-11,11
11/12 10:13:00 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,6.5,-117,-6.5,-113,109,113,-11,11
11/12 10:12:15 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,6.5,-121,-6.5,-109,109,113,-11,11
11/12 10:11:57 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,6.5,-116,-6.5,-114,109,113,-11,11
11/12 10:11:36 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,5.0,-118,-5.0,-113,109,113,-11,11
11/12 10:11:18 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,5.0,-118,-5.0,-112,109,113,-11,11
11/12 10:11:12 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,3.5,-118,-3.5,-112,109,113,-11,11
11/12 10:11:06 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,3.5,-119,-3.5,-112,109,113,-11,11
11/12 10:10:57 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,4.0,-119,-4.0,-111,109,113,-11,11
11/12 10:10:51 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,4.0,-120,-4.0,-110,109,113,-11,11
11/12 10:10:34 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,2.5,-122,-2.5,-109,109,113,-11,11
11/12 10:10:28 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,2.5,-122,-2.5,-108,109,113,-11,11
11/12 10:10:16 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,3.5,-108,-3.5,-123,109,113,-11,11
11/12 10:10:12 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,3.5,-109,-3.5,-121,109,113,-11,11
11/12 10:10:01 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,3.0,-118,-3.0,-112,109,113,-11,11
11/12 10:09:45 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,2.0,-119,-2.0,-111,109,113,-11,11
11/12 10:09:39 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.5,-108,-1.5,-122,109,113,-11,11
11/12 10:09:30 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.5,-123,-1.5,-107,109,113,-11,11
11/12 10:09:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.0,-108,1.0,-122,109,113,-11,11
11/12 10:09:22 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.0,-105,1.0,-126,109,113,-11,11
11/12 10:09:07 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.0,-113,-1.0,-117,109,113,-11,11
11/12 10:09:03 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.0,-114,-1.0,-116,109,113,-11,11
11/12 10:09:00 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.0,-129,-1.0,-103,109,113,-11,11
11/12 10:08:57 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.5,-112,-1.5,-118,109,113,-11,11
11/12 10:08:51 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,2.5,-113,-2.5,-117,109,113,-11,11
11/12 10:08:36 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.5,-115,-1.5,-115,109,113,-11,11
11/12 10:08:33 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.5,-121,-1.5,-109,109,113,-11,11
11/12 10:08:11 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.0,-116,-1.0,-114,109,113,-11,11
11/12 10:08:04 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.0,-107,1.0,-124,109,113,-11,11
11/12 10:08:00 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.0,-110,-1.0,-120,109,113,-11,11
11/12 10:07:57 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.0,-109,-1.0,-122,109,113,-11,11
11/12 10:07:15 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.5,-109,-1.5,-122,109,113,-11,11
11/12 10:06:42 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,3.0,-110,-3.0,-120,109,113,-11,11
11/12 10:06:24 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,4.0,-115,-4.0,-115,109,113,-11,11
11/12 10:05:55 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,4.0,-106,-4.0,-110,109,113,-11,11
11/12 10:05:45 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,4.0,-104,-4.0,-112,109,113,-11,11
11/12 10:05:36 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,4.0,-102,-4.0,-114,109,113,-11,11
11/12 10:05:30 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,4.0,100,-4.0,-117,109,113,-11,11
11/12 10:05:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,4.0,-106,-4.0,-110,109,113,-11,11
11/12 10:05:13 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,4.0,-104,-4.0,-113,109,113,-11,11
11/12 10:04:57 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,4.0,-107,-4.0,-109,109,113,-11,11
11/12 10:04:26 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,4.0,-112,-4.0,-104,109,113,-11,11
11/12 10:02:45 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,4.0,-116,-4.0,-114,109,113,-11,11
11/12 10:02:42 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,2.5,-111,-2.5,-120,109,113,-11,11
11/12 10:02:33 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,2.5,-120,-2.5,-110,109,113,-11,11
11/12 10:02:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.5,-118,-1.5,-112,109,113,-11,11
11/12 10:02:18 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.5,-120,-1.5,-110,109,113,-11,11
11/12 10:02:00 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.0,-127,-1.0,-104,109,113,-11,11
11/12 10:01:52 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.0,-123,1.0,-107,109,113,-11,11
11/12 10:01:48 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,103,1.5,-137,109,113,-11,11
11/12 10:01:36 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,1.0,-131,-1.0,-101,109,113,-11,11
11/12 10:01:28 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-111,1.5,-119,109,113,-11,11
11/12 10:01:21 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-110,1.5,-121,109,113,-11,11
11/12 10:01:18 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-109,1.5,-121,109,113,-11,11
11/12 10:01:00 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.0,-111,2.0,-119,109,113,-11,11
11/12 10:00:57 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.5,-119,2.5,-111,109,113,-11,11
11/12 10:00:33 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-121,1.5,-110,109,113,-11,11
11/12 10:00:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-117,1.5,-113,109,113,-11,11
11/12 10:00:22 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-127,1.5,-104,109,113,-11,11
11/12 10:00:04 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-124,1.5,-107,109,113,-11,11
11/12 10:00:00 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-116,1.5,-114,109,113,-11,11
11/12 9:59:55 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-113,1.5,-117,109,113,-11,11
11/12 9:59:51 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-111,1.5,-119,109,113,-11,11
11/12 9:59:48 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.0,-115,1.0,-115,109,113,-11,11
11/12 9:59:33 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.0,-115,2.0,-115,109,113,-11,11
11/12 9:59:30 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.0,-114,2.0,-116,109,113,-11,11
11/12 9:59:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.5,-117,2.5,-113,109,113,-11,11
11/12 9:59:25 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-117,1.5,-113,109,113,-11,11
11/12 9:58:49 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.5,-118,1.5,-112,109,113,-11,11
11/12 9:58:39 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.0,-121,2.0,-109,109,113,-11,11
11/12 9:58:33 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.0,-118,2.0,-112,109,113,-11,11
11/12 9:58:31 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.0,-114,1.0,-116,109,113,-11,11
11/12 9:57:49 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.0,-116,1.0,-114,109,113,-11,11
11/12 9:57:42 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.0,-118,1.0,-112,109,113,-11,11
11/12 9:57:39 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-1.0,105,1.0,-140,109,113,-11,11
11/12 9:57:36 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.0,-122,2.0,-108,109,113,-11,11
11/12 9:57:25 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.0,-123,2.0,-108,109,113,-11,11
11/12 9:56:51 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.5,-112,2.5,-118,109,113,-11,11
11/12 9:56:46 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-121,3.0,-109,109,113,-11,11
11/12 9:56:39 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-122,3.0,-109,109,113,-11,11
11/12 9:56:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-4.0,-112,4.0,-118,109,113,-11,11
11/12 9:56:12 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.5,-109,3.5,-121,109,113,-11,11
11/12 9:56:10 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-3.0,-114,3.0,-116,109,113,-11,11
11/12 9:56:05 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.5,-113,2.5,-117,109,113,-11,11
11/12 9:55:39 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-2.5,-117,2.5,-113,109,113,-11,11
11/12 9:50:15 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,3.0,-439,-3.0,377,109,113,-11,11
11/12 9:48:42 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-108,6.0,-102,109,113,-11,11
11/12 9:48:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-107,6.0,-103,109,113,-11,11
11/12 9:48:09 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-106,6.0,-104,109,113,-11,11
11/12 9:44:21 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-108,6.0,-102,109,113,-11,11
11/12 9:42:55 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-109,6.0,-101,109,113,-11,11
11/12 9:42:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-108,6.0,-102,109,113,-11,11
11/12 9:41:30 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-109,6.0,-101,109,113,-11,11
11/12 9:41:27 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-108,6.0,-102,109,113,-11,11
11/12 9:40:25 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-109,6.0,-101,109,113,-11,11
11/12 9:39:33 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-111,6.0,101,109,113,-11,11
11/12 9:38:36 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-110,6.0,-100,109,113,-11,11
11/12 9:38:28 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-111,6.0,101,109,113,-11,11
11/12 9:38:25 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-108,6.0,-102,109,113,-11,11
11/12 9:37:54 am,Pinnacle,Memphis Grizzlies,San Antonio Spurs,-6.0,-110,6.0,-101,109,113,-11,11
