Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/24 10:55:09 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.5,-141,-16.5,106,115,145,1,-1
12/24 10:56:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,15.5,-124,-15.5,-106,115,145,1,-1
12/24 10:55:07 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.5,-117,-16.5,-113,115,145,1,-1
12/24 10:55:03 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,15.5,-142,-15.5,107,115,145,1,-1
12/24 10:54:58 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,15.5,-123,-15.5,-108,115,145,1,-1
12/24 10:54:49 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.5,-131,-16.5,-101,115,145,1,-1
12/24 10:54:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.5,-127,-16.5,-104,115,145,1,-1
12/24 10:54:37 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.5,-120,-16.5,-111,115,145,1,-1
12/24 10:54:33 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.5,-120,-16.5,-110,115,145,1,-1
12/24 10:54:24 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,18.0,-127,-18.0,-104,115,145,1,-1
12/24 10:54:19 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,18.0,-119,-18.0,-111,115,145,1,-1
12/24 10:54:09 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.0,-114,-17.0,-116,115,145,1,-1
12/24 10:53:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,18.0,-116,-18.0,-114,115,145,1,-1
12/24 10:52:28 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.5,-103,-17.5,-113,115,145,1,-1
12/24 10:51:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.5,-102,-17.5,-114,115,145,1,-1
12/24 10:51:33 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.5,-103,-17.5,-113,115,145,1,-1
12/24 10:51:25 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.5,-108,-17.5,-108,115,145,1,-1
12/24 10:51:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.5,-104,-17.5,-112,115,145,1,-1
12/24 10:51:11 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,18.0,-122,-18.0,-109,115,145,1,-1
12/24 10:51:09 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.5,-104,-17.5,-112,115,145,1,-1
12/24 10:51:03 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,18.0,-122,-18.0,-109,115,145,1,-1
12/24 10:50:48 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,18.0,-120,-18.0,-110,115,145,1,-1
12/24 10:50:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,18.0,-115,-18.0,-115,115,145,1,-1
12/24 10:53:54 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.0,-113,-17.0,-117,115,145,1,-1
12/24 10:50:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,18.0,-107,-18.0,-123,115,145,1,-1
12/24 10:50:36 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.0,-110,-17.0,-120,115,145,1,-1
12/24 10:50:24 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.0,-107,-17.0,-123,115,145,1,-1
12/24 10:50:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.0,101,-16.0,-134,115,145,1,-1
12/24 10:50:06 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.0,103,-16.0,-136,115,145,1,-1
12/24 10:50:00 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.0,-111,-16.0,-119,115,145,1,-1
12/24 10:49:58 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.0,-117,-17.0,-113,115,145,1,-1
12/24 10:49:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.0,-109,-17.0,-121,115,145,1,-1
12/24 10:49:48 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.0,105,-16.0,-140,115,145,1,-1
12/24 10:49:45 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.0,-114,-16.0,-116,115,145,1,-1
12/24 10:49:42 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.0,-113,-16.0,-117,115,145,1,-1
12/24 10:49:39 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,15.5,-114,-15.5,-116,115,145,1,-1
12/24 10:49:34 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,15.5,-121,-15.5,-110,115,145,1,-1
12/24 10:49:31 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,15.5,-123,-15.5,-107,115,145,1,-1
12/24 10:49:21 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.0,-116,-16.0,-114,115,145,1,-1
12/24 10:49:19 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.0,-128,-17.0,-103,115,145,1,-1
12/24 10:49:15 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.0,-125,-17.0,-106,115,145,1,-1
12/24 10:49:10 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.0,-113,-17.0,-117,115,145,1,-1
12/24 10:49:07 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.0,-117,-16.0,-113,115,145,1,-1
12/24 10:49:01 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.0,-108,-17.0,-122,115,145,1,-1
12/24 10:48:52 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,18.0,-121,-18.0,-109,115,145,1,-1
12/24 10:48:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,18.0,-120,-18.0,-110,115,145,1,-1
12/24 10:48:36 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,18.0,-116,-18.0,-114,115,145,1,-1
12/24 10:48:34 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,18.5,-126,-18.5,-105,115,145,1,-1
12/24 10:48:28 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,18.5,-109,-18.5,-121,115,145,1,-1
12/24 10:48:24 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,18.5,-110,-18.5,-121,115,145,1,-1
12/24 10:48:16 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,18.0,-117,-18.0,-113,115,145,1,-1
12/24 10:48:07 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,19.5,-122,-19.5,-108,115,145,1,-1
12/24 10:48:03 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,19.5,-114,-19.5,-116,115,145,1,-1
12/24 10:48:00 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,19.5,-111,-19.5,-119,115,145,1,-1
12/24 10:47:52 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,18.0,-118,-18.0,-112,115,145,1,-1
12/24 10:47:45 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.5,106,-16.5,-140,115,145,1,-1
12/24 10:47:34 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,18.0,-119,-18.0,-111,115,145,1,-1
12/24 10:47:18 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.5,-114,-16.5,-116,115,145,1,-1
12/24 10:47:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.0,-119,-17.0,-111,115,145,1,-1
12/24 10:47:07 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.0,-108,-17.0,-122,115,145,1,-1
12/24 10:47:37 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.5,-109,-16.5,-122,115,145,1,-1
12/24 10:46:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.0,-130,-17.0,-102,115,145,1,-1
12/24 10:46:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.0,-127,-17.0,-104,115,145,1,-1
12/24 10:46:36 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,17.0,-119,-17.0,-111,115,145,1,-1
12/24 10:46:18 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.5,-113,-16.5,-103,115,145,1,-1
12/24 10:46:06 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.5,-111,-16.5,-105,115,145,1,-1
12/24 10:45:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.5,-108,-16.5,-108,115,145,1,-1
12/24 10:45:42 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.5,-104,-16.5,-113,115,145,1,-1
12/24 10:44:48 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.5,-103,-16.5,-113,115,145,1,-1
12/24 10:44:21 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.5,-108,-16.5,-108,115,145,1,-1
12/24 10:43:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,18.0,-118,-18.0,-112,115,145,1,-1
12/24 10:43:51 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,15.5,-105,-15.5,-126,115,145,1,-1
12/24 10:43:48 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,15.5,-108,-15.5,-122,115,145,1,-1
12/24 10:43:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,15.5,-109,-15.5,-121,115,145,1,-1
12/24 10:43:24 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,16.0,-122,-16.0,-108,115,145,1,-1
12/24 10:43:19 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,14.5,-111,-14.5,-119,115,145,1,-1
12/24 10:43:16 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,14.5,-122,-14.5,-108,115,145,1,-1
12/24 10:43:14 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,14.5,-120,-14.5,-110,115,145,1,-1
12/24 10:42:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,13.0,-120,-13.0,-110,115,145,1,-1
12/24 10:42:51 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,13.0,-118,-13.0,-112,115,145,1,-1
12/24 10:42:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,13.5,-114,-13.5,-116,115,145,1,-1
12/24 10:42:37 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,13.5,-113,-13.5,-117,115,145,1,-1
12/24 10:42:31 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,14.5,-112,-14.5,-118,115,145,1,-1
12/24 10:42:06 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,13.5,-122,-13.5,-109,115,145,1,-1
12/24 10:42:04 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,13.0,-111,-13.0,-119,115,145,1,-1
12/24 10:41:30 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,13.0,-123,-13.0,-107,115,145,1,-1
12/24 10:41:24 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,13.0,-119,-13.0,-111,115,145,1,-1
12/24 10:41:21 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,12.5,-120,-12.5,-110,115,145,1,-1
12/24 10:41:15 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,12.0,-120,-12.0,-110,115,145,1,-1
12/24 10:41:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,13.0,-132,-13.0,100,115,145,1,-1
12/24 10:41:09 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,13.0,-121,-13.0,-109,115,145,1,-1
12/24 10:41:04 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.5,108,-11.5,-144,115,145,1,-1
12/24 10:40:52 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.5,-108,-11.5,-122,115,145,1,-1
12/24 10:40:48 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.5,-110,-11.5,-120,115,145,1,-1
12/24 10:40:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-111,-11.0,-119,115,145,1,-1
12/24 10:40:39 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-113,-10.0,-117,115,145,1,-1
12/24 10:40:37 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-132,-11.0,-100,115,145,1,-1
12/24 10:40:31 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-128,-11.0,-103,115,145,1,-1
12/24 10:40:27 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-114,-11.0,-116,115,145,1,-1
12/24 10:40:18 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-102,-10.0,-129,115,145,1,-1
12/24 10:40:06 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-115,-10.0,-115,115,145,1,-1
12/24 10:40:03 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-116,-10.0,-114,115,145,1,-1
12/24 10:39:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-115,-8.5,-115,115,145,1,-1
12/24 10:39:42 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-104,-7.5,-127,115,145,1,-1
12/24 10:39:40 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-117,-7.5,-113,115,145,1,-1
12/24 10:39:21 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-120,-8.0,-110,115,145,1,-1
12/24 10:39:15 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-114,-8.0,-116,115,145,1,-1
12/24 10:38:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-121,-8.5,-110,115,145,1,-1
12/24 10:38:51 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-110,-8.5,-120,115,145,1,-1
12/24 10:38:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-128,-9.0,-103,115,145,1,-1
12/24 10:38:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-114,-9.0,-116,115,145,1,-1
12/24 10:38:34 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-110,-9.0,-120,115,145,1,-1
12/24 10:38:31 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-117,-10.0,-113,115,145,1,-1
12/24 10:38:07 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-116,-10.0,-114,115,145,1,-1
12/24 10:38:04 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-119,-10.0,-111,115,145,1,-1
12/24 10:37:45 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-110,-9.0,-120,115,145,1,-1
12/24 10:37:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-111,-9.0,-119,115,145,1,-1
12/24 10:37:37 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-119,-10.5,-111,115,145,1,-1
12/24 10:37:31 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-109,-10.5,-121,115,145,1,-1
12/24 10:35:42 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-111,-10.5,-105,115,145,1,-1
12/24 10:35:33 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-103,-11.0,-113,115,145,1,-1
12/24 10:34:24 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-114,-10.5,-116,115,145,1,-1
12/24 10:34:18 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-109,-10.5,-122,115,145,1,-1
12/24 10:34:16 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.0,-122,-11.0,-108,115,145,1,-1
12/24 10:34:04 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-110,-9.0,-121,115,145,1,-1
12/24 10:34:01 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-120,-9.0,-110,115,145,1,-1
12/24 10:33:45 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-120,-10.0,-110,115,145,1,-1
12/24 10:33:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-121,-10.0,-109,115,145,1,-1
12/24 10:33:39 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-113,-10.0,-117,115,145,1,-1
12/24 10:33:27 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-113,-9.0,-117,115,145,1,-1
12/24 10:32:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-112,-9.0,-118,115,145,1,-1
12/24 10:32:52 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-112,-8.5,-118,115,145,1,-1
12/24 10:32:49 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-112,-8.0,-118,115,145,1,-1
12/24 10:32:28 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-117,-8.5,-113,115,145,1,-1
12/24 10:32:25 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-110,-8.5,-120,115,145,1,-1
12/24 10:31:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-125,-9.0,-106,115,145,1,-1
12/24 10:31:48 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-119,-9.0,-111,115,145,1,-1
12/24 10:31:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-117,-9.0,-113,115,145,1,-1
12/24 10:31:33 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-109,-8.0,-121,115,145,1,-1
12/24 10:31:24 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-112,-8.0,-118,115,145,1,-1
12/24 10:31:22 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-118,-9.0,-112,115,145,1,-1
12/24 10:31:18 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-121,-9.0,-110,115,145,1,-1
12/24 10:31:01 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-118,-7.5,-112,115,145,1,-1
12/24 10:30:57 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-114,-8.0,-116,115,145,1,-1
12/24 10:30:40 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-115,-9.0,-115,115,145,1,-1
12/24 10:30:34 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-114,-9.0,-116,115,145,1,-1
12/24 10:30:24 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-113,-9.5,-117,115,145,1,-1
12/24 10:30:01 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-112,-9.5,-118,115,145,1,-1
12/24 10:29:58 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-113,-9.5,-117,115,145,1,-1
12/24 10:29:52 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-115,-9.0,-115,115,145,1,-1
12/24 10:29:49 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-117,-8.5,-113,115,145,1,-1
12/24 10:29:15 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-117,-8.0,-113,115,145,1,-1
12/24 10:29:01 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-120,-7.5,-110,115,145,1,-1
12/24 10:28:30 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-131,-8.0,112,115,145,1,-1
12/24 10:27:55 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-130,-8.0,111,115,145,1,-1
12/24 10:27:51 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-126,-8.0,108,115,145,1,-1
12/24 10:27:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-123,-8.0,106,115,145,1,-1
12/24 10:27:36 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-116,-8.0,-101,115,145,1,-1
12/24 10:27:31 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-111,-8.0,-105,115,145,1,-1
12/24 10:25:57 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,7.5,-120,-7.5,-110,115,145,1,-1
12/24 10:25:54 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-116,-8.0,-114,115,145,1,-1
12/24 10:25:44 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-122,-9.0,-108,115,145,1,-1
12/24 10:25:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-117,-9.0,-113,115,145,1,-1
12/24 10:25:42 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-122,-9.0,-108,115,145,1,-1
12/24 10:25:30 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-117,-9.0,-113,115,145,1,-1
12/24 10:25:27 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.0,-118,-8.0,-112,115,145,1,-1
12/24 10:25:09 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-113,-9.0,-117,115,145,1,-1
12/24 10:25:03 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-120,-9.5,-110,115,145,1,-1
12/24 10:24:15 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-115,-9.5,-115,115,145,1,-1
12/24 10:23:43 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-116,-9.5,-114,115,145,1,-1
12/24 10:23:28 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-120,-9.0,-110,115,145,1,-1
12/24 10:23:19 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-110,-10.0,-120,115,145,1,-1
12/24 10:23:06 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-113,-9.5,-117,115,145,1,-1
12/24 10:23:03 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-112,-8.5,-118,115,145,1,-1
12/24 10:22:46 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-116,-9.0,-114,115,145,1,-1
12/24 10:22:42 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-119,-8.5,-111,115,145,1,-1
12/24 10:22:12 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-115,-8.5,-115,115,145,1,-1
12/24 10:21:00 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,8.5,-111,-8.5,-119,115,145,1,-1
12/24 10:20:58 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.0,-121,-9.0,-110,115,145,1,-1
12/24 10:20:52 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,11.5,-113,-11.5,-117,115,145,1,-1
12/24 10:20:42 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-118,-9.5,-112,115,145,1,-1
12/24 10:20:36 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-117,-9.5,-113,115,145,1,-1
12/24 10:20:34 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.0,-117,-10.0,-113,115,145,1,-1
12/24 10:20:28 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,10.5,-117,-10.5,-113,115,145,1,-1
12/24 10:20:18 am,Pinnacle,San Antonio Spurs,Memphis Grizzlies,9.5,-118,-9.5,-112,115,145,1,-1
