Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 1:04:03 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.5,110,9.5,-146,107,99,1,-1
11/13 1:03:57 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.5,107,9.5,-141,107,99,1,-1
11/13 1:03:54 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.5,-109,9.5,-121,107,99,1,-1
11/13 1:03:50 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-105,10.5,-126,107,99,1,-1
11/13 1:03:47 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-111,10.5,-119,107,99,1,-1
11/13 1:03:45 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-113,10.5,-117,107,99,1,-1
11/13 1:03:38 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-114,10.5,-116,107,99,1,-1
11/13 1:03:36 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-12.0,-109,12.0,-121,107,99,1,-1
11/13 1:03:32 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-12.0,-111,12.0,-120,107,99,1,-1
11/13 1:03:27 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-12.0,-103,12.0,-129,107,99,1,-1
11/13 1:03:24 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-12.0,-111,12.0,-119,107,99,1,-1
11/13 1:03:21 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-104,10.5,-127,107,99,1,-1
11/13 1:03:15 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-103,10.5,-128,107,99,1,-1
11/13 1:03:12 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-111,10.5,-119,107,99,1,-1
11/13 1:03:06 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-110,10.5,-120,107,99,1,-1
11/13 1:03:03 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-11.0,-112,11.0,-119,107,99,1,-1
11/13 1:02:59 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-11.0,-113,11.0,-117,107,99,1,-1
11/13 1:02:57 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-11.0,-115,11.0,-115,107,99,1,-1
11/13 1:02:47 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-12.0,103,12.0,-137,107,99,1,-1
11/13 1:02:44 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-12.0,-106,12.0,-125,107,99,1,-1
11/13 1:02:41 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-12.0,-114,12.0,-116,107,99,1,-1
11/13 1:02:39 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-11.0,-133,11.0,100,107,99,1,-1
11/13 1:02:36 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-11.0,-121,11.0,-109,107,99,1,-1
11/13 1:02:32 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-11.0,-112,11.0,-118,107,99,1,-1
11/13 1:02:26 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-12.0,-108,12.0,-122,107,99,1,-1
11/13 1:02:24 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-12.0,-109,12.0,-121,107,99,1,-1
11/13 1:02:21 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-12.0,-119,12.0,-111,107,99,1,-1
11/13 1:02:18 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-12.0,-101,12.0,-131,107,99,1,-1
11/13 1:02:12 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-12.0,-119,12.0,-111,107,99,1,-1
11/13 1:02:53 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-11.5,-114,11.5,-116,107,99,1,-1
11/13 1:02:06 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-11.0,-123,11.0,-107,107,99,1,-1
11/13 1:02:02 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-11.0,-116,11.0,-114,107,99,1,-1
11/13 1:01:59 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-11.0,-115,11.0,-115,107,99,1,-1
11/13 1:01:26 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-102,10.5,-115,107,99,1,-1
11/13 1:01:14 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,101,10.5,-117,107,99,1,-1
11/13 1:00:47 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-103,10.5,-113,107,99,1,-1
11/13 1:00:36 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-102,10.5,-115,107,99,1,-1
11/13 1:00:32 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,101,10.5,-118,107,99,1,-1
11/13 1:00:27 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,100,10.5,-117,107,99,1,-1
11/13 12:59:56 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-101,10.5,-116,107,99,1,-1
11/13 12:59:44 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-102,10.5,-115,107,99,1,-1
11/13 12:59:39 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-101,10.5,-116,107,99,1,-1
11/13 12:59:33 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-101,10.5,-115,107,99,1,-1
11/13 12:59:27 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-116,10.5,-100,107,99,1,-1
11/13 12:59:06 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-11.0,-115,11.0,-115,107,99,1,-1
11/13 12:58:53 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.0,-134,9.0,101,107,99,1,-1
11/13 12:58:51 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.0,-126,9.0,-105,107,99,1,-1
11/13 12:58:47 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.0,-119,9.0,-112,107,99,1,-1
11/13 12:58:45 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-112,8.0,-118,107,99,1,-1
11/13 12:58:42 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-114,8.5,-116,107,99,1,-1
11/13 12:58:39 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-115,8.5,-115,107,99,1,-1
11/13 12:58:35 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-118,8.5,-112,107,99,1,-1
11/13 12:58:30 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-111,8.5,-120,107,99,1,-1
11/13 12:58:18 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-117,8.5,-113,107,99,1,-1
11/13 12:57:56 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.0,109,9.0,-144,107,99,1,-1
11/13 12:57:53 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.0,-110,9.0,-121,107,99,1,-1
11/13 12:57:48 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.0,-115,9.0,-115,107,99,1,-1
11/13 12:57:45 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.0,-106,9.0,-125,107,99,1,-1
11/13 12:57:44 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.0,-115,9.0,-115,107,99,1,-1
11/13 12:57:39 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.0,-111,9.0,-119,107,99,1,-1
11/13 12:57:36 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-128,8.5,-103,107,99,1,-1
11/13 12:57:29 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-107,8.5,-124,107,99,1,-1
11/13 12:57:26 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.0,-133,7.0,101,107,99,1,-1
11/13 12:57:21 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.0,-135,7.0,102,107,99,1,-1
11/13 12:57:14 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.0,-116,7.0,-114,107,99,1,-1
11/13 12:57:12 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.0,-115,7.0,-115,107,99,1,-1
11/13 12:56:57 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.0,-109,7.0,-122,107,99,1,-1
11/13 12:56:54 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-119,6.5,-111,107,99,1,-1
11/13 12:56:33 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-126,6.5,-105,107,99,1,-1
11/13 12:56:29 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-132,6.5,100,107,99,1,-1
11/13 12:56:26 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-110,6.5,-120,107,99,1,-1
11/13 12:56:20 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.0,-131,6.0,-101,107,99,1,-1
11/13 12:56:18 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.0,-120,6.0,-110,107,99,1,-1
11/13 12:56:12 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.0,-119,6.0,-111,107,99,1,-1
11/13 12:56:06 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-123,6.5,-108,107,99,1,-1
11/13 12:55:53 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-151,6.5,113,107,99,1,-1
11/13 12:55:51 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-162,6.5,121,107,99,1,-1
11/13 12:55:47 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-160,6.5,120,107,99,1,-1
11/13 12:55:42 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-121,6.5,-109,107,99,1,-1
11/13 12:55:38 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.0,-118,6.0,-112,107,99,1,-1
11/13 12:55:35 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.0,-124,9.0,-107,107,99,1,-1
11/13 12:55:29 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-124,6.5,-107,107,99,1,-1
11/13 12:55:20 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-122,6.5,-108,107,99,1,-1
11/13 12:55:17 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-129,6.5,-103,107,99,1,-1
11/13 12:55:11 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-120,6.5,-110,107,99,1,-1
11/13 12:55:09 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.5,-109,7.5,-121,107,99,1,-1
11/13 12:55:05 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.5,-111,7.5,-119,107,99,1,-1
11/13 12:55:03 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.5,-124,7.5,-107,107,99,1,-1
11/13 12:54:36 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.5,-120,7.5,-110,107,99,1,-1
11/13 12:54:29 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.5,-121,7.5,-109,107,99,1,-1
11/13 12:54:26 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-120,6.5,-110,107,99,1,-1
11/13 12:54:23 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.0,-117,7.0,-113,107,99,1,-1
11/13 12:54:18 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.5,-127,7.5,-104,107,99,1,-1
11/13 12:54:14 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.5,-117,7.5,-113,107,99,1,-1
11/13 12:54:00 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.5,-120,7.5,-110,107,99,1,-1
11/13 12:53:57 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-106,8.5,-125,107,99,1,-1
11/13 12:53:51 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-110,8.5,-120,107,99,1,-1
11/13 12:53:44 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-112,8.5,-118,107,99,1,-1
11/13 12:53:41 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.5,-137,7.5,104,107,99,1,-1
11/13 12:53:38 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.5,-129,7.5,-103,107,99,1,-1
11/13 12:53:36 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.5,-127,7.5,-104,107,99,1,-1
11/13 12:53:30 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.5,-118,7.5,-112,107,99,1,-1
11/13 12:53:27 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-154,6.5,116,107,99,1,-1
11/13 12:53:21 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-116,6.5,-114,107,99,1,-1
11/13 12:53:02 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-123,6.5,-107,107,99,1,-1
11/13 12:52:56 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-115,6.5,-115,107,99,1,-1
11/13 12:52:50 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.5,-119,7.5,-112,107,99,1,-1
11/13 12:52:45 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-133,6.5,101,107,99,1,-1
11/13 12:52:39 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-6.5,-116,6.5,-114,107,99,1,-1
11/13 12:52:27 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-112,8.0,-119,107,99,1,-1
11/13 12:51:53 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.5,-134,7.5,101,107,99,1,-1
11/13 12:51:47 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.5,-112,7.5,-118,107,99,1,-1
11/13 12:51:42 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,103,8.5,-136,107,99,1,-1
11/13 12:51:38 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-102,8.5,-130,107,99,1,-1
11/13 12:51:27 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-112,8.5,-118,107,99,1,-1
11/13 12:51:12 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-104,8.5,-112,107,99,1,-1
11/13 12:51:09 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-107,8.5,-109,107,99,1,-1
11/13 12:50:51 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-108,8.5,-108,107,99,1,-1
11/13 12:50:41 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-113,8.5,-103,107,99,1,-1
11/13 12:50:39 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,100,8.5,-117,107,99,1,-1
11/13 12:50:33 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-103,8.5,-113,107,99,1,-1
11/13 12:50:20 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-104,8.5,-112,107,99,1,-1
11/13 12:50:15 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-108,8.5,-108,107,99,1,-1
11/13 12:49:53 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-109,8.5,-107,107,99,1,-1
11/13 12:49:44 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-110,8.5,-106,107,99,1,-1
11/13 12:49:33 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-111,8.5,-105,107,99,1,-1
11/13 12:49:24 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-112,8.5,-104,107,99,1,-1
11/13 12:48:53 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-110,8.5,-106,107,99,1,-1
11/13 12:48:38 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.0,-117,9.0,-113,107,99,1,-1
11/13 12:48:36 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.0,-121,9.0,-109,107,99,1,-1
11/13 12:48:30 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.0,-119,9.0,-111,107,99,1,-1
11/13 12:48:24 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.0,-113,10.0,-117,107,99,1,-1
11/13 12:48:18 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.0,-124,10.0,-106,107,99,1,-1
11/13 12:48:05 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.0,-116,10.0,-114,107,99,1,-1
11/13 12:48:03 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-110,10.5,-121,107,99,1,-1
11/13 12:47:57 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.5,-110,9.5,-121,107,99,1,-1
11/13 12:47:53 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.5,-110,9.5,-120,107,99,1,-1
11/13 12:47:51 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.0,-121,9.0,-109,107,99,1,-1
11/13 12:47:45 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.0,-121,10.0,-109,107,99,1,-1
11/13 12:47:43 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.0,-122,10.0,-109,107,99,1,-1
11/13 12:47:08 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.5,-114,9.5,-116,107,99,1,-1
11/13 12:47:05 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.0,-118,9.0,-112,107,99,1,-1
11/13 12:47:03 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.0,-118,10.0,-112,107,99,1,-1
11/13 12:46:56 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.0,-121,10.0,-109,107,99,1,-1
11/13 12:46:51 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-104,10.5,-127,107,99,1,-1
11/13 12:46:47 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-112,10.5,-118,107,99,1,-1
11/13 12:46:39 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-114,10.5,-116,107,99,1,-1
11/13 12:46:30 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-10.5,-113,10.5,-117,107,99,1,-1
11/13 12:46:18 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.5,-122,9.5,-108,107,99,1,-1
11/13 12:46:06 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-140,8.5,105,107,99,1,-1
11/13 12:46:03 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-104,8.5,-128,107,99,1,-1
11/13 12:45:57 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-117,8.5,-113,107,99,1,-1
11/13 12:45:53 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.0,-111,9.0,-119,107,99,1,-1
11/13 12:45:50 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.5,-109,7.5,-122,107,99,1,-1
11/13 12:45:46 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.0,-130,7.0,-102,107,99,1,-1
11/13 12:44:16 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,103,8.0,-120,107,99,1,-1
11/13 12:44:06 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,101,8.0,-118,107,99,1,-1
11/13 12:43:56 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-101,8.0,-116,107,99,1,-1
11/13 12:43:50 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-102,8.0,-114,107,99,1,-1
11/13 12:43:48 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,103,8.0,-120,107,99,1,-1
11/13 12:43:45 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-104,8.0,-112,107,99,1,-1
11/13 12:43:41 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,101,8.0,-117,107,99,1,-1
11/13 12:43:38 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,106,8.0,-124,107,99,1,-1
11/13 12:43:35 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,105,8.0,-123,107,99,1,-1
11/13 12:43:27 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,101,8.0,-118,107,99,1,-1
11/13 12:43:17 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,100,8.0,-117,107,99,1,-1
11/13 12:43:15 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-101,8.0,-116,107,99,1,-1
11/13 12:43:09 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-107,8.0,-109,107,99,1,-1
11/13 12:42:56 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-109,8.0,-107,107,99,1,-1
11/13 12:42:53 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-101,8.0,-116,107,99,1,-1
11/13 12:42:42 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,107,8.0,-125,107,99,1,-1
11/13 12:42:36 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,100,8.0,-117,107,99,1,-1
11/13 12:42:29 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-103,8.0,-113,107,99,1,-1
11/13 12:42:27 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-104,8.0,-112,107,99,1,-1
11/13 12:42:18 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-106,8.0,-111,107,99,1,-1
11/13 12:42:12 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-109,8.0,-107,107,99,1,-1
11/13 12:42:09 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-110,8.0,-106,107,99,1,-1
11/13 12:42:06 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-112,8.0,-105,107,99,1,-1
11/13 12:42:03 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-113,8.0,-104,107,99,1,-1
11/13 12:41:57 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.0,-113,8.0,-103,107,99,1,-1
11/13 12:41:41 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.5,-111,7.5,-119,107,99,1,-1
11/13 12:41:33 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-7.5,-122,7.5,-109,107,99,1,-1
11/13 12:41:26 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-111,8.5,-120,107,99,1,-1
11/13 12:41:20 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-114,8.5,-116,107,99,1,-1
11/13 12:41:18 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.5,-115,9.5,-115,107,99,1,-1
11/13 12:41:14 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.0,-112,9.0,-118,107,99,1,-1
11/13 12:41:05 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-116,8.5,-114,107,99,1,-1
11/13 12:41:02 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.5,-102,9.5,-130,107,99,1,-1
11/13 12:40:57 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-9.5,-116,9.5,-114,107,99,1,-1
11/13 12:40:39 pm,Pinnacle,Portland Trail Blazers,Sacramento Kings,-8.5,-110,8.5,-120,107,99,1,-1
