Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/16 12:04:15 pm,Pinnacle,Portland Trail Blazers,Houston Rockets,3.5,-113,-3.5,-117,107,117,-8.5,8.5
1/16 12:04:03 pm,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,-116,-4.0,-114,107,117,-8.5,8.5
1/16 12:03:57 pm,Pinnacle,Portland Trail Blazers,Houston Rockets,3.5,-114,-3.5,-116,107,117,-8.5,8.5
1/16 12:03:55 pm,Pinnacle,Portland Trail Blazers,Houston Rockets,2.0,-111,-2.0,-119,107,117,-8.5,8.5
1/16 12:03:48 pm,Pinnacle,Portland Trail Blazers,Houston Rockets,2.0,-106,-2.0,-125,107,117,-8.5,8.5
1/16 12:03:39 pm,Pinnacle,Portland Trail Blazers,Houston Rockets,2.0,-112,-2.0,-118,107,117,-8.5,8.5
1/16 12:03:27 pm,Pinnacle,Portland Trail Blazers,Houston Rockets,1.5,-111,-1.5,-119,107,117,-8.5,8.5
1/16 12:03:25 pm,Pinnacle,Portland Trail Blazers,Houston Rockets,1.5,-113,-1.5,-118,107,117,-8.5,8.5
1/16 12:03:04 pm,Pinnacle,Portland Trail Blazers,Houston Rockets,1.5,-112,-1.5,-118,107,117,-8.5,8.5
1/16 12:03:00 pm,Pinnacle,Portland Trail Blazers,Houston Rockets,1.5,-106,-1.5,-110,107,117,-8.5,8.5
1/16 12:02:51 pm,Pinnacle,Portland Trail Blazers,Houston Rockets,2.0,-107,-2.0,-109,107,117,-8.5,8.5
1/16 12:01:55 pm,Pinnacle,Portland Trail Blazers,Houston Rockets,2.5,-116,-2.5,-101,107,117,-8.5,8.5
1/16 12:00:54 pm,Pinnacle,Portland Trail Blazers,Houston Rockets,2.5,-118,-2.5,101,107,117,-8.5,8.5
1/16 11:59:58 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.5,-110,-2.5,-106,107,117,-8.5,8.5
1/16 11:59:39 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.5,-106,-2.5,-110,107,117,-8.5,8.5
1/16 11:59:21 am,Pinnacle,Portland Trail Blazers,Houston Rockets,3.0,-114,-3.0,-116,107,117,-8.5,8.5
1/16 11:59:12 am,Pinnacle,Portland Trail Blazers,Houston Rockets,3.5,-116,-3.5,-114,107,117,-8.5,8.5
1/16 11:59:06 am,Pinnacle,Portland Trail Blazers,Houston Rockets,3.5,-113,-3.5,-117,107,117,-8.5,8.5
1/16 11:58:39 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.5,-112,-4.5,-118,107,117,-8.5,8.5
1/16 11:58:37 am,Pinnacle,Portland Trail Blazers,Houston Rockets,5.0,-115,-5.0,-115,107,117,-8.5,8.5
1/16 11:58:33 am,Pinnacle,Portland Trail Blazers,Houston Rockets,6.0,-113,-6.0,-117,107,117,-8.5,8.5
1/16 11:58:28 am,Pinnacle,Portland Trail Blazers,Houston Rockets,6.0,-113,-6.0,-117,107,117,-8.5,8.5
1/16 11:58:09 am,Pinnacle,Portland Trail Blazers,Houston Rockets,6.0,-113,-6.0,-117,107,117,-8.5,8.5
1/16 11:58:57 am,Pinnacle,Portland Trail Blazers,Houston Rockets,3.5,-114,-3.5,-116,107,117,-8.5,8.5
1/16 11:58:07 am,Pinnacle,Portland Trail Blazers,Houston Rockets,6.0,-115,-6.0,-115,107,117,-8.5,8.5
1/16 11:58:03 am,Pinnacle,Portland Trail Blazers,Houston Rockets,6.0,-115,-6.0,-115,107,117,-8.5,8.5
1/16 11:57:55 am,Pinnacle,Portland Trail Blazers,Houston Rockets,5.5,-111,-5.5,-119,107,117,-8.5,8.5
1/16 11:57:42 am,Pinnacle,Portland Trail Blazers,Houston Rockets,6.0,-119,-6.0,-111,107,117,-8.5,8.5
1/16 11:57:31 am,Pinnacle,Portland Trail Blazers,Houston Rockets,6.0,-119,-6.0,-112,107,117,-8.5,8.5
1/16 11:57:27 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.5,-112,-4.5,-118,107,117,-8.5,8.5
1/16 11:57:16 am,Pinnacle,Portland Trail Blazers,Houston Rockets,6.0,-120,-6.0,-111,107,117,-8.5,8.5
1/16 11:57:12 am,Pinnacle,Portland Trail Blazers,Houston Rockets,6.0,-114,-6.0,-116,107,117,-8.5,8.5
1/16 11:56:57 am,Pinnacle,Portland Trail Blazers,Houston Rockets,6.0,-112,-6.0,-118,107,117,-8.5,8.5
1/16 11:56:42 am,Pinnacle,Portland Trail Blazers,Houston Rockets,6.0,-113,-6.0,-117,107,117,-8.5,8.5
1/16 11:56:36 am,Pinnacle,Portland Trail Blazers,Houston Rockets,6.0,-120,-6.0,-110,107,117,-8.5,8.5
1/16 11:56:33 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.5,-115,-4.5,-115,107,117,-8.5,8.5
1/16 11:56:27 am,Pinnacle,Portland Trail Blazers,Houston Rockets,13.0,-542,-13.0,455,107,117,-8.5,8.5
1/16 11:55:33 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.5,-107,-4.5,-103,107,117,-8.5,8.5
1/16 11:54:39 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.5,-108,-4.5,-103,107,117,-8.5,8.5
1/16 11:53:48 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.5,-109,-4.5,-101,107,117,-8.5,8.5
1/16 11:52:43 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.5,-107,-4.5,-103,107,117,-8.5,8.5
1/16 11:51:00 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.5,-106,-4.5,-104,107,117,-8.5,8.5
1/16 11:50:34 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.5,-108,-4.5,-102,107,117,-8.5,8.5
1/16 11:50:21 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.5,-106,-4.5,-104,107,117,-8.5,8.5
1/16 11:50:15 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.5,-109,-4.5,-102,107,117,-8.5,8.5
1/16 11:49:54 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.5,-110,-4.5,-100,107,117,-8.5,8.5
1/16 11:49:36 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.5,-109,-4.5,-101,107,117,-8.5,8.5
1/16 11:49:22 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,100,-4.0,-111,107,117,-8.5,8.5
1/16 11:49:07 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,102,-4.0,-112,107,117,-8.5,8.5
1/16 11:48:53 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,103,-4.0,-114,107,117,-8.5,8.5
1/16 11:48:52 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,102,-4.0,-113,107,117,-8.5,8.5
1/16 11:48:52 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,103,-4.0,-114,107,117,-8.5,8.5
1/16 11:48:15 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,102,-4.0,-113,107,117,-8.5,8.5
1/16 11:47:48 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,100,-4.0,-111,107,117,-8.5,8.5
1/16 11:45:45 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,-101,-4.0,-109,107,117,-8.5,8.5
1/16 11:45:15 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,-100,-4.0,-110,107,117,-8.5,8.5
1/16 11:43:48 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,101,-4.0,-111,107,117,-8.5,8.5
1/16 11:43:45 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,-101,-4.0,-109,107,117,-8.5,8.5
1/16 11:43:24 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,-103,-4.0,-107,107,117,-8.5,8.5
1/16 11:42:40 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,-101,-4.0,-109,107,117,-8.5,8.5
1/16 11:42:27 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,-102,-4.0,-109,107,117,-8.5,8.5
1/16 11:42:07 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,-103,-4.0,-108,107,117,-8.5,8.5
1/16 11:41:55 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,-101,-4.0,-109,107,117,-8.5,8.5
1/16 11:41:06 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,-109,-4.0,-101,107,117,-8.5,8.5
1/16 11:41:04 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,-119,-4.0,-111,107,117,-8.5,8.5
1/16 11:40:39 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.5,-119,-4.5,-112,107,117,-8.5,8.5
1/16 11:40:33 am,Pinnacle,Portland Trail Blazers,Houston Rockets,3.0,-114,-3.0,-116,107,117,-8.5,8.5
1/16 11:40:15 am,Pinnacle,Portland Trail Blazers,Houston Rockets,3.0,-115,-3.0,-115,107,117,-8.5,8.5
1/16 11:40:12 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,-111,-4.0,-119,107,117,-8.5,8.5
1/16 11:40:00 am,Pinnacle,Portland Trail Blazers,Houston Rockets,3.0,-114,-3.0,-116,107,117,-8.5,8.5
1/16 11:39:55 am,Pinnacle,Portland Trail Blazers,Houston Rockets,3.0,-118,-3.0,-112,107,117,-8.5,8.5
1/16 11:39:37 am,Pinnacle,Portland Trail Blazers,Houston Rockets,1.5,-119,-1.5,-111,107,117,-8.5,8.5
1/16 11:39:31 am,Pinnacle,Portland Trail Blazers,Houston Rockets,1.0,-112,-1.0,-118,107,117,-8.5,8.5
1/16 11:39:24 am,Pinnacle,Portland Trail Blazers,Houston Rockets,1.0,-114,-1.0,-116,107,117,-8.5,8.5
1/16 11:39:12 am,Pinnacle,Portland Trail Blazers,Houston Rockets,1.0,-114,-1.0,-116,107,117,-8.5,8.5
1/16 11:39:03 am,Pinnacle,Portland Trail Blazers,Houston Rockets,1.0,-113,-1.0,-117,107,117,-8.5,8.5
1/16 11:38:45 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.5,-119,-2.5,-111,107,117,-8.5,8.5
1/16 11:38:34 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.5,-119,-2.5,-111,107,117,-8.5,8.5
1/16 11:38:15 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.5,-116,-2.5,-114,107,117,-8.5,8.5
1/16 11:38:06 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,-118,-4.0,-113,107,117,-8.5,8.5
1/16 11:37:54 am,Pinnacle,Portland Trail Blazers,Houston Rockets,4.0,-116,-4.0,-114,107,117,-8.5,8.5
1/16 11:37:45 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.5,-112,-2.5,-118,107,117,-8.5,8.5
1/16 11:37:25 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.5,-119,-2.5,-111,107,117,-8.5,8.5
1/16 11:36:42 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.0,100,-2.0,-117,107,117,-8.5,8.5
1/16 11:36:36 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.0,-102,-2.0,-114,107,117,-8.5,8.5
1/16 11:36:30 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.0,-105,-2.0,-112,107,117,-8.5,8.5
1/16 11:35:36 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.0,-106,-2.0,-110,107,117,-8.5,8.5
1/16 11:35:30 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.0,-108,-2.0,-108,107,117,-8.5,8.5
1/16 11:35:24 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.0,-113,-2.0,-103,107,117,-8.5,8.5
1/16 11:35:18 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.0,-111,-2.0,-105,107,117,-8.5,8.5
1/16 11:35:09 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.0,-113,-2.0,-103,107,117,-8.5,8.5
1/16 11:35:03 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.0,-114,-2.0,-102,107,117,-8.5,8.5
1/16 11:34:57 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.0,-116,-2.0,-101,107,117,-8.5,8.5
1/16 11:34:15 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.0,-106,-2.0,-110,107,117,-8.5,8.5
1/16 11:34:06 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.0,-108,-2.0,-108,107,117,-8.5,8.5
1/16 11:34:01 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.0,-108,-2.0,-108,107,117,-8.5,8.5
1/16 11:33:57 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.0,-115,-2.0,-115,107,117,-8.5,8.5
1/16 11:33:39 am,Pinnacle,Portland Trail Blazers,Houston Rockets,3.0,-116,-3.0,-114,107,117,-8.5,8.5
1/16 11:33:18 am,Pinnacle,Portland Trail Blazers,Houston Rockets,2.0,-118,-2.0,-112,107,117,-8.5,8.5
1/16 11:33:06 am,Pinnacle,Portland Trail Blazers,Houston Rockets,1.0,-123,-1.0,-107,107,117,-8.5,8.5
1/16 11:32:57 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-1.0,-111,1.0,-120,107,117,-8.5,8.5
1/16 11:32:55 am,Pinnacle,Portland Trail Blazers,Houston Rockets,1.0,-124,-1.0,-107,107,117,-8.5,8.5
1/16 11:32:51 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-1.5,-118,1.5,-112,107,117,-8.5,8.5
1/16 11:32:45 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-1.5,-118,1.5,-112,107,117,-8.5,8.5
1/16 11:32:42 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-1.5,-116,1.5,-114,107,117,-8.5,8.5
1/16 11:32:30 am,Pinnacle,Portland Trail Blazers,Houston Rockets,1.0,-124,-1.0,-107,107,117,-8.5,8.5
1/16 11:32:22 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-1.0,-107,1.0,-124,107,117,-8.5,8.5
1/16 11:32:12 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-1.5,-118,1.5,-112,107,117,-8.5,8.5
1/16 11:32:09 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-1.5,-119,1.5,-111,107,117,-8.5,8.5
1/16 11:31:55 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-2.0,-116,2.0,-114,107,117,-8.5,8.5
1/16 11:31:48 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-1.0,-115,1.0,-115,107,117,-8.5,8.5
1/16 11:31:36 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-2.0,-117,2.0,-113,107,117,-8.5,8.5
1/16 11:31:24 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-1.0,-117,1.0,-113,107,117,-8.5,8.5
1/16 11:31:10 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-2.0,-120,2.0,-111,107,117,-8.5,8.5
1/16 11:30:54 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-2.0,-117,2.0,-113,107,117,-8.5,8.5
1/16 11:30:48 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-2.5,-111,2.5,-119,107,117,-8.5,8.5
1/16 11:30:24 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-2.5,-122,2.5,-108,107,117,-8.5,8.5
1/16 11:30:18 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-2.5,-115,2.5,-115,107,117,-8.5,8.5
1/16 11:30:15 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.5,-115,3.5,-115,107,117,-8.5,8.5
1/16 11:30:06 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-2.5,-117,2.5,-113,107,117,-8.5,8.5
1/16 11:29:51 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-2.5,-116,2.5,-114,107,117,-8.5,8.5
1/16 11:29:48 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-115,3.0,-115,107,117,-8.5,8.5
1/16 11:29:18 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-113,3.0,-117,107,117,-8.5,8.5
1/16 11:29:03 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-2.0,-112,2.0,-118,107,117,-8.5,8.5
1/16 11:28:52 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-113,3.0,-117,107,117,-8.5,8.5
1/16 11:28:51 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-117,3.0,-113,107,117,-8.5,8.5
1/16 11:28:49 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-113,3.0,-117,107,117,-8.5,8.5
1/16 11:28:36 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-117,3.0,-113,107,117,-8.5,8.5
1/16 11:28:27 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-118,3.0,-112,107,117,-8.5,8.5
1/16 11:27:57 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-118,3.0,-112,107,117,-8.5,8.5
1/16 11:27:43 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-116,3.0,-114,107,117,-8.5,8.5
1/16 11:27:33 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-111,4.0,-119,107,117,-8.5,8.5
1/16 11:27:24 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-111,4.0,-119,107,117,-8.5,8.5
1/16 11:27:21 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-105,4.0,-111,107,117,-8.5,8.5
1/16 11:27:03 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-116,4.0,-101,107,117,-8.5,8.5
1/16 11:25:54 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-117,4.0,100,107,117,-8.5,8.5
1/16 11:25:12 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-108,4.0,-108,107,117,-8.5,8.5
1/16 11:24:51 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-110,4.0,-106,107,117,-8.5,8.5
1/16 11:24:09 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-103,4.0,-113,107,117,-8.5,8.5
1/16 11:24:00 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-105,4.0,-111,107,117,-8.5,8.5
1/16 11:23:54 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-111,4.0,-119,107,117,-8.5,8.5
1/16 11:23:48 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-113,4.0,-117,107,117,-8.5,8.5
1/16 11:23:42 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-115,4.0,-115,107,117,-8.5,8.5
1/16 11:23:40 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-117,4.0,-114,107,117,-8.5,8.5
1/16 11:23:36 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-115,4.0,-115,107,117,-8.5,8.5
1/16 11:23:33 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.0,-112,5.0,-118,107,117,-8.5,8.5
1/16 11:23:27 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.5,-119,4.5,-112,107,117,-8.5,8.5
1/16 11:23:24 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-117,3.0,-113,107,117,-8.5,8.5
1/16 11:23:18 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-118,3.0,-112,107,117,-8.5,8.5
1/16 11:23:15 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-115,3.0,-115,107,117,-8.5,8.5
1/16 11:23:10 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-2.5,-117,2.5,-113,107,117,-8.5,8.5
1/16 11:23:06 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-2.5,-118,2.5,-112,107,117,-8.5,8.5
1/16 11:23:04 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-2.5,-142,2.5,107,107,117,-8.5,8.5
1/16 11:22:54 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-2.5,-116,2.5,-114,107,117,-8.5,8.5
1/16 11:22:36 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-2.5,-117,2.5,-113,107,117,-8.5,8.5
1/16 11:22:34 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-111,3.0,-119,107,117,-8.5,8.5
1/16 11:22:10 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-111,3.0,-120,107,117,-8.5,8.5
1/16 11:22:06 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-134,3.0,101,107,117,-8.5,8.5
1/16 11:22:04 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-111,3.0,-120,107,117,-8.5,8.5
1/16 11:21:54 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-111,3.0,-119,107,117,-8.5,8.5
1/16 11:21:37 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-2.5,-115,2.5,-115,107,117,-8.5,8.5
1/16 11:21:30 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-1.5,-115,1.5,-115,107,117,-8.5,8.5
1/16 11:21:27 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-1.5,-117,1.5,-113,107,117,-8.5,8.5
1/16 11:21:13 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-111,3.0,-119,107,117,-8.5,8.5
1/16 11:21:00 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-2.5,-119,2.5,-112,107,117,-8.5,8.5
1/16 11:20:49 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-113,3.0,-117,107,117,-8.5,8.5
1/16 11:20:45 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-114,4.0,-116,107,117,-8.5,8.5
1/16 11:20:33 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-114,4.0,-116,107,117,-8.5,8.5
1/16 11:20:24 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-114,3.0,-116,107,117,-8.5,8.5
1/16 11:20:09 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-114,3.0,-116,107,117,-8.5,8.5
1/16 11:20:06 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-112,3.0,-118,107,117,-8.5,8.5
1/16 11:20:03 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-2.0,-118,2.0,-112,107,117,-8.5,8.5
1/16 11:19:45 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.5,-115,3.5,-115,107,117,-8.5,8.5
1/16 11:19:25 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.5,-117,3.5,-113,107,117,-8.5,8.5
1/16 11:19:23 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-115,3.0,-115,107,117,-8.5,8.5
1/16 11:19:22 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.5,-117,3.5,-113,107,117,-8.5,8.5
1/16 11:18:57 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-115,3.0,-115,107,117,-8.5,8.5
1/16 11:18:52 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-118,3.0,-112,107,117,-8.5,8.5
1/16 11:18:03 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-119,4.0,-111,107,117,-8.5,8.5
1/16 11:18:01 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-119,3.0,-111,107,117,-8.5,8.5
1/16 11:17:36 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-120,4.0,-111,107,117,-8.5,8.5
1/16 11:17:33 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-119,3.0,-111,107,117,-8.5,8.5
1/16 11:18:12 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.0,-118,3.0,-112,107,117,-8.5,8.5
1/16 11:17:18 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-117,4.0,-113,107,117,-8.5,8.5
1/16 11:17:12 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-119,4.0,-111,107,117,-8.5,8.5
1/16 11:17:09 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.5,-112,4.5,-118,107,117,-8.5,8.5
1/16 11:16:51 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.5,-112,4.5,-118,107,117,-8.5,8.5
1/16 11:16:37 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.5,-113,4.5,-117,107,117,-8.5,8.5
1/16 11:16:27 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-117,4.0,-113,107,117,-8.5,8.5
1/16 11:16:24 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-113,4.0,-117,107,117,-8.5,8.5
1/16 11:16:19 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.0,-110,4.0,-120,107,117,-8.5,8.5
1/16 11:16:12 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.5,-121,3.5,-109,107,117,-8.5,8.5
1/16 11:16:07 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.5,-118,3.5,-112,107,117,-8.5,8.5
1/16 11:15:57 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.5,-117,3.5,-113,107,117,-8.5,8.5
1/16 11:15:51 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-3.5,-119,3.5,-111,107,117,-8.5,8.5
1/16 11:15:30 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.0,-111,5.0,-120,107,117,-8.5,8.5
1/16 11:15:27 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.0,-114,5.0,-117,107,117,-8.5,8.5
1/16 11:15:25 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.0,-110,5.0,-120,107,117,-8.5,8.5
1/16 11:15:15 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.5,-121,4.5,-109,107,117,-8.5,8.5
1/16 11:15:09 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.5,-118,4.5,-112,107,117,-8.5,8.5
1/16 11:14:46 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-5.0,-120,5.0,-110,107,117,-8.5,8.5
1/16 11:14:33 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-111,6.5,-119,107,117,-8.5,8.5
1/16 11:14:30 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-105,6.5,-111,107,117,-8.5,8.5
1/16 11:15:01 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-4.5,-116,4.5,-114,107,117,-8.5,8.5
1/16 11:11:15 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-104,6.5,-112,107,117,-8.5,8.5
1/16 11:11:09 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-108,6.5,-108,107,117,-8.5,8.5
1/16 11:10:57 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-105,6.5,-111,107,117,-8.5,8.5
1/16 11:10:45 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-6.5,-112,6.5,-118,107,117,-8.5,8.5
1/16 11:10:27 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-7.0,-114,7.0,-116,107,117,-8.5,8.5
1/16 11:10:21 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-115,8.0,-115,107,117,-8.5,8.5
1/16 11:10:12 am,Pinnacle,Portland Trail Blazers,Houston Rockets,-8.0,-114,8.0,-116,107,117,-8.5,8.5
