Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/13 10:43:15 am,Pinnacle,Detroit Pistons,Miami Heat,-11.5,-128,11.5,-104,117,108,-8.5,8.5
11/13 10:43:11 am,Pinnacle,Detroit Pistons,Miami Heat,-11.0,-131,11.0,-101,117,108,-8.5,8.5
11/13 10:43:05 am,Pinnacle,Detroit Pistons,Miami Heat,-11.0,-113,11.0,-117,117,108,-8.5,8.5
11/13 10:43:02 am,Pinnacle,Detroit Pistons,Miami Heat,-11.0,-119,11.0,-111,117,108,-8.5,8.5
11/13 10:42:59 am,Pinnacle,Detroit Pistons,Miami Heat,-11.0,-111,11.0,-119,117,108,-8.5,8.5
11/13 10:42:56 am,Pinnacle,Detroit Pistons,Miami Heat,-11.5,-127,11.5,-104,117,108,-8.5,8.5
11/13 10:42:41 am,Pinnacle,Detroit Pistons,Miami Heat,-11.5,-125,11.5,-106,117,108,-8.5,8.5
11/13 10:42:38 am,Pinnacle,Detroit Pistons,Miami Heat,-12.5,-105,12.5,-125,117,108,-8.5,8.5
11/13 10:42:23 am,Pinnacle,Detroit Pistons,Miami Heat,-12.5,-123,12.5,-108,117,108,-8.5,8.5
11/13 10:42:20 am,Pinnacle,Detroit Pistons,Miami Heat,-11.5,-140,11.5,105,117,108,-8.5,8.5
11/13 10:42:15 am,Pinnacle,Detroit Pistons,Miami Heat,-11.5,-125,11.5,-106,117,108,-8.5,8.5
11/13 10:38:23 am,Pinnacle,Detroit Pistons,Miami Heat,-12.0,-107,12.0,-124,117,108,-8.5,8.5
11/13 10:37:47 am,Pinnacle,Detroit Pistons,Miami Heat,-11.5,-126,11.5,108,117,108,-8.5,8.5
11/13 10:37:26 am,Pinnacle,Detroit Pistons,Miami Heat,-11.5,-117,11.5,-100,117,108,-8.5,8.5
11/13 10:37:11 am,Pinnacle,Detroit Pistons,Miami Heat,-11.5,-116,11.5,-101,117,108,-8.5,8.5
11/13 10:36:23 am,Pinnacle,Detroit Pistons,Miami Heat,-11.5,-117,11.5,100,117,108,-8.5,8.5
11/13 10:35:53 am,Pinnacle,Detroit Pistons,Miami Heat,-11.5,-115,11.5,-102,117,108,-8.5,8.5
11/13 10:35:44 am,Pinnacle,Detroit Pistons,Miami Heat,-11.5,-114,11.5,-103,117,108,-8.5,8.5
11/13 10:42:11 am,Pinnacle,Detroit Pistons,Miami Heat,-12.0,-121,12.0,-109,117,108,-8.5,8.5
11/13 10:35:27 am,Pinnacle,Detroit Pistons,Miami Heat,-12.0,-109,12.0,-122,117,108,-8.5,8.5
11/13 10:35:23 am,Pinnacle,Detroit Pistons,Miami Heat,-11.0,-114,11.0,-116,117,108,-8.5,8.5
11/13 10:35:20 am,Pinnacle,Detroit Pistons,Miami Heat,-11.0,-113,11.0,-117,117,108,-8.5,8.5
11/13 10:35:11 am,Pinnacle,Detroit Pistons,Miami Heat,-12.0,-114,12.0,-116,117,108,-8.5,8.5
11/13 10:35:08 am,Pinnacle,Detroit Pistons,Miami Heat,-12.0,-105,12.0,-125,117,108,-8.5,8.5
11/13 10:35:05 am,Pinnacle,Detroit Pistons,Miami Heat,-11.0,-116,11.0,-114,117,108,-8.5,8.5
11/13 10:34:53 am,Pinnacle,Detroit Pistons,Miami Heat,-11.0,-115,11.0,-115,117,108,-8.5,8.5
11/13 10:34:41 am,Pinnacle,Detroit Pistons,Miami Heat,-11.0,-116,11.0,-114,117,108,-8.5,8.5
11/13 10:34:35 am,Pinnacle,Detroit Pistons,Miami Heat,-11.5,-126,11.5,-105,117,108,-8.5,8.5
11/13 10:34:29 am,Pinnacle,Detroit Pistons,Miami Heat,-12.5,-127,12.5,-104,117,108,-8.5,8.5
11/13 10:34:23 am,Pinnacle,Detroit Pistons,Miami Heat,-12.5,-125,12.5,-106,117,108,-8.5,8.5
11/13 10:34:21 am,Pinnacle,Detroit Pistons,Miami Heat,-12.5,-124,12.5,-107,117,108,-8.5,8.5
11/13 10:34:14 am,Pinnacle,Detroit Pistons,Miami Heat,-13.5,-115,13.5,-115,117,108,-8.5,8.5
11/13 10:33:59 am,Pinnacle,Detroit Pistons,Miami Heat,-13.5,-116,13.5,-114,117,108,-8.5,8.5
11/13 10:33:57 am,Pinnacle,Detroit Pistons,Miami Heat,-14.5,-114,14.5,-116,117,108,-8.5,8.5
11/13 10:33:42 am,Pinnacle,Detroit Pistons,Miami Heat,-14.5,-115,14.5,-115,117,108,-8.5,8.5
11/13 10:33:38 am,Pinnacle,Detroit Pistons,Miami Heat,-14.5,-114,14.5,-116,117,108,-8.5,8.5
11/13 10:33:23 am,Pinnacle,Detroit Pistons,Miami Heat,-15.5,-109,15.5,-122,117,108,-8.5,8.5
11/13 10:33:20 am,Pinnacle,Detroit Pistons,Miami Heat,-16.5,-109,16.5,-121,117,108,-8.5,8.5
11/13 10:33:17 am,Pinnacle,Detroit Pistons,Miami Heat,-15.0,-131,15.0,-101,117,108,-8.5,8.5
11/13 10:33:09 am,Pinnacle,Detroit Pistons,Miami Heat,-15.0,-124,15.0,-107,117,108,-8.5,8.5
11/13 10:33:02 am,Pinnacle,Detroit Pistons,Miami Heat,-15.0,-117,15.0,-113,117,108,-8.5,8.5
11/13 10:33:00 am,Pinnacle,Detroit Pistons,Miami Heat,-15.0,-107,15.0,-124,117,108,-8.5,8.5
11/13 10:32:05 am,Pinnacle,Detroit Pistons,Miami Heat,-14.5,-118,14.5,-112,117,108,-8.5,8.5
11/13 10:31:56 am,Pinnacle,Detroit Pistons,Miami Heat,-14.5,-116,14.5,-114,117,108,-8.5,8.5
11/13 10:31:29 am,Pinnacle,Detroit Pistons,Miami Heat,-14.5,-117,14.5,-113,117,108,-8.5,8.5
11/13 10:31:27 am,Pinnacle,Detroit Pistons,Miami Heat,-13.5,-119,13.5,-111,117,108,-8.5,8.5
11/13 10:31:18 am,Pinnacle,Detroit Pistons,Miami Heat,-14.5,-122,14.5,-108,117,108,-8.5,8.5
11/13 10:30:53 am,Pinnacle,Detroit Pistons,Miami Heat,-15.5,-111,15.5,-119,117,108,-8.5,8.5
11/13 10:30:52 am,Pinnacle,Detroit Pistons,Miami Heat,-16.0,-124,16.0,-107,117,108,-8.5,8.5
11/13 10:30:50 am,Pinnacle,Detroit Pistons,Miami Heat,-15.5,-111,15.5,-119,117,108,-8.5,8.5
11/13 10:30:41 am,Pinnacle,Detroit Pistons,Miami Heat,-16.0,-124,16.0,-107,117,108,-8.5,8.5
11/13 10:30:35 am,Pinnacle,Detroit Pistons,Miami Heat,-17.0,-125,17.0,-106,117,108,-8.5,8.5
11/13 10:30:26 am,Pinnacle,Detroit Pistons,Miami Heat,-17.0,-124,17.0,-106,117,108,-8.5,8.5
11/13 10:30:24 am,Pinnacle,Detroit Pistons,Miami Heat,-16.0,-122,16.0,-108,117,108,-8.5,8.5
11/13 10:30:11 am,Pinnacle,Detroit Pistons,Miami Heat,-17.5,112,17.5,-149,117,108,-8.5,8.5
11/13 10:30:05 am,Pinnacle,Detroit Pistons,Miami Heat,-17.5,114,17.5,-152,117,108,-8.5,8.5
11/13 10:29:59 am,Pinnacle,Detroit Pistons,Miami Heat,-17.5,-104,17.5,-128,117,108,-8.5,8.5
11/13 10:29:56 am,Pinnacle,Detroit Pistons,Miami Heat,-17.5,-104,17.5,-127,117,108,-8.5,8.5
11/13 10:29:54 am,Pinnacle,Detroit Pistons,Miami Heat,-17.5,-112,17.5,-118,117,108,-8.5,8.5
11/13 10:29:32 am,Pinnacle,Detroit Pistons,Miami Heat,-18.0,-110,18.0,-120,117,108,-8.5,8.5
11/13 10:29:26 am,Pinnacle,Detroit Pistons,Miami Heat,-18.0,-112,18.0,-118,117,108,-8.5,8.5
11/13 10:29:23 am,Pinnacle,Detroit Pistons,Miami Heat,-19.0,-112,19.0,-118,117,108,-8.5,8.5
11/13 10:29:17 am,Pinnacle,Detroit Pistons,Miami Heat,-19.0,-114,19.0,-116,117,108,-8.5,8.5
11/13 10:29:08 am,Pinnacle,Detroit Pistons,Miami Heat,-19.0,-113,19.0,-117,117,108,-8.5,8.5
11/13 10:28:56 am,Pinnacle,Detroit Pistons,Miami Heat,-18.0,-111,18.0,-119,117,108,-8.5,8.5
11/13 10:28:50 am,Pinnacle,Detroit Pistons,Miami Heat,-18.0,-113,18.0,-117,117,108,-8.5,8.5
11/13 10:28:45 am,Pinnacle,Detroit Pistons,Miami Heat,-18.0,-114,18.0,-116,117,108,-8.5,8.5
11/13 10:28:32 am,Pinnacle,Detroit Pistons,Miami Heat,-18.0,-113,18.0,-117,117,108,-8.5,8.5
11/13 10:28:29 am,Pinnacle,Detroit Pistons,Miami Heat,-19.0,-112,19.0,-118,117,108,-8.5,8.5
11/13 10:28:26 am,Pinnacle,Detroit Pistons,Miami Heat,-19.0,-114,19.0,-116,117,108,-8.5,8.5
11/13 10:28:14 am,Pinnacle,Detroit Pistons,Miami Heat,-19.0,-112,19.0,-119,117,108,-8.5,8.5
11/13 10:28:08 am,Pinnacle,Detroit Pistons,Miami Heat,-19.0,-112,19.0,-118,117,108,-8.5,8.5
11/13 10:28:03 am,Pinnacle,Detroit Pistons,Miami Heat,-19.5,-124,19.5,-107,117,108,-8.5,8.5
11/13 10:27:35 am,Pinnacle,Detroit Pistons,Miami Heat,-19.5,-123,19.5,-107,117,108,-8.5,8.5
11/13 10:27:06 am,Pinnacle,Detroit Pistons,Miami Heat,-20.0,-108,20.0,-123,117,108,-8.5,8.5
11/13 10:26:59 am,Pinnacle,Detroit Pistons,Miami Heat,-21.0,-105,21.0,-126,117,108,-8.5,8.5
11/13 10:26:56 am,Pinnacle,Detroit Pistons,Miami Heat,-21.0,-109,21.0,-121,117,108,-8.5,8.5
11/13 10:26:41 am,Pinnacle,Detroit Pistons,Miami Heat,-20.0,-107,20.0,-123,117,108,-8.5,8.5
11/13 10:26:29 am,Pinnacle,Detroit Pistons,Miami Heat,-20.0,-110,20.0,-120,117,108,-8.5,8.5
11/13 10:26:15 am,Pinnacle,Detroit Pistons,Miami Heat,-20.0,-109,20.0,-121,117,108,-8.5,8.5
11/13 10:26:08 am,Pinnacle,Detroit Pistons,Miami Heat,-20.0,-108,20.0,-122,117,108,-8.5,8.5
11/13 10:26:05 am,Pinnacle,Detroit Pistons,Miami Heat,-19.0,130,19.0,-175,117,108,-8.5,8.5
11/13 10:26:03 am,Pinnacle,Detroit Pistons,Miami Heat,-19.0,116,19.0,-154,117,108,-8.5,8.5
11/13 10:25:59 am,Pinnacle,Detroit Pistons,Miami Heat,-19.0,-106,19.0,-125,117,108,-8.5,8.5
11/13 10:25:30 am,Pinnacle,Detroit Pistons,Miami Heat,-19.0,-114,19.0,-116,117,108,-8.5,8.5
11/13 10:25:29 am,Pinnacle,Detroit Pistons,Miami Heat,-18.0,-114,18.0,-116,117,108,-8.5,8.5
11/13 10:25:27 am,Pinnacle,Detroit Pistons,Miami Heat,-18.5,-114,18.5,-116,117,108,-8.5,8.5
11/13 10:25:14 am,Pinnacle,Detroit Pistons,Miami Heat,-18.0,-114,18.0,-116,117,108,-8.5,8.5
11/13 10:25:11 am,Pinnacle,Detroit Pistons,Miami Heat,-18.0,-112,18.0,-118,117,108,-8.5,8.5
11/13 10:23:47 am,Pinnacle,Detroit Pistons,Miami Heat,-18.0,-116,18.0,-100,117,108,-8.5,8.5
11/13 10:23:41 am,Pinnacle,Detroit Pistons,Miami Heat,-18.0,-115,18.0,-101,117,108,-8.5,8.5
11/13 10:23:38 am,Pinnacle,Detroit Pistons,Miami Heat,-18.0,-111,18.0,-105,117,108,-8.5,8.5
11/13 10:22:44 am,Pinnacle,Detroit Pistons,Miami Heat,-18.0,-109,18.0,-107,117,108,-8.5,8.5
11/13 10:22:23 am,Pinnacle,Detroit Pistons,Miami Heat,-19.0,-114,19.0,-116,117,108,-8.5,8.5
11/13 10:22:20 am,Pinnacle,Detroit Pistons,Miami Heat,-17.5,-118,17.5,-112,117,108,-8.5,8.5
11/13 10:22:05 am,Pinnacle,Detroit Pistons,Miami Heat,-18.5,-111,18.5,-119,117,108,-8.5,8.5
11/13 10:21:41 am,Pinnacle,Detroit Pistons,Miami Heat,-18.5,-118,18.5,-112,117,108,-8.5,8.5
11/13 10:21:21 am,Pinnacle,Detroit Pistons,Miami Heat,-18.5,-108,18.5,-123,117,108,-8.5,8.5
11/13 10:21:17 am,Pinnacle,Detroit Pistons,Miami Heat,-19.0,-116,19.0,-114,117,108,-8.5,8.5
11/13 10:21:14 am,Pinnacle,Detroit Pistons,Miami Heat,-19.5,-116,19.5,-114,117,108,-8.5,8.5
11/13 10:21:11 am,Pinnacle,Detroit Pistons,Miami Heat,-18.0,-116,18.0,-114,117,108,-8.5,8.5
11/13 10:21:02 am,Pinnacle,Detroit Pistons,Miami Heat,-18.0,-115,18.0,-115,117,108,-8.5,8.5
11/13 10:20:59 am,Pinnacle,Detroit Pistons,Miami Heat,-17.5,-123,17.5,-108,117,108,-8.5,8.5
11/13 10:20:02 am,Pinnacle,Detroit Pistons,Miami Heat,-17.5,-116,17.5,-114,117,108,-8.5,8.5
11/13 10:19:56 am,Pinnacle,Detroit Pistons,Miami Heat,-16.5,-119,16.5,-111,117,108,-8.5,8.5
11/13 10:19:29 am,Pinnacle,Detroit Pistons,Miami Heat,-18.0,-108,18.0,-122,117,108,-8.5,8.5
11/13 10:19:27 am,Pinnacle,Detroit Pistons,Miami Heat,-17.0,-121,17.0,-110,117,108,-8.5,8.5
11/13 10:18:50 am,Pinnacle,Detroit Pistons,Miami Heat,-17.5,-117,17.5,-113,117,108,-8.5,8.5
11/13 10:18:44 am,Pinnacle,Detroit Pistons,Miami Heat,-17.5,-116,17.5,-114,117,108,-8.5,8.5
11/13 10:18:29 am,Pinnacle,Detroit Pistons,Miami Heat,-17.5,-118,17.5,-112,117,108,-8.5,8.5
11/13 10:18:14 am,Pinnacle,Detroit Pistons,Miami Heat,-18.5,-116,18.5,-114,117,108,-8.5,8.5
11/13 10:18:11 am,Pinnacle,Detroit Pistons,Miami Heat,-17.5,-116,17.5,-114,117,108,-8.5,8.5
11/13 10:17:56 am,Pinnacle,Detroit Pistons,Miami Heat,-18.5,-120,18.5,-110,117,108,-8.5,8.5
11/13 10:17:47 am,Pinnacle,Detroit Pistons,Miami Heat,-19.0,-111,19.0,-119,117,108,-8.5,8.5
11/13 10:17:26 am,Pinnacle,Detroit Pistons,Miami Heat,-20.5,-108,20.5,-123,117,108,-8.5,8.5
11/13 10:17:20 am,Pinnacle,Detroit Pistons,Miami Heat,-20.5,-109,20.5,-122,117,108,-8.5,8.5
11/13 10:16:59 am,Pinnacle,Detroit Pistons,Miami Heat,-20.5,-110,20.5,-121,117,108,-8.5,8.5
11/13 10:16:56 am,Pinnacle,Detroit Pistons,Miami Heat,-19.5,-109,19.5,-121,117,108,-8.5,8.5
11/13 10:15:29 am,Pinnacle,Detroit Pistons,Miami Heat,-19.5,-110,19.5,-106,117,108,-8.5,8.5
11/13 10:15:08 am,Pinnacle,Detroit Pistons,Miami Heat,-19.5,-109,19.5,-122,117,108,-8.5,8.5
11/13 10:15:02 am,Pinnacle,Detroit Pistons,Miami Heat,-18.5,-116,18.5,-114,117,108,-8.5,8.5
11/13 10:14:59 am,Pinnacle,Detroit Pistons,Miami Heat,-18.0,-117,18.0,-113,117,108,-8.5,8.5
11/13 10:14:54 am,Pinnacle,Detroit Pistons,Miami Heat,-17.5,-112,17.5,-118,117,108,-8.5,8.5
11/13 10:14:50 am,Pinnacle,Detroit Pistons,Miami Heat,-17.5,-117,17.5,-113,117,108,-8.5,8.5
11/13 10:14:44 am,Pinnacle,Detroit Pistons,Miami Heat,-17.5,-115,17.5,-115,117,108,-8.5,8.5
11/13 10:14:38 am,Pinnacle,Detroit Pistons,Miami Heat,-17.5,-116,17.5,-114,117,108,-8.5,8.5
11/13 10:14:23 am,Pinnacle,Detroit Pistons,Miami Heat,-16.5,-122,16.5,-108,117,108,-8.5,8.5
11/13 10:14:20 am,Pinnacle,Detroit Pistons,Miami Heat,-17.0,-106,17.0,-125,117,108,-8.5,8.5
11/13 10:14:11 am,Pinnacle,Detroit Pistons,Miami Heat,-17.0,-109,17.0,-122,117,108,-8.5,8.5
11/13 10:14:08 am,Pinnacle,Detroit Pistons,Miami Heat,-16.0,-115,16.0,-115,117,108,-8.5,8.5
11/13 10:14:05 am,Pinnacle,Detroit Pistons,Miami Heat,-16.0,-110,16.0,-120,117,108,-8.5,8.5
11/13 10:13:56 am,Pinnacle,Detroit Pistons,Miami Heat,-16.0,-108,16.0,-122,117,108,-8.5,8.5
11/13 10:13:47 am,Pinnacle,Detroit Pistons,Miami Heat,-15.0,-119,15.0,-111,117,108,-8.5,8.5
11/13 10:13:41 am,Pinnacle,Detroit Pistons,Miami Heat,-15.0,-118,15.0,-112,117,108,-8.5,8.5
11/13 10:13:35 am,Pinnacle,Detroit Pistons,Miami Heat,-16.5,-121,16.5,-110,117,108,-8.5,8.5
11/13 10:13:20 am,Pinnacle,Detroit Pistons,Miami Heat,-17.5,-120,17.5,-111,117,108,-8.5,8.5
11/13 10:13:15 am,Pinnacle,Detroit Pistons,Miami Heat,-17.5,-115,17.5,-115,117,108,-8.5,8.5
11/13 10:13:05 am,Pinnacle,Detroit Pistons,Miami Heat,-17.5,-118,17.5,-112,117,108,-8.5,8.5
11/13 10:12:53 am,Pinnacle,Detroit Pistons,Miami Heat,-17.5,-119,17.5,-111,117,108,-8.5,8.5
11/13 10:12:47 am,Pinnacle,Detroit Pistons,Miami Heat,-16.5,-122,16.5,-109,117,108,-8.5,8.5
11/13 10:12:35 am,Pinnacle,Detroit Pistons,Miami Heat,-16.5,-122,16.5,-108,117,108,-8.5,8.5
11/13 10:12:32 am,Pinnacle,Detroit Pistons,Miami Heat,-17.0,-108,17.0,-122,117,108,-8.5,8.5
11/13 10:12:29 am,Pinnacle,Detroit Pistons,Miami Heat,-17.0,-122,17.0,-109,117,108,-8.5,8.5
11/13 10:12:26 am,Pinnacle,Detroit Pistons,Miami Heat,-15.0,-122,15.0,-109,117,108,-8.5,8.5
11/13 10:12:23 am,Pinnacle,Detroit Pistons,Miami Heat,-15.0,-109,15.0,-121,117,108,-8.5,8.5
11/13 10:12:20 am,Pinnacle,Detroit Pistons,Miami Heat,-14.5,-109,14.5,-121,117,108,-8.5,8.5
11/13 10:12:05 am,Pinnacle,Detroit Pistons,Miami Heat,-14.0,-122,14.0,-108,117,108,-8.5,8.5
11/13 10:12:02 am,Pinnacle,Detroit Pistons,Miami Heat,-15.0,-108,15.0,-122,117,108,-8.5,8.5
11/13 10:11:56 am,Pinnacle,Detroit Pistons,Miami Heat,-13.0,-108,13.0,-122,117,108,-8.5,8.5
11/13 10:10:29 am,Pinnacle,Detroit Pistons,Miami Heat,-12.5,-113,12.5,-103,117,108,-8.5,8.5
11/13 10:09:11 am,Pinnacle,Detroit Pistons,Miami Heat,-12.5,-112,12.5,-104,117,108,-8.5,8.5
11/13 10:08:54 am,Pinnacle,Detroit Pistons,Miami Heat,-12.0,-113,12.0,-117,117,108,-8.5,8.5
11/13 10:08:38 am,Pinnacle,Detroit Pistons,Miami Heat,-13.0,-106,13.0,-125,117,108,-8.5,8.5
11/13 10:08:30 am,Pinnacle,Detroit Pistons,Miami Heat,-13.0,-109,13.0,-122,117,108,-8.5,8.5
11/13 10:08:23 am,Pinnacle,Detroit Pistons,Miami Heat,-13.5,-114,13.5,-116,117,108,-8.5,8.5
11/13 10:08:08 am,Pinnacle,Detroit Pistons,Miami Heat,-14.5,-112,14.5,-118,117,108,-8.5,8.5
11/13 10:07:59 am,Pinnacle,Detroit Pistons,Miami Heat,-16.0,-112,16.0,-118,117,108,-8.5,8.5
11/13 10:07:56 am,Pinnacle,Detroit Pistons,Miami Heat,-16.0,-121,16.0,-109,117,108,-8.5,8.5
11/13 10:07:51 am,Pinnacle,Detroit Pistons,Miami Heat,-16.0,-113,16.0,-117,117,108,-8.5,8.5
11/13 10:07:38 am,Pinnacle,Detroit Pistons,Miami Heat,-14.5,-112,14.5,-118,117,108,-8.5,8.5
11/13 10:07:29 am,Pinnacle,Detroit Pistons,Miami Heat,-13.5,-116,13.5,-114,117,108,-8.5,8.5
11/13 10:06:50 am,Pinnacle,Detroit Pistons,Miami Heat,-15.0,-122,15.0,-108,117,108,-8.5,8.5
11/13 10:06:38 am,Pinnacle,Detroit Pistons,Miami Heat,-16.0,-112,16.0,-118,117,108,-8.5,8.5
11/13 10:06:20 am,Pinnacle,Detroit Pistons,Miami Heat,-17.0,-111,17.0,-119,117,108,-8.5,8.5
11/13 10:06:15 am,Pinnacle,Detroit Pistons,Miami Heat,-17.0,-109,17.0,-121,117,108,-8.5,8.5
11/13 10:06:03 am,Pinnacle,Detroit Pistons,Miami Heat,-18.5,-115,18.5,-115,117,108,-8.5,8.5
11/13 10:05:53 am,Pinnacle,Detroit Pistons,Miami Heat,-18.5,-114,18.5,-116,117,108,-8.5,8.5
11/13 10:05:41 am,Pinnacle,Detroit Pistons,Miami Heat,-17.0,-111,17.0,-119,117,108,-8.5,8.5
11/13 10:05:02 am,Pinnacle,Detroit Pistons,Miami Heat,-16.0,-116,16.0,-114,117,108,-8.5,8.5
11/13 10:04:56 am,Pinnacle,Detroit Pistons,Miami Heat,-17.0,-110,17.0,-120,117,108,-8.5,8.5
11/13 10:04:35 am,Pinnacle,Detroit Pistons,Miami Heat,-16.0,-110,16.0,-121,117,108,-8.5,8.5
11/13 10:04:26 am,Pinnacle,Detroit Pistons,Miami Heat,-15.5,-118,15.5,-112,117,108,-8.5,8.5
11/13 10:04:17 am,Pinnacle,Detroit Pistons,Miami Heat,-15.5,-117,15.5,-113,117,108,-8.5,8.5
11/13 10:04:11 am,Pinnacle,Detroit Pistons,Miami Heat,-16.0,-121,16.0,-110,117,108,-8.5,8.5
11/13 10:03:32 am,Pinnacle,Detroit Pistons,Miami Heat,-15.5,-109,15.5,-121,117,108,-8.5,8.5
11/13 10:03:17 am,Pinnacle,Detroit Pistons,Miami Heat,-15.5,-111,15.5,-120,117,108,-8.5,8.5
11/13 10:03:14 am,Pinnacle,Detroit Pistons,Miami Heat,-16.0,-117,16.0,-113,117,108,-8.5,8.5
11/13 10:03:09 am,Pinnacle,Detroit Pistons,Miami Heat,-17.0,-110,17.0,-120,117,108,-8.5,8.5
11/13 10:02:33 am,Pinnacle,Detroit Pistons,Miami Heat,-16.0,-115,16.0,-115,117,108,-8.5,8.5
11/13 10:02:02 am,Pinnacle,Detroit Pistons,Miami Heat,-17.0,-112,17.0,-118,117,108,-8.5,8.5
11/13 10:00:35 am,Pinnacle,Detroit Pistons,Miami Heat,-17.0,-108,17.0,-108,117,108,-8.5,8.5
11/13 9:59:38 am,Pinnacle,Detroit Pistons,Miami Heat,-17.0,-110,17.0,-106,117,108,-8.5,8.5
11/13 9:59:35 am,Pinnacle,Detroit Pistons,Miami Heat,-17.0,-111,17.0,-105,117,108,-8.5,8.5
11/13 9:59:33 am,Pinnacle,Detroit Pistons,Miami Heat,-17.0,-112,17.0,-104,117,108,-8.5,8.5
11/13 9:59:29 am,Pinnacle,Detroit Pistons,Miami Heat,-17.0,-114,17.0,-116,117,108,-8.5,8.5
11/13 9:59:06 am,Pinnacle,Detroit Pistons,Miami Heat,-17.0,-110,17.0,-120,117,108,-8.5,8.5
11/13 9:59:00 am,Pinnacle,Detroit Pistons,Miami Heat,-18.5,-114,18.5,-116,117,108,-8.5,8.5
11/13 9:58:56 am,Pinnacle,Detroit Pistons,Miami Heat,-19.0,-113,19.0,-117,117,108,-8.5,8.5
11/13 9:58:50 am,Pinnacle,Detroit Pistons,Miami Heat,-19.5,-113,19.5,-117,117,108,-8.5,8.5
11/13 9:58:41 am,Pinnacle,Detroit Pistons,Miami Heat,-19.5,-110,19.5,-121,117,108,-8.5,8.5
11/13 9:58:39 am,Pinnacle,Detroit Pistons,Miami Heat,-19.5,-114,19.5,-116,117,108,-8.5,8.5
11/13 9:58:32 am,Pinnacle,Detroit Pistons,Miami Heat,-21.0,-117,21.0,-113,117,108,-8.5,8.5
