Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/6 12:57:40 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.5,-116,-12.5,-114,108,125,-5.5,5.5
3/6 12:57:31 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.5,-117,-12.5,-114,108,125,-5.5,5.5
3/6 12:57:28 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,14.0,-117,-14.0,-113,108,125,-5.5,5.5
3/6 12:57:23 pm,RedZone,Philadelphia 76ers,Sacramento Kings,11.5,-115,-11.5,-108,108,125,-5.5,5.5
3/6 12:57:17 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.0,-117,-15.0,-113,108,125,-5.5,5.5
3/6 12:57:10 pm,RedZone,Philadelphia 76ers,Sacramento Kings,13.5,-118,-13.5,-105,108,125,-5.5,5.5
3/6 12:57:07 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.5,-113,-15.5,-117,108,125,-5.5,5.5
3/6 12:57:03 pm,RedZone,Philadelphia 76ers,Sacramento Kings,14.5,-118,-14.5,-105,108,125,-5.5,5.5
3/6 12:56:53 pm,RedZone,Philadelphia 76ers,Sacramento Kings,15.5,-118,-15.5,-105,108,125,-5.5,5.5
3/6 12:56:42 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.0,-121,-15.0,-109,108,125,-5.5,5.5
3/6 12:56:41 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,13.5,-108,-13.5,-122,108,125,-5.5,5.5
3/6 12:56:31 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.0,-119,-15.0,-112,108,125,-5.5,5.5
3/6 12:56:25 pm,RedZone,Philadelphia 76ers,Sacramento Kings,14.5,-118,-14.5,-105,108,125,-5.5,5.5
3/6 12:56:21 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.5,-122,-15.5,-108,108,125,-5.5,5.5
3/6 12:56:00 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.5,-117,-15.5,-113,108,125,-5.5,5.5
3/6 12:55:50 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.5,-112,-15.5,-105,108,125,-5.5,5.5
3/6 12:55:42 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.5,-111,-15.5,-105,108,125,-5.5,5.5
3/6 12:55:39 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.5,-111,-15.5,-105,108,125,-5.5,5.5
3/6 12:55:34 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.5,-111,-15.5,-105,108,125,-5.5,5.5
3/6 12:55:18 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.5,-112,-15.5,-104,108,125,-5.5,5.5
3/6 12:55:08 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.5,-112,-15.5,-104,108,125,-5.5,5.5
3/6 12:54:48 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.5,-112,-15.5,-104,108,125,-5.5,5.5
3/6 12:54:26 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.5,-112,-15.5,-104,108,125,-5.5,5.5
3/6 12:54:17 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.5,-113,-15.5,-103,108,125,-5.5,5.5
3/6 12:54:14 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.5,-114,-15.5,-102,108,125,-5.5,5.5
3/6 12:54:09 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.0,-105,-15.0,-111,108,125,-5.5,5.5
3/6 12:54:09 pm,RedZone,Philadelphia 76ers,Sacramento Kings,15.5,-122,-15.5,-102,108,125,-5.5,5.5
3/6 12:54:04 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.0,-108,-15.0,-108,108,125,-5.5,5.5
3/6 12:53:54 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.0,-107,-15.0,-109,108,125,-5.5,5.5
3/6 12:53:50 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.0,-110,-15.0,-106,108,125,-5.5,5.5
3/6 12:53:39 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.5,-114,-15.5,-102,108,125,-5.5,5.5
3/6 12:53:34 pm,RedZone,Philadelphia 76ers,Sacramento Kings,14.5,-108,-14.5,-115,108,125,-5.5,5.5
3/6 12:53:29 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.5,-113,-15.5,-103,108,125,-5.5,5.5
3/6 12:53:25 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.5,-113,-15.5,-103,108,125,-5.5,5.5
3/6 12:53:25 pm,RedZone,Philadelphia 76ers,Sacramento Kings,14.5,-105,-14.5,-118,108,125,-5.5,5.5
3/6 12:53:19 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.5,-113,-15.5,-103,108,125,-5.5,5.5
3/6 12:53:13 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.5,-113,-15.5,-103,108,125,-5.5,5.5
3/6 12:53:08 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.5,-113,-15.5,-104,108,125,-5.5,5.5
3/6 12:53:05 pm,RedZone,Philadelphia 76ers,Sacramento Kings,15.5,-122,-15.5,-102,108,125,-5.5,5.5
3/6 12:53:03 pm,RedZone,Philadelphia 76ers,Sacramento Kings,15.5,-102,-15.5,-122,108,125,-5.5,5.5
3/6 12:52:55 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,15.5,-119,-15.5,-111,108,125,-5.5,5.5
3/6 12:52:51 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,14.0,-121,-14.0,-109,108,125,-5.5,5.5
3/6 12:52:42 pm,RedZone,Philadelphia 76ers,Sacramento Kings,15.5,-105,-15.5,-118,108,125,-5.5,5.5
3/6 12:52:41 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,14.0,-114,-14.0,-116,108,125,-5.5,5.5
3/6 12:52:30 pm,RedZone,Philadelphia 76ers,Sacramento Kings,13.5,-105,-13.5,-118,108,125,-5.5,5.5
3/6 12:52:25 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.5,-109,-12.5,-122,108,125,-5.5,5.5
3/6 12:52:18 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-107,-12.0,-124,108,125,-5.5,5.5
3/6 12:51:47 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-116,-12.0,-114,108,125,-5.5,5.5
3/6 12:51:27 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-118,-12.0,-112,108,125,-5.5,5.5
3/6 12:51:25 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.0,-109,-11.0,-122,108,125,-5.5,5.5
3/6 12:51:23 pm,RedZone,Philadelphia 76ers,Sacramento Kings,12.5,-105,-12.5,-118,108,125,-5.5,5.5
3/6 12:51:18 pm,RedZone,Philadelphia 76ers,Sacramento Kings,13.5,-126,-13.5,101,108,125,-5.5,5.5
3/6 12:51:15 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.0,-109,-11.0,-121,108,125,-5.5,5.5
3/6 12:51:04 pm,RedZone,Philadelphia 76ers,Sacramento Kings,10.5,101,-10.5,-126,108,125,-5.5,5.5
3/6 12:50:59 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.5,-109,-11.5,-121,108,125,-5.5,5.5
3/6 12:50:50 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,10.0,-102,-10.0,-130,108,125,-5.5,5.5
3/6 12:50:48 pm,RedZone,Philadelphia 76ers,Sacramento Kings,11.5,-102,-11.5,-122,108,125,-5.5,5.5
3/6 12:50:42 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,10.0,-109,-10.0,-122,108,125,-5.5,5.5
3/6 12:50:28 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.5,-114,-11.5,-116,108,125,-5.5,5.5
3/6 12:50:25 pm,RedZone,Philadelphia 76ers,Sacramento Kings,10.5,-126,-10.5,101,108,125,-5.5,5.5
3/6 12:50:23 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.5,-117,-11.5,-113,108,125,-5.5,5.5
3/6 12:50:22 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.5,-122,-12.5,-108,108,125,-5.5,5.5
3/6 12:50:19 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.5,-117,-11.5,-113,108,125,-5.5,5.5
3/6 12:50:17 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.5,-116,-11.5,-114,108,125,-5.5,5.5
3/6 12:50:07 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.5,-122,-12.5,-108,108,125,-5.5,5.5
3/6 12:49:53 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.5,-120,-11.5,-111,108,125,-5.5,5.5
3/6 12:49:47 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.5,-120,-11.5,-110,108,125,-5.5,5.5
3/6 12:49:42 pm,RedZone,Philadelphia 76ers,Sacramento Kings,11.5,-105,-11.5,-118,108,125,-5.5,5.5
3/6 12:49:20 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-108,-12.0,-123,108,125,-5.5,5.5
3/6 12:48:58 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-109,-12.0,-122,108,125,-5.5,5.5
3/6 12:48:53 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,13.5,-116,-13.5,-114,108,125,-5.5,5.5
3/6 12:48:41 pm,RedZone,Philadelphia 76ers,Sacramento Kings,12.5,-105,-12.5,-118,108,125,-5.5,5.5
3/6 12:48:38 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,13.5,-115,-13.5,-115,108,125,-5.5,5.5
3/6 12:48:34 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-111,-12.0,-119,108,125,-5.5,5.5
3/6 12:48:28 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-113,-12.0,-117,108,125,-5.5,5.5
3/6 12:48:23 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-111,-12.0,-119,108,125,-5.5,5.5
3/6 12:48:21 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-116,-12.0,-114,108,125,-5.5,5.5
3/6 12:48:19 pm,RedZone,Philadelphia 76ers,Sacramento Kings,14.5,-112,-14.5,-112,108,125,-5.5,5.5
3/6 12:48:16 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.0,-115,-11.0,-115,108,125,-5.5,5.5
3/6 12:48:10 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-111,-12.0,-105,108,125,-5.5,5.5
3/6 12:47:59 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-111,-12.0,-105,108,125,-5.5,5.5
3/6 12:47:48 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-110,-12.0,-106,108,125,-5.5,5.5
3/6 12:47:43 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-110,-12.0,-106,108,125,-5.5,5.5
3/6 12:47:42 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-110,-12.0,-106,108,125,-5.5,5.5
3/6 12:47:41 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-110,-12.0,-106,108,125,-5.5,5.5
3/6 12:47:36 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-110,-12.0,-106,108,125,-5.5,5.5
3/6 12:47:35 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-111,-12.0,-105,108,125,-5.5,5.5
3/6 12:47:27 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-110,-12.0,-106,108,125,-5.5,5.5
3/6 12:47:21 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-111,-12.0,-105,108,125,-5.5,5.5
3/6 12:47:16 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-111,-12.0,-105,108,125,-5.5,5.5
3/6 12:47:06 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-110,-12.0,-106,108,125,-5.5,5.5
3/6 12:46:51 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.5,-101,-11.5,-116,108,125,-5.5,5.5
3/6 12:46:39 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-115,-12.0,-101,108,125,-5.5,5.5
3/6 12:46:19 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.5,-102,-11.5,-114,108,125,-5.5,5.5
3/6 12:46:10 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-111,-12.0,-105,108,125,-5.5,5.5
3/6 12:45:42 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-109,-12.0,-107,108,125,-5.5,5.5
3/6 12:45:39 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-107,-12.0,-109,108,125,-5.5,5.5
3/6 12:45:37 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-107,-12.0,-109,108,125,-5.5,5.5
3/6 12:45:27 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,12.0,-111,-12.0,-105,108,125,-5.5,5.5
3/6 12:45:26 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.5,-116,-11.5,-114,108,125,-5.5,5.5
3/6 12:45:18 pm,RedZone,Philadelphia 76ers,Sacramento Kings,12.5,-112,-12.5,-112,108,125,-5.5,5.5
3/6 12:45:10 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.5,-115,-11.5,-115,108,125,-5.5,5.5
3/6 12:45:09 pm,RedZone,Philadelphia 76ers,Sacramento Kings,12.5,-126,-12.5,101,108,125,-5.5,5.5
3/6 12:45:02 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.0,-117,-11.0,-113,108,125,-5.5,5.5
3/6 12:44:56 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.0,-118,-11.0,-112,108,125,-5.5,5.5
3/6 12:44:40 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,10.0,-120,-10.0,-110,108,125,-5.5,5.5
3/6 12:44:34 pm,RedZone,Philadelphia 76ers,Sacramento Kings,10.5,101,-10.5,-126,108,125,-5.5,5.5
3/6 12:44:18 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.0,-120,-11.0,-111,108,125,-5.5,5.5
3/6 12:44:18 pm,RedZone,Philadelphia 76ers,Sacramento Kings,10.5,-126,-10.5,101,108,125,-5.5,5.5
3/6 12:44:06 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,11.0,-120,-11.0,-110,108,125,-5.5,5.5
3/6 12:44:02 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-110,-9.5,-121,108,125,-5.5,5.5
3/6 12:43:56 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-113,-9.5,-117,108,125,-5.5,5.5
3/6 12:43:52 pm,RedZone,Philadelphia 76ers,Sacramento Kings,10.5,-102,-10.5,-122,108,125,-5.5,5.5
3/6 12:43:51 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,8.0,-110,-8.0,-120,108,125,-5.5,5.5
3/6 12:43:47 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,8.0,104,-8.0,-138,108,125,-5.5,5.5
3/6 12:43:41 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,8.0,-114,-8.0,-116,108,125,-5.5,5.5
3/6 12:43:36 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,7.0,-117,-7.0,-114,108,125,-5.5,5.5
3/6 12:43:27 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,8.0,-112,-8.0,-118,108,125,-5.5,5.5
3/6 12:43:25 pm,RedZone,Philadelphia 76ers,Sacramento Kings,8.5,-118,-8.5,-105,108,125,-5.5,5.5
3/6 12:43:20 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,8.5,-112,-8.5,-118,108,125,-5.5,5.5
3/6 12:43:17 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,8.5,-112,-8.5,-118,108,125,-5.5,5.5
3/6 12:43:13 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,8.5,-111,-8.5,-119,108,125,-5.5,5.5
3/6 12:43:12 pm,RedZone,Philadelphia 76ers,Sacramento Kings,8.5,-112,-8.5,-112,108,125,-5.5,5.5
3/6 12:42:51 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,8.5,-113,-8.5,-117,108,125,-5.5,5.5
3/6 12:42:48 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.5,-111,-9.5,-120,108,125,-5.5,5.5
3/6 12:42:32 pm,RedZone,Philadelphia 76ers,Sacramento Kings,7.5,-102,-7.5,-122,108,125,-5.5,5.5
3/6 12:42:29 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,8.5,-114,-8.5,-116,108,125,-5.5,5.5
3/6 12:42:19 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.0,-113,-9.0,-117,108,125,-5.5,5.5
3/6 12:42:06 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,9.0,-119,-9.0,-111,108,125,-5.5,5.5
3/6 12:42:03 pm,RedZone,Philadelphia 76ers,Sacramento Kings,7.5,101,-7.5,-126,108,125,-5.5,5.5
3/6 12:41:48 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,8.0,-121,-8.0,-110,108,125,-5.5,5.5
3/6 12:41:42 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,6.5,-113,-6.5,-117,108,125,-5.5,5.5
3/6 12:41:38 pm,RedZone,Philadelphia 76ers,Sacramento Kings,7.5,-112,-7.5,-112,108,125,-5.5,5.5
3/6 12:41:25 pm,RedZone,Philadelphia 76ers,Sacramento Kings,6.5,-122,-6.5,-102,108,125,-5.5,5.5
3/6 12:41:02 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,6.5,-119,-6.5,-111,108,125,-5.5,5.5
3/6 12:41:00 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,6.5,-121,-6.5,-110,108,125,-5.5,5.5
3/6 12:40:49 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,6.0,-109,-6.0,-121,108,125,-5.5,5.5
3/6 12:40:28 pm,RedZone,Philadelphia 76ers,Sacramento Kings,6.5,-105,-6.5,-118,108,125,-5.5,5.5
3/6 12:40:27 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,5.0,-113,-5.0,-117,108,125,-5.5,5.5
3/6 12:40:23 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,5.0,-115,-5.0,-115,108,125,-5.5,5.5
3/6 12:40:17 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,3.5,-115,-3.5,-115,108,125,-5.5,5.5
3/6 12:40:17 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,3.5,-110,-3.5,-120,108,125,-5.5,5.5
3/6 12:40:10 pm,RedZone,Philadelphia 76ers,Sacramento Kings,5.5,-105,-5.5,-118,108,125,-5.5,5.5
3/6 12:40:02 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,3.5,-112,-3.5,-119,108,125,-5.5,5.5
3/6 12:39:57 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.0,-113,-4.0,-117,108,125,-5.5,5.5
3/6 12:39:38 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,3.5,-114,-3.5,-116,108,125,-5.5,5.5
3/6 12:39:32 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.5,-113,-4.5,-117,108,125,-5.5,5.5
3/6 12:39:29 pm,Pinnacle,Philadelphia 76ers,Sacramento Kings,4.5,-109,-4.5,-121,108,125,-5.5,5.5
3/6 12:39:19 pm,RedZone,Philadelphia 76ers,Sacramento Kings,4.5,-118,-4.5,-105,108,125,-5.5,5.5
