Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/18 6:11:07 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-101,-1.0,-131,100,99,3,-3
11/18 6:11:04 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-102,-1.0,-130,100,99,3,-3
11/18 6:11:01 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-103,-1.0,-128,100,99,3,-3
11/18 6:10:58 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-116,-1.0,-114,100,99,3,-3
11/18 6:10:55 am,Pinnacle,Boston Celtics,Sacramento Kings,2.0,104,-2.0,-137,100,99,3,-3
11/18 6:10:46 am,Pinnacle,Boston Celtics,Sacramento Kings,2.0,-108,-2.0,-123,100,99,3,-3
11/18 6:10:41 am,Pinnacle,Boston Celtics,Sacramento Kings,3.0,-113,-3.0,-117,100,99,3,-3
11/18 6:10:31 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-124,-2.5,-107,100,99,3,-3
11/18 6:10:02 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-119,-2.5,-111,100,99,3,-3
11/18 6:09:53 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-112,-1.5,-118,100,99,3,-3
11/18 6:09:47 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-115,-1.5,-115,100,99,3,-3
11/18 6:09:43 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-117,-1.5,-113,100,99,3,-3
11/18 6:09:37 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-118,-1.5,-112,100,99,3,-3
11/18 6:09:20 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-123,-1.5,-107,100,99,3,-3
11/18 6:09:10 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-110,-1.0,-120,100,99,3,-3
11/18 6:08:52 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-112,-1.0,-118,100,99,3,-3
11/18 6:08:44 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-106,1.0,-125,100,99,3,-3
11/18 6:08:38 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-112,-1.0,-118,100,99,3,-3
11/18 6:08:32 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-116,-1.0,-114,100,99,3,-3
11/18 6:08:25 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-123,-2.5,-108,100,99,3,-3
11/18 6:08:19 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-121,-2.5,-109,100,99,3,-3
11/18 6:08:10 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-109,-1.5,-121,100,99,3,-3
11/18 6:08:07 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-108,-1.5,-122,100,99,3,-3
11/18 6:07:53 am,Pinnacle,Boston Celtics,Sacramento Kings,3.0,-116,-3.0,-114,100,99,3,-3
11/18 6:07:50 am,Pinnacle,Boston Celtics,Sacramento Kings,4.0,-134,-4.0,101,100,99,3,-3
11/18 6:07:49 am,Pinnacle,Boston Celtics,Sacramento Kings,4.0,-120,-4.0,-111,100,99,3,-3
11/18 6:07:49 am,Pinnacle,Boston Celtics,Sacramento Kings,4.0,-134,-4.0,101,100,99,3,-3
11/18 6:07:37 am,Pinnacle,Boston Celtics,Sacramento Kings,4.0,-120,-4.0,-111,100,99,3,-3
11/18 6:07:23 am,Pinnacle,Boston Celtics,Sacramento Kings,3.0,-114,-3.0,-116,100,99,3,-3
11/18 6:07:19 am,Pinnacle,Boston Celtics,Sacramento Kings,3.5,-118,-3.5,-112,100,99,3,-3
11/18 6:07:04 am,Pinnacle,Boston Celtics,Sacramento Kings,4.0,-118,-4.0,-112,100,99,3,-3
11/18 6:06:43 am,Pinnacle,Boston Celtics,Sacramento Kings,3.0,-112,-3.0,-118,100,99,3,-3
11/18 6:06:38 am,Pinnacle,Boston Celtics,Sacramento Kings,3.0,-111,-3.0,-106,100,99,3,-3
11/18 6:05:22 am,Pinnacle,Boston Celtics,Sacramento Kings,3.0,-112,-3.0,-105,100,99,3,-3
11/18 6:04:26 am,Pinnacle,Boston Celtics,Sacramento Kings,3.0,-112,-3.0,-104,100,99,3,-3
11/18 6:03:56 am,Pinnacle,Boston Celtics,Sacramento Kings,3.0,-105,-3.0,-111,100,99,3,-3
11/18 6:03:37 am,Pinnacle,Boston Celtics,Sacramento Kings,3.0,-114,-3.0,-116,100,99,3,-3
11/18 6:03:25 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-116,-2.5,-114,100,99,3,-3
11/18 6:03:10 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-110,-1.5,-120,100,99,3,-3
11/18 6:03:05 am,Pinnacle,Boston Celtics,Sacramento Kings,2.0,-122,-2.0,-108,100,99,3,-3
11/18 6:02:34 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-110,-1.0,-120,100,99,3,-3
11/18 6:02:08 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-132,-1.0,-100,100,99,3,-3
11/18 6:01:58 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-123,-1.5,-108,100,99,3,-3
11/18 6:01:53 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-131,-1.0,-101,100,99,3,-3
11/18 6:01:37 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-122,-1.5,-109,100,99,3,-3
11/18 6:01:31 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-122,-1.5,-108,100,99,3,-3
11/18 6:01:19 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-116,-2.5,-114,100,99,3,-3
11/18 6:01:17 am,Pinnacle,Boston Celtics,Sacramento Kings,3.5,-119,-3.5,-111,100,99,3,-3
11/18 6:01:14 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-113,-2.5,-117,100,99,3,-3
11/18 6:01:01 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-115,-2.5,-115,100,99,3,-3
11/18 6:00:58 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-112,-2.5,-118,100,99,3,-3
11/18 6:00:56 am,Pinnacle,Boston Celtics,Sacramento Kings,3.0,-108,-3.0,-122,100,99,3,-3
11/18 6:00:40 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-108,-1.0,-122,100,99,3,-3
11/18 6:00:37 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-119,-1.5,-111,100,99,3,-3
11/18 6:00:16 am,Pinnacle,Boston Celtics,Sacramento Kings,2.0,-118,-2.0,-112,100,99,3,-3
11/18 6:00:10 am,Pinnacle,Boston Celtics,Sacramento Kings,2.0,-117,-2.0,-113,100,99,3,-3
11/18 5:59:49 am,Pinnacle,Boston Celtics,Sacramento Kings,2.0,-119,-2.0,-111,100,99,3,-3
11/18 5:59:37 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-111,-2.5,-119,100,99,3,-3
11/18 5:59:14 am,Pinnacle,Boston Celtics,Sacramento Kings,2.5,-114,-2.5,-116,100,99,3,-3
11/18 5:59:01 am,Pinnacle,Boston Celtics,Sacramento Kings,2.0,-116,-2.0,-114,100,99,3,-3
11/18 5:58:59 am,Pinnacle,Boston Celtics,Sacramento Kings,2.0,-119,-2.0,-111,100,99,3,-3
11/18 5:58:52 am,Pinnacle,Boston Celtics,Sacramento Kings,1.5,-119,-1.5,-111,100,99,3,-3
11/18 5:58:46 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-123,-1.0,-107,100,99,3,-3
11/18 5:58:44 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-119,-1.0,-111,100,99,3,-3
11/18 5:58:40 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-130,-1.0,-102,100,99,3,-3
11/18 5:58:16 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-113,1.0,-117,100,99,3,-3
11/18 5:58:13 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-101,1.0,-131,100,99,3,-3
11/18 5:58:01 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-113,1.5,-117,100,99,3,-3
11/18 5:56:46 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-110,1.5,-106,100,99,3,-3
11/18 5:54:56 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-114,1.5,-116,100,99,3,-3
11/18 5:54:53 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-112,1.0,-118,100,99,3,-3
11/18 5:54:44 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-119,-1.0,-111,100,99,3,-3
11/18 5:54:25 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-110,1.0,-120,100,99,3,-3
11/18 5:54:13 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-117,-1.0,-113,100,99,3,-3
11/18 5:54:10 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-110,1.0,-120,100,99,3,-3
11/18 5:53:56 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-103,1.0,-128,100,99,3,-3
11/18 5:53:49 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-128,-1.0,-103,100,99,3,-3
11/18 5:53:16 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-121,-1.0,-109,100,99,3,-3
11/18 5:53:11 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-119,-1.0,-111,100,99,3,-3
11/18 5:53:01 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-111,1.5,-120,100,99,3,-3
11/18 5:52:41 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.0,-116,2.0,-114,100,99,3,-3
11/18 5:52:26 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-109,1.5,-122,100,99,3,-3
11/18 5:52:23 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-115,1.5,-115,100,99,3,-3
11/18 5:52:13 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.0,-115,2.0,-115,100,99,3,-3
11/18 5:52:10 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-119,1.5,-111,100,99,3,-3
11/18 5:51:56 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-119,1.0,-111,100,99,3,-3
11/18 5:51:53 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.0,-108,2.0,-122,100,99,3,-3
11/18 5:51:44 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-108,1.0,-122,100,99,3,-3
11/18 5:51:40 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-132,-1.0,-100,100,99,3,-3
11/18 5:51:29 am,Pinnacle,Boston Celtics,Sacramento Kings,1.0,-117,-1.0,-113,100,99,3,-3
11/18 5:51:11 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-106,1.0,-125,100,99,3,-3
11/18 5:51:08 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-104,1.0,-127,100,99,3,-3
11/18 5:51:01 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-118,1.0,-112,100,99,3,-3
11/18 5:50:52 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.0,144,4.0,-160,100,99,3,-3
11/18 5:50:20 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-110,1.5,-100,100,99,3,-3
11/18 5:50:14 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-112,1.5,102,100,99,3,-3
11/18 5:50:11 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-111,1.5,101,100,99,3,-3
11/18 5:49:01 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-108,1.5,-102,100,99,3,-3
11/18 5:48:05 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-107,1.5,-103,100,99,3,-3
11/18 5:48:01 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-105,1.5,-105,100,99,3,-3
11/18 5:47:38 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-108,1.5,-102,100,99,3,-3
11/18 5:46:59 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.0,-100,2.0,-110,100,99,3,-3
11/18 5:46:31 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.0,-104,2.0,-106,100,99,3,-3
11/18 5:46:10 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.0,-101,2.0,-110,100,99,3,-3
11/18 5:45:25 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-110,1.5,-100,100,99,3,-3
11/18 5:44:44 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-112,1.5,101,100,99,3,-3
11/18 5:44:29 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-113,1.5,102,100,99,3,-3
11/18 5:43:29 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-114,1.5,103,100,99,3,-3
11/18 5:43:25 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-115,1.5,104,100,99,3,-3
11/18 5:42:53 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-113,1.5,102,100,99,3,-3
11/18 5:42:20 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-112,1.5,102,100,99,3,-3
11/18 5:42:08 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-116,1.5,105,100,99,3,-3
11/18 5:42:02 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-115,1.5,104,100,99,3,-3
11/18 5:41:35 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-113,1.5,102,100,99,3,-3
11/18 5:40:43 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-115,1.5,104,100,99,3,-3
11/18 5:40:40 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-112,1.5,102,100,99,3,-3
11/18 5:40:38 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-110,1.5,-101,100,99,3,-3
11/18 5:40:34 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-105,1.5,-105,100,99,3,-3
11/18 5:39:19 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-106,1.5,-104,100,99,3,-3
11/18 5:39:05 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-120,1.0,109,100,99,3,-3
11/18 5:38:43 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-123,1.0,111,100,99,3,-3
11/18 5:38:25 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-116,1.0,105,100,99,3,-3
11/18 5:37:56 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-120,1.0,109,100,99,3,-3
11/18 5:36:53 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-110,1.0,-101,100,99,3,-3
11/18 5:34:28 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-110,1.0,-120,100,99,3,-3
11/18 5:34:19 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.0,-110,3.0,-120,100,99,3,-3
11/18 5:34:10 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.5,-118,2.5,-112,100,99,3,-3
11/18 5:34:04 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.0,-116,2.0,-114,100,99,3,-3
11/18 5:33:53 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-110,1.5,-121,100,99,3,-3
11/18 5:33:41 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.0,-116,2.0,-114,100,99,3,-3
11/18 5:33:38 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.0,-118,2.0,-112,100,99,3,-3
11/18 5:33:26 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.5,-116,2.5,-114,100,99,3,-3
11/18 5:32:43 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.5,-112,3.5,-118,100,99,3,-3
11/18 5:32:41 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.5,-117,2.5,-113,100,99,3,-3
11/18 5:32:22 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.5,-116,3.5,-114,100,99,3,-3
11/18 5:32:17 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.5,-121,3.5,-110,100,99,3,-3
11/18 5:31:38 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.0,-115,4.0,-115,100,99,3,-3
11/18 5:31:31 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.0,-113,4.0,-117,100,99,3,-3
11/18 5:31:28 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.5,-112,3.5,-118,100,99,3,-3
11/18 5:31:23 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.5,-116,2.5,-114,100,99,3,-3
11/18 5:30:59 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.5,-110,3.5,-120,100,99,3,-3
11/18 5:30:55 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.0,-119,3.0,-111,100,99,3,-3
11/18 5:30:49 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-115,4.5,-115,100,99,3,-3
11/18 5:30:40 am,Pinnacle,Boston Celtics,Sacramento Kings,-4.5,-114,4.5,-116,100,99,3,-3
11/18 5:30:37 am,Pinnacle,Boston Celtics,Sacramento Kings,-5.0,-120,5.0,-111,100,99,3,-3
11/18 5:30:07 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.0,-120,3.0,-111,100,99,3,-3
11/18 5:30:05 am,Pinnacle,Boston Celtics,Sacramento Kings,-3.0,-114,3.0,-116,100,99,3,-3
11/18 5:29:50 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.5,-114,2.5,-116,100,99,3,-3
11/18 5:29:44 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.5,-113,2.5,-117,100,99,3,-3
11/18 5:29:40 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-120,1.0,-110,100,99,3,-3
11/18 5:29:13 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-108,1.0,-123,100,99,3,-3
11/18 5:28:59 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.0,-121,1.0,-109,100,99,3,-3
11/18 5:28:52 am,Pinnacle,Boston Celtics,Sacramento Kings,-1.5,-120,1.5,-110,100,99,3,-3
11/18 5:28:43 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.5,-114,2.5,-116,100,99,3,-3
11/18 5:28:37 am,Pinnacle,Boston Celtics,Sacramento Kings,-2.5,-112,2.5,-118,100,99,3,-3
