Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/12 1:40:40 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-113,6.0,-117,98,88,-9.5,9.5
11/12 1:40:23 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-111,6.0,-120,98,88,-9.5,9.5
11/12 1:40:14 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-113,6.0,-117,98,88,-9.5,9.5
11/12 1:40:07 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-119,6.5,-111,98,88,-9.5,9.5
11/12 1:39:59 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-128,6.5,-104,98,88,-9.5,9.5
11/12 1:39:56 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-120,7.5,-110,98,88,-9.5,9.5
11/12 1:39:52 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-124,7.5,-106,98,88,-9.5,9.5
11/12 1:39:32 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-103,7.0,-128,98,88,-9.5,9.5
11/12 1:39:29 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.5,-107,7.5,-124,98,88,-9.5,9.5
11/12 1:38:53 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-121,7.0,-109,98,88,-9.5,9.5
11/12 1:38:50 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-109,6.5,-121,98,88,-9.5,9.5
11/12 1:38:47 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-110,6.5,-120,98,88,-9.5,9.5
11/12 1:38:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-111,6.5,-119,98,88,-9.5,9.5
11/12 1:38:41 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-110,6.5,-121,98,88,-9.5,9.5
11/12 1:38:35 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-105,6.5,-126,98,88,-9.5,9.5
11/12 1:38:32 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-112,6.5,-118,98,88,-9.5,9.5
11/12 1:38:27 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-114,5.5,-116,98,88,-9.5,9.5
11/12 1:38:20 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-116,4.5,-114,98,88,-9.5,9.5
11/12 1:38:17 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,102,5.5,-136,98,88,-9.5,9.5
11/12 1:38:11 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-114,5.5,-116,98,88,-9.5,9.5
11/12 1:37:50 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-118,4.5,-112,98,88,-9.5,9.5
11/12 1:37:35 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-104,5.5,-128,98,88,-9.5,9.5
11/12 1:37:28 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-105,5.5,-126,98,88,-9.5,9.5
11/12 1:37:26 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-112,5.5,-118,98,88,-9.5,9.5
11/12 1:37:23 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-113,5.5,-117,98,88,-9.5,9.5
11/12 1:37:17 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-117,5.5,-114,98,88,-9.5,9.5
11/12 1:37:11 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-118,5.5,-112,98,88,-9.5,9.5
11/12 1:37:08 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-121,4.5,-109,98,88,-9.5,9.5
11/12 1:37:05 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-128,5.0,-104,98,88,-9.5,9.5
11/12 1:36:50 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-117,5.0,-113,98,88,-9.5,9.5
11/12 1:36:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-110,4.5,-120,98,88,-9.5,9.5
11/12 1:36:17 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-115,4.5,-115,98,88,-9.5,9.5
11/12 1:36:14 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-116,4.5,-114,98,88,-9.5,9.5
11/12 1:36:08 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-124,4.5,-107,98,88,-9.5,9.5
11/12 1:36:02 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-121,5.5,-110,98,88,-9.5,9.5
11/12 1:35:47 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-116,4.5,-114,98,88,-9.5,9.5
11/12 1:35:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-109,4.5,-121,98,88,-9.5,9.5
11/12 1:35:17 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-121,4.0,-110,98,88,-9.5,9.5
11/12 1:35:11 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-119,4.0,-111,98,88,-9.5,9.5
11/12 1:35:02 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-120,4.0,-110,98,88,-9.5,9.5
11/12 1:34:56 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-121,5.5,-109,98,88,-9.5,9.5
11/12 1:34:52 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-114,6.5,-116,98,88,-9.5,9.5
11/12 1:34:08 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-114,5.5,-103,98,88,-9.5,9.5
11/12 1:33:50 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-112,5.5,-104,98,88,-9.5,9.5
11/12 1:32:35 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-111,5.5,-106,98,88,-9.5,9.5
11/12 1:32:29 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-110,5.5,-106,98,88,-9.5,9.5
11/12 1:32:17 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-105,5.5,-111,98,88,-9.5,9.5
11/12 1:31:52 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-106,6.5,-125,98,88,-9.5,9.5
11/12 1:31:50 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-109,6.5,-122,98,88,-9.5,9.5
11/12 1:31:47 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-111,6.5,-120,98,88,-9.5,9.5
11/12 1:31:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-118,6.5,-112,98,88,-9.5,9.5
11/12 1:31:38 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-7.0,-126,7.0,-105,98,88,-9.5,9.5
11/12 1:31:26 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-108,6.5,-123,98,88,-9.5,9.5
11/12 1:31:23 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-114,6.0,-116,98,88,-9.5,9.5
11/12 1:30:50 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-121,5.5,-109,98,88,-9.5,9.5
11/12 1:30:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-123,4.5,-107,98,88,-9.5,9.5
11/12 1:30:41 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,112,6.0,-148,98,88,-9.5,9.5
11/12 1:30:37 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-107,6.0,-124,98,88,-9.5,9.5
11/12 1:30:32 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-110,6.0,-121,98,88,-9.5,9.5
11/12 1:30:26 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-125,4.5,-106,98,88,-9.5,9.5
11/12 1:30:23 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,105,5.0,-139,98,88,-9.5,9.5
11/12 1:30:14 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,106,5.0,-141,98,88,-9.5,9.5
11/12 1:30:07 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-101,5.0,-131,98,88,-9.5,9.5
11/12 1:29:52 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-107,5.0,-124,98,88,-9.5,9.5
11/12 1:29:50 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-108,5.0,-122,98,88,-9.5,9.5
11/12 1:29:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-110,5.0,-121,98,88,-9.5,9.5
11/12 1:29:35 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-111,5.0,-119,98,88,-9.5,9.5
11/12 1:29:23 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.5,-110,3.5,-120,98,88,-9.5,9.5
11/12 1:29:21 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.0,-112,3.0,-118,98,88,-9.5,9.5
11/12 1:29:21 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.5,-112,2.5,-118,98,88,-9.5,9.5
11/12 1:29:13 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.5,-117,2.5,-113,98,88,-9.5,9.5
11/12 1:29:05 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.5,-114,2.5,-116,98,88,-9.5,9.5
11/12 1:28:50 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.0,-115,2.0,-115,98,88,-9.5,9.5
11/12 1:28:47 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-1.0,-126,1.0,-105,98,88,-9.5,9.5
11/12 1:28:37 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-1.5,-104,1.5,-127,98,88,-9.5,9.5
11/12 1:28:35 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-1.5,-108,1.5,-122,98,88,-9.5,9.5
11/12 1:28:26 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-1.5,-113,1.5,-117,98,88,-9.5,9.5
11/12 1:28:22 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-1.5,-121,1.5,-109,98,88,-9.5,9.5
11/12 1:27:53 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.0,-112,2.0,-118,98,88,-9.5,9.5
11/12 1:27:50 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.0,-109,2.0,-121,98,88,-9.5,9.5
11/12 1:27:47 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.0,-102,3.0,-130,98,88,-9.5,9.5
11/12 1:27:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.0,-110,3.0,-120,98,88,-9.5,9.5
11/12 1:27:37 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.0,-111,3.0,-119,98,88,-9.5,9.5
11/12 1:27:35 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.5,-115,2.5,-115,98,88,-9.5,9.5
11/12 1:27:32 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.0,-125,2.0,-106,98,88,-9.5,9.5
11/12 1:27:23 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.0,-115,2.0,-115,98,88,-9.5,9.5
11/12 1:27:21 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.0,-114,2.0,-116,98,88,-9.5,9.5
11/12 1:27:04 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-1.5,-113,1.5,-117,98,88,-9.5,9.5
11/12 1:27:02 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-1.0,-102,1.0,-130,98,88,-9.5,9.5
11/12 1:26:59 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,1.0,-120,-1.0,-110,98,88,-9.5,9.5
11/12 1:26:38 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,0.0,-117,0.0,100,98,88,-9.5,9.5
11/12 1:26:32 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,0.0,-118,0.0,101,98,88,-9.5,9.5
11/12 1:26:29 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,0.0,-119,0.0,102,98,88,-9.5,9.5
11/12 1:26:16 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,0.0,-123,0.0,105,98,88,-9.5,9.5
11/12 1:26:04 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,0.0,-123,0.0,106,98,88,-9.5,9.5
11/12 1:25:58 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,0.0,-117,0.0,100,98,88,-9.5,9.5
11/12 1:25:53 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,0.0,-112,0.0,-104,98,88,-9.5,9.5
11/12 1:25:49 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,0.0,-108,0.0,-108,98,88,-9.5,9.5
11/12 1:25:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,0.0,-106,0.0,-110,98,88,-9.5,9.5
11/12 1:25:34 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,0.0,-105,0.0,-111,98,88,-9.5,9.5
11/12 1:25:20 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,0.0,-104,0.0,-113,98,88,-9.5,9.5
11/12 1:25:14 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,0.0,102,0.0,-120,98,88,-9.5,9.5
11/12 1:25:08 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,0.0,103,0.0,-120,98,88,-9.5,9.5
11/12 1:24:14 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-107,5.5,-109,98,88,-9.5,9.5
11/12 1:24:05 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-1.0,-115,1.0,-115,98,88,-9.5,9.5
11/12 1:23:59 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-1.0,-117,1.0,-113,98,88,-9.5,9.5
11/12 1:23:53 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-1.0,-110,1.0,-121,98,88,-9.5,9.5
11/12 1:23:50 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.0,-115,2.0,-115,98,88,-9.5,9.5
11/12 1:23:46 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.0,-118,2.0,-112,98,88,-9.5,9.5
11/12 1:23:41 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.0,-124,2.0,-106,98,88,-9.5,9.5
11/12 1:23:35 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.0,-123,2.0,-107,98,88,-9.5,9.5
11/12 1:23:32 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-1.5,-119,1.5,-111,98,88,-9.5,9.5
11/12 1:23:25 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-1.0,-119,1.0,-111,98,88,-9.5,9.5
11/12 1:23:14 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.5,-112,2.5,-118,98,88,-9.5,9.5
11/12 1:23:10 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.0,-108,2.0,-122,98,88,-9.5,9.5
11/12 1:23:02 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.0,-121,2.0,-109,98,88,-9.5,9.5
11/12 1:22:59 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.0,-135,2.0,102,98,88,-9.5,9.5
11/12 1:22:56 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.0,-136,2.0,103,98,88,-9.5,9.5
11/12 1:22:52 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.0,-137,2.0,104,98,88,-9.5,9.5
11/12 1:22:50 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.0,-137,2.0,103,98,88,-9.5,9.5
11/12 1:22:47 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.0,-139,2.0,105,98,88,-9.5,9.5
11/12 1:22:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.0,-127,2.0,-104,98,88,-9.5,9.5
11/12 1:22:32 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.0,-129,2.0,-103,98,88,-9.5,9.5
11/12 1:22:28 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.0,-118,2.0,-112,98,88,-9.5,9.5
11/12 1:22:20 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.0,-124,3.0,-107,98,88,-9.5,9.5
11/12 1:22:17 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.0,-114,3.0,-116,98,88,-9.5,9.5
11/12 1:22:13 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.0,-107,3.0,-124,98,88,-9.5,9.5
11/12 1:22:05 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.0,-110,3.0,-120,98,88,-9.5,9.5
11/12 1:22:02 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-2.5,-109,2.5,-122,98,88,-9.5,9.5
11/12 1:21:58 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-109,4.5,-122,98,88,-9.5,9.5
11/12 1:21:56 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-111,4.5,-119,98,88,-9.5,9.5
11/12 1:21:50 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,102,5.5,-135,98,88,-9.5,9.5
11/12 1:21:35 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-107,5.5,-124,98,88,-9.5,9.5
11/12 1:21:32 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-110,5.5,-120,98,88,-9.5,9.5
11/12 1:21:29 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-110,4.5,-120,98,88,-9.5,9.5
11/12 1:21:26 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.5,-121,3.5,-109,98,88,-9.5,9.5
11/12 1:21:23 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-123,4.5,-108,98,88,-9.5,9.5
11/12 1:21:19 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-116,4.5,-114,98,88,-9.5,9.5
11/12 1:20:56 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-112,4.5,-119,98,88,-9.5,9.5
11/12 1:20:47 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-112,4.5,-118,98,88,-9.5,9.5
11/12 1:20:41 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-108,4.0,-123,98,88,-9.5,9.5
11/12 1:20:38 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.0,-142,3.0,107,98,88,-9.5,9.5
11/12 1:20:08 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.0,-131,3.0,-101,98,88,-9.5,9.5
11/12 1:19:56 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.0,-130,3.0,-101,98,88,-9.5,9.5
11/12 1:19:32 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.0,-124,3.0,-107,98,88,-9.5,9.5
11/12 1:19:26 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.0,-113,3.0,-118,98,88,-9.5,9.5
11/12 1:19:22 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-109,4.0,-122,98,88,-9.5,9.5
11/12 1:19:20 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-119,4.0,-111,98,88,-9.5,9.5
11/12 1:19:10 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-121,4.0,-110,98,88,-9.5,9.5
11/12 1:19:07 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-118,4.0,-112,98,88,-9.5,9.5
11/12 1:19:02 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-114,4.0,-116,98,88,-9.5,9.5
11/12 1:18:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-113,4.0,-117,98,88,-9.5,9.5
11/12 1:18:41 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-3.0,-113,3.0,-117,98,88,-9.5,9.5
11/12 1:18:35 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-122,4.0,-109,98,88,-9.5,9.5
11/12 1:18:14 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-120,4.0,-110,98,88,-9.5,9.5
11/12 1:18:02 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-109,4.5,-121,98,88,-9.5,9.5
11/12 1:17:32 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-124,4.5,-106,98,88,-9.5,9.5
11/12 1:17:25 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-118,4.5,-112,98,88,-9.5,9.5
11/12 1:17:23 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-117,4.5,-113,98,88,-9.5,9.5
11/12 1:17:20 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-118,5.0,-112,98,88,-9.5,9.5
11/12 1:17:08 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-118,4.0,-112,98,88,-9.5,9.5
11/12 1:17:04 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-110,5.5,-121,98,88,-9.5,9.5
11/12 1:16:59 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-113,5.5,-117,98,88,-9.5,9.5
11/12 1:16:56 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-118,6.0,-112,98,88,-9.5,9.5
11/12 1:16:53 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.5,-118,6.5,-112,98,88,-9.5,9.5
11/12 1:16:41 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-109,5.5,-121,98,88,-9.5,9.5
11/12 1:16:32 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-119,5.0,-111,98,88,-9.5,9.5
11/12 1:16:04 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-110,5.0,-120,98,88,-9.5,9.5
11/12 1:15:59 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-111,5.0,-119,98,88,-9.5,9.5
11/12 1:15:56 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-117,4.5,-113,98,88,-9.5,9.5
11/12 1:15:50 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-116,5.5,-114,98,88,-9.5,9.5
11/12 1:13:41 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-109,5.5,-107,98,88,-9.5,9.5
11/12 1:13:35 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-108,5.5,-108,98,88,-9.5,9.5
11/12 1:12:58 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-107,5.5,-109,98,88,-9.5,9.5
11/12 1:12:32 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.5,-117,5.5,-113,98,88,-9.5,9.5
11/12 1:12:23 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-112,5.0,-118,98,88,-9.5,9.5
11/12 1:12:20 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-131,4.0,-101,98,88,-9.5,9.5
11/12 1:12:18 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-120,4.0,-110,98,88,-9.5,9.5
11/12 1:12:03 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-113,5.0,-117,98,88,-9.5,9.5
11/12 1:11:58 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.0,-122,4.0,-109,98,88,-9.5,9.5
11/12 1:11:44 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-118,5.0,-112,98,88,-9.5,9.5
11/12 1:11:40 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-120,5.0,-110,98,88,-9.5,9.5
11/12 1:11:37 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-5.0,-114,5.0,-116,98,88,-9.5,9.5
11/12 1:11:23 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-6.0,-114,6.0,-116,98,88,-9.5,9.5
11/12 1:10:46 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-111,4.5,-119,98,88,-9.5,9.5
11/12 1:10:43 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-113,4.5,-118,98,88,-9.5,9.5
11/12 1:10:26 pm,Pinnacle,Toronto Raptors,Los Angeles Clippers,-4.5,-113,4.5,-117,98,88,-9.5,9.5
