Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/22 12:55:50 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-129,6.5,-102,113,106,-6,6
12/22 12:55:47 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-117,6.5,-113,113,106,-6,6
12/22 12:55:44 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-117,7.5,-113,113,106,-6,6
12/22 12:55:41 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-110,6.5,-120,113,106,-6,6
12/22 12:55:06 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.5,-123,5.5,-108,113,106,-6,6
12/22 12:55:02 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.0,-127,5.0,-104,113,106,-6,6
12/22 12:54:59 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.0,-115,5.0,-115,113,106,-6,6
12/22 12:54:53 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-4.0,-145,4.0,109,113,106,-6,6
12/22 12:54:50 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-4.0,-119,4.0,-111,113,106,-6,6
12/22 12:54:47 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.0,-102,5.0,-129,113,106,-6,6
12/22 12:54:41 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.0,-101,5.0,-131,113,106,-6,6
12/22 12:54:38 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.0,-116,5.0,-114,113,106,-6,6
12/22 12:54:29 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.0,-118,5.0,-112,113,106,-6,6
12/22 12:54:20 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.0,-119,5.0,-111,113,106,-6,6
12/22 12:54:17 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-4.0,-136,4.0,103,113,106,-6,6
12/22 12:54:15 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-4.0,-132,4.0,100,113,106,-6,6
12/22 12:54:11 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-4.0,-120,4.0,-111,113,106,-6,6
12/22 12:54:08 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-4.5,-112,4.5,-118,113,106,-6,6
12/22 12:54:05 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.0,-113,5.0,-117,113,106,-6,6
12/22 12:53:59 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.5,106,5.5,-141,113,106,-6,6
12/22 12:53:53 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.5,-103,5.5,-128,113,106,-6,6
12/22 12:53:50 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.5,-113,5.5,-117,113,106,-6,6
12/22 12:53:45 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-4.5,-127,4.5,-104,113,106,-6,6
12/22 12:53:38 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-4.5,-115,4.5,-115,113,106,-6,6
12/22 12:53:35 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.5,-114,5.5,-116,113,106,-6,6
12/22 12:53:34 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-4.5,-107,4.5,-124,113,106,-6,6
12/22 12:53:29 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.5,-128,3.5,-104,113,106,-6,6
12/22 12:53:20 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.5,-126,3.5,-105,113,106,-6,6
12/22 12:52:59 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.5,-123,3.5,-107,113,106,-6,6
12/22 12:52:53 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.0,-128,3.0,-103,113,106,-6,6
12/22 12:52:47 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.0,-116,3.0,-114,113,106,-6,6
12/22 12:52:41 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-2.5,-107,2.5,-124,113,106,-6,6
12/22 12:52:20 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.0,-118,3.0,-112,113,106,-6,6
12/22 12:52:17 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.0,-114,3.0,-116,113,106,-6,6
12/22 12:52:15 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.0,-118,3.0,-112,113,106,-6,6
12/22 12:52:11 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.0,111,3.0,-147,113,106,-6,6
12/22 12:52:02 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.0,-118,3.0,-112,113,106,-6,6
12/22 12:51:59 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-4.0,-108,4.0,-122,113,106,-6,6
12/22 12:51:53 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-4.5,-124,4.5,-107,113,106,-6,6
12/22 12:51:50 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-4.5,-102,4.5,-129,113,106,-6,6
12/22 12:51:41 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-4.5,-113,4.5,-117,113,106,-6,6
12/22 12:51:35 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.5,-136,3.5,103,113,106,-6,6
12/22 12:51:32 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.5,-120,3.5,-110,113,106,-6,6
12/22 12:51:26 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.5,-116,3.5,-114,113,106,-6,6
12/22 12:51:23 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-4.5,101,4.5,-134,113,106,-6,6
12/22 12:51:17 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.5,-133,3.5,100,113,106,-6,6
12/22 12:51:14 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.5,-131,3.5,-101,113,106,-6,6
12/22 12:51:11 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.5,-119,3.5,-112,113,106,-6,6
12/22 12:50:59 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.5,-118,3.5,-112,113,106,-6,6
12/22 12:50:56 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.0,-118,3.0,-112,113,106,-6,6
12/22 12:50:53 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.0,-113,3.0,-117,113,106,-6,6
12/22 12:50:50 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.0,-123,3.0,-108,113,106,-6,6
12/22 12:50:47 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.0,-121,3.0,-109,113,106,-6,6
12/22 12:50:41 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-3.0,-113,3.0,-117,113,106,-6,6
12/22 12:50:38 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-4.5,-106,4.5,-125,113,106,-6,6
12/22 12:50:05 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.5,-105,5.5,-126,113,106,-6,6
12/22 12:49:59 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.5,-102,5.5,-129,113,106,-6,6
12/22 12:49:56 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.5,-112,5.5,-118,113,106,-6,6
12/22 12:49:53 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.0,-115,5.0,-115,113,106,-6,6
12/22 12:49:50 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-4.5,-146,4.5,110,113,106,-6,6
12/22 12:50:26 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-4.5,-115,4.5,-115,113,106,-6,6
12/22 12:49:47 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-4.5,-140,4.5,106,113,106,-6,6
12/22 12:49:44 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-4.5,-123,4.5,-107,113,106,-6,6
12/22 12:49:41 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-4.5,-115,4.5,-115,113,106,-6,6
12/22 12:49:38 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.0,-113,5.0,-117,113,106,-6,6
12/22 12:49:35 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.5,-115,5.5,-115,113,106,-6,6
12/22 12:49:26 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-118,6.0,101,113,106,-6,6
12/22 12:49:08 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-120,6.0,103,113,106,-6,6
12/22 12:48:26 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-114,6.0,-103,113,106,-6,6
12/22 12:48:02 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-114,6.0,-102,113,106,-6,6
12/22 12:47:50 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-111,6.0,-105,113,106,-6,6
12/22 12:47:41 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-117,6.0,100,113,106,-6,6
12/22 12:47:23 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-112,6.0,-104,113,106,-6,6
12/22 12:47:05 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-110,6.0,-106,113,106,-6,6
12/22 12:46:59 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-113,6.0,-103,113,106,-6,6
12/22 12:46:44 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-113,7.0,-117,113,106,-6,6
12/22 12:46:41 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-120,6.5,-110,113,106,-6,6
12/22 12:46:38 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-115,8.5,-115,113,106,-6,6
12/22 12:46:18 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-117,6.5,-113,113,106,-6,6
12/22 12:46:11 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-149,6.0,112,113,106,-6,6
12/22 12:46:08 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-120,6.0,-110,113,106,-6,6
12/22 12:46:02 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-114,6.5,-116,113,106,-6,6
12/22 12:46:00 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-115,6.0,-115,113,106,-6,6
12/22 12:45:47 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-115,7.0,-115,113,106,-6,6
12/22 12:45:42 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-116,7.0,-114,113,106,-6,6
12/22 12:45:38 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-115,7.0,-115,113,106,-6,6
12/22 12:45:20 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-114,7.0,-116,113,106,-6,6
12/22 12:45:14 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,100,8.0,-133,113,106,-6,6
12/22 12:45:11 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-103,8.0,-128,113,106,-6,6
12/22 12:45:08 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-116,8.0,-114,113,106,-6,6
12/22 12:45:05 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-115,8.0,-115,113,106,-6,6
12/22 12:45:02 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-109,9.0,-122,113,106,-6,6
12/22 12:44:56 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-113,9.0,-117,113,106,-6,6
12/22 12:44:50 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-110,9.0,-121,113,106,-6,6
12/22 12:44:38 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-119,8.0,-111,113,106,-6,6
12/22 12:44:32 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-130,8.0,-102,113,106,-6,6
12/22 12:44:29 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-119,8.0,-111,113,106,-6,6
12/22 12:44:26 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-108,9.0,-123,113,106,-6,6
12/22 12:44:20 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-112,9.0,-118,113,106,-6,6
12/22 12:44:17 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,111,9.0,-148,113,106,-6,6
12/22 12:44:15 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,106,9.0,-141,113,106,-6,6
12/22 12:44:11 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-112,9.0,-119,113,106,-6,6
12/22 12:44:02 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.0,113,10.0,-150,113,106,-6,6
12/22 12:44:00 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.0,-112,10.0,-118,113,106,-6,6
12/22 12:43:53 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-111,9.0,-119,113,106,-6,6
12/22 12:43:18 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-109,9.5,-121,113,106,-6,6
12/22 12:43:11 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.5,106,10.5,-141,113,106,-6,6
12/22 12:43:08 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-10.5,-111,10.5,-120,113,106,-6,6
12/22 12:43:02 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-131,9.5,-101,113,106,-6,6
12/22 12:42:59 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-110,9.5,-120,113,106,-6,6
12/22 12:42:50 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-122,9.0,-109,113,106,-6,6
12/22 12:42:44 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-109,8.0,-121,113,106,-6,6
12/22 12:42:29 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-110,8.0,-120,113,106,-6,6
12/22 12:42:11 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-110,9.5,-120,113,106,-6,6
12/22 12:39:53 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-103,9.0,-113,113,106,-6,6
12/22 12:39:35 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-104,9.0,-112,113,106,-6,6
12/22 12:39:26 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.0,-106,9.0,-110,113,106,-6,6
12/22 12:39:18 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-103,9.5,-129,113,106,-6,6
12/22 12:39:14 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-107,9.5,-124,113,106,-6,6
12/22 12:42:23 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,103,9.5,-137,113,106,-6,6
12/22 12:39:08 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-9.5,-112,9.5,-119,113,106,-6,6
12/22 12:39:05 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.5,-118,8.5,-112,113,106,-6,6
12/22 12:38:59 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-131,7.5,-101,113,106,-6,6
12/22 12:38:50 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-121,7.5,-109,113,106,-6,6
12/22 12:38:47 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-8.0,-115,8.0,-115,113,106,-6,6
12/22 12:38:41 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-118,7.0,-112,113,106,-6,6
12/22 12:38:38 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-114,7.0,-116,113,106,-6,6
12/22 12:38:23 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-113,7.0,-117,113,106,-6,6
12/22 12:38:18 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-118,7.0,-112,113,106,-6,6
12/22 12:38:14 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-121,6.0,-110,113,106,-6,6
12/22 12:38:08 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-136,6.0,102,113,106,-6,6
12/22 12:38:05 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-121,6.0,-109,113,106,-6,6
12/22 12:38:02 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.5,-125,5.5,-106,113,106,-6,6
12/22 12:38:01 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.5,-122,5.5,-108,113,106,-6,6
12/22 12:37:56 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.5,-119,5.5,-111,113,106,-6,6
12/22 12:37:53 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.5,-120,5.5,-110,113,106,-6,6
12/22 12:37:50 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.5,-117,5.5,-113,113,106,-6,6
12/22 12:37:47 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.0,-121,5.0,-109,113,106,-6,6
12/22 12:37:44 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-105,6.0,-126,113,106,-6,6
12/22 12:37:38 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-121,6.0,-109,113,106,-6,6
12/22 12:37:32 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-111,6.5,-120,113,106,-6,6
12/22 12:37:23 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.5,-117,5.5,-113,113,106,-6,6
12/22 12:37:20 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.0,-124,5.0,-107,113,106,-6,6
12/22 12:37:17 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-5.0,-110,5.0,-120,113,106,-6,6
12/22 12:37:05 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-110,6.0,-120,113,106,-6,6
12/22 12:37:02 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.0,-117,6.0,-113,113,106,-6,6
12/22 12:36:38 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-109,6.5,-122,113,106,-6,6
12/22 12:36:05 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-113,6.5,-118,113,106,-6,6
12/22 12:35:59 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-111,7.0,-120,113,106,-6,6
12/22 12:35:53 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-121,7.0,-110,113,106,-6,6
12/22 12:35:50 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-111,6.5,-120,113,106,-6,6
12/22 12:35:44 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-136,7.0,103,113,106,-6,6
12/22 12:35:35 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-115,7.0,-115,113,106,-6,6
12/22 12:35:29 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-120,7.0,-110,113,106,-6,6
12/22 12:35:23 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,104,7.0,-138,113,106,-6,6
12/22 12:35:05 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.0,-113,7.0,-117,113,106,-6,6
12/22 12:34:59 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-114,7.5,-116,113,106,-6,6
12/22 12:34:29 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-109,7.5,-121,113,106,-6,6
12/22 12:34:17 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-112,6.5,-118,113,106,-6,6
12/22 12:33:53 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-6.5,-114,6.5,-116,113,106,-6,6
12/22 12:33:44 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-109,7.5,-121,113,106,-6,6
12/22 12:33:41 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-110,7.5,-120,113,106,-6,6
12/22 12:32:14 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,100,7.5,-117,113,106,-6,6
12/22 12:31:23 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,101,7.5,-118,113,106,-6,6
12/22 12:31:14 pm,Pinnacle,Minnesota Timberwolves,Portland Trail Blazers,-7.5,-102,7.5,-114,113,106,-6,6
