Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 10:50:21 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,2.0,-117,-2.0,-113,100,107,-3.5,3.5
1/21 10:50:11 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,2.0,-116,-2.0,-114,100,107,-3.5,3.5
1/21 10:50:05 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-117,-1.0,-113,100,107,-3.5,3.5
1/21 10:50:02 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,2.0,-117,-2.0,-113,100,107,-3.5,3.5
1/21 10:49:59 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,2.0,-114,-2.0,-116,100,107,-3.5,3.5
1/21 10:49:47 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,2.0,-115,-2.0,-115,100,107,-3.5,3.5
1/21 10:49:41 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-113,-1.0,-117,100,107,-3.5,3.5
1/21 10:49:33 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,2.0,-113,-2.0,-117,100,107,-3.5,3.5
1/21 10:49:30 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-114,-1.0,-116,100,107,-3.5,3.5
1/21 10:49:11 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,2.0,-112,-2.0,-119,100,107,-3.5,3.5
1/21 10:48:53 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,2.5,-117,-2.5,-113,100,107,-3.5,3.5
1/21 10:48:45 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,2.5,-113,-2.5,-117,100,107,-3.5,3.5
1/21 10:48:42 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,2.5,-113,-2.5,-117,100,107,-3.5,3.5
1/21 10:48:20 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,2.5,-114,-2.5,-116,100,107,-3.5,3.5
1/21 10:48:05 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,2.0,-114,-2.0,-116,100,107,-3.5,3.5
1/21 10:47:59 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,2.0,-111,-2.0,-119,100,107,-3.5,3.5
1/21 10:47:56 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,2.0,-111,-2.0,-119,100,107,-3.5,3.5
1/21 10:47:50 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,2.0,-113,-2.0,-117,100,107,-3.5,3.5
1/21 10:47:29 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-114,-1.0,-116,100,107,-3.5,3.5
1/21 10:47:17 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-103,1.0,-128,100,107,-3.5,3.5
1/21 10:47:02 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-115,-1.0,-115,100,107,-3.5,3.5
1/21 10:46:59 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-109,-1.0,-107,100,107,-3.5,3.5
1/21 10:46:41 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,-108,0.0,-108,100,107,-3.5,3.5
1/21 10:46:32 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,-105,0.0,-111,100,107,-3.5,3.5
1/21 10:46:21 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,-104,0.0,-112,100,107,-3.5,3.5
1/21 10:46:14 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,-103,0.0,-114,100,107,-3.5,3.5
1/21 10:46:08 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,-103,0.0,-113,100,107,-3.5,3.5
1/21 10:45:51 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,-108,0.0,-108,100,107,-3.5,3.5
1/21 10:45:48 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,-107,0.0,-109,100,107,-3.5,3.5
1/21 10:45:38 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,-116,0.0,-101,100,107,-3.5,3.5
1/21 10:45:29 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,-117,0.0,100,100,107,-3.5,3.5
1/21 10:45:21 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,-114,0.0,-102,100,107,-3.5,3.5
1/21 10:45:08 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,-116,0.0,-101,100,107,-3.5,3.5
1/21 10:45:03 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,-117,0.0,100,100,107,-3.5,3.5
1/21 10:44:59 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,-121,0.0,104,100,107,-3.5,3.5
1/21 10:44:56 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,-123,0.0,105,100,107,-3.5,3.5
1/21 10:44:20 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-109,-1.0,-107,100,107,-3.5,3.5
1/21 10:44:12 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-116,-1.0,-114,100,107,-3.5,3.5
1/21 10:44:05 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-110,2.0,-120,100,107,-3.5,3.5
1/21 10:44:02 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.5,-113,2.5,-117,100,107,-3.5,3.5
1/21 10:43:44 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.5,-111,2.5,-119,100,107,-3.5,3.5
1/21 10:43:41 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-119,1.0,-111,100,107,-3.5,3.5
1/21 10:43:24 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-119,1.0,-111,100,107,-3.5,3.5
1/21 10:43:14 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-106,1.0,-125,100,107,-3.5,3.5
1/21 10:43:09 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-106,1.0,-124,100,107,-3.5,3.5
1/21 10:42:53 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-120,1.0,-110,100,107,-3.5,3.5
1/21 10:42:33 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-108,1.0,-123,100,107,-3.5,3.5
1/21 10:42:26 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-117,2.0,-113,100,107,-3.5,3.5
1/21 10:42:18 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-119,3.0,-111,100,107,-3.5,3.5
1/21 10:42:14 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-119,3.0,-111,100,107,-3.5,3.5
1/21 10:42:00 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-121,3.0,-109,100,107,-3.5,3.5
1/21 10:41:56 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-119,2.0,-111,100,107,-3.5,3.5
1/21 10:41:53 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-118,2.0,-112,100,107,-3.5,3.5
1/21 10:41:48 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-121,3.0,-110,100,107,-3.5,3.5
1/21 10:41:45 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-115,3.0,-115,100,107,-3.5,3.5
1/21 10:41:29 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-113,3.0,-117,100,107,-3.5,3.5
1/21 10:41:21 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-113,3.5,-118,100,107,-3.5,3.5
1/21 10:40:53 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-112,3.5,-118,100,107,-3.5,3.5
1/21 10:41:17 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-113,4.5,-117,100,107,-3.5,3.5
1/21 10:40:32 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-117,3.0,-113,100,107,-3.5,3.5
1/21 10:40:27 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-113,3.0,-117,100,107,-3.5,3.5
1/21 10:40:02 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-112,3.0,-118,100,107,-3.5,3.5
1/21 10:39:51 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-111,3.5,-119,100,107,-3.5,3.5
1/21 10:39:42 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-115,4.5,-115,100,107,-3.5,3.5
1/21 10:39:32 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.0,-113,5.0,-117,100,107,-3.5,3.5
1/21 10:39:29 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-115,4.0,-115,100,107,-3.5,3.5
1/21 10:39:26 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-110,4.5,-120,100,107,-3.5,3.5
1/21 10:39:05 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-111,4.5,-119,100,107,-3.5,3.5
1/21 10:38:53 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-118,4.5,-113,100,107,-3.5,3.5
1/21 10:38:44 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.0,-109,5.0,-121,100,107,-3.5,3.5
1/21 10:38:30 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.0,-110,5.0,-120,100,107,-3.5,3.5
1/21 10:38:24 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.0,-104,5.0,-112,100,107,-3.5,3.5
1/21 10:36:41 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-126,3.5,108,100,107,-3.5,3.5
1/21 10:36:29 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-133,3.5,114,100,107,-3.5,3.5
1/21 10:36:17 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-118,3.5,101,100,107,-3.5,3.5
1/21 10:36:14 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-114,3.5,-102,100,107,-3.5,3.5
1/21 10:35:53 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-5.0,-104,5.0,-112,100,107,-3.5,3.5
1/21 10:35:44 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-114,4.5,-103,100,107,-3.5,3.5
1/21 10:35:32 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.5,-121,4.5,-109,100,107,-3.5,3.5
1/21 10:35:23 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-119,3.5,-111,100,107,-3.5,3.5
1/21 10:35:17 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.5,-120,2.5,-111,100,107,-3.5,3.5
1/21 10:35:05 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.0,-109,3.0,-121,100,107,-3.5,3.5
1/21 10:35:00 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-4.0,-109,4.0,-122,100,107,-3.5,3.5
1/21 10:34:54 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-3.5,-114,3.5,-116,100,107,-3.5,3.5
1/21 10:34:36 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.5,-114,2.5,-116,100,107,-3.5,3.5
1/21 10:34:21 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-115,2.0,-115,100,107,-3.5,3.5
1/21 10:34:14 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-116,2.0,-114,100,107,-3.5,3.5
1/21 10:34:03 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.5,-114,2.5,-116,100,107,-3.5,3.5
1/21 10:33:53 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.5,-115,2.5,-115,100,107,-3.5,3.5
1/21 10:33:50 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.5,-115,2.5,-115,100,107,-3.5,3.5
1/21 10:33:47 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.5,-122,2.5,-108,100,107,-3.5,3.5
1/21 10:33:33 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.5,-116,2.5,-114,100,107,-3.5,3.5
1/21 10:33:29 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-113,1.5,-117,100,107,-3.5,3.5
1/21 10:33:20 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-117,1.5,-113,100,107,-3.5,3.5
1/21 10:32:53 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-116,2.0,-114,100,107,-3.5,3.5
1/21 10:32:42 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-112,1.0,-118,100,107,-3.5,3.5
1/21 10:32:38 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-106,1.0,-110,100,107,-3.5,3.5
1/21 10:32:00 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,103,0.0,-120,100,107,-3.5,3.5
1/21 10:31:51 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,105,0.0,-122,100,107,-3.5,3.5
1/21 10:30:57 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,107,0.0,-125,100,107,-3.5,3.5
1/21 10:30:53 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,101,0.0,-118,100,107,-3.5,3.5
1/21 10:30:29 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,101,0.0,-117,100,107,-3.5,3.5
1/21 10:30:18 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,0.0,-112,0.0,-104,100,107,-3.5,3.5
1/21 10:29:39 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-106,1.0,-110,100,107,-3.5,3.5
1/21 10:29:33 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-106,1.0,-110,100,107,-3.5,3.5
1/21 10:29:30 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-107,1.0,-109,100,107,-3.5,3.5
1/21 10:28:56 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-114,1.0,-116,100,107,-3.5,3.5
1/21 10:28:41 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-113,1.5,-117,100,107,-3.5,3.5
1/21 10:28:29 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-115,1.0,-115,100,107,-3.5,3.5
1/21 10:28:18 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-113,-1.0,-117,100,107,-3.5,3.5
1/21 10:28:11 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-115,1.0,-115,100,107,-3.5,3.5
1/21 10:28:08 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-117,1.0,-113,100,107,-3.5,3.5
1/21 10:27:57 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-116,-1.0,-114,100,107,-3.5,3.5
1/21 10:27:47 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-118,1.0,-112,100,107,-3.5,3.5
1/21 10:27:45 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-118,1.0,-112,100,107,-3.5,3.5
1/21 10:27:15 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-116,-1.0,-114,100,107,-3.5,3.5
1/21 10:27:09 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-116,-1.0,-114,100,107,-3.5,3.5
1/21 10:27:02 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-119,1.0,-112,100,107,-3.5,3.5
1/21 10:26:59 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-117,1.0,-113,100,107,-3.5,3.5
1/21 10:26:36 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.0,-118,1.0,-112,100,107,-3.5,3.5
1/21 10:26:03 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-116,1.5,-114,100,107,-3.5,3.5
1/21 10:25:45 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-119,1.5,-111,100,107,-3.5,3.5
1/21 10:25:36 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-112,1.5,-118,100,107,-3.5,3.5
1/21 10:25:29 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-112,1.5,-118,100,107,-3.5,3.5
1/21 10:25:18 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-121,-1.0,-109,100,107,-3.5,3.5
1/21 10:25:09 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-122,-1.0,-109,100,107,-3.5,3.5
1/21 10:25:00 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-120,-1.0,-110,100,107,-3.5,3.5
1/21 10:24:53 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,1.0,-121,-1.0,-110,100,107,-3.5,3.5
1/21 10:24:48 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-112,1.5,-118,100,107,-3.5,3.5
1/21 10:24:39 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-111,1.5,-119,100,107,-3.5,3.5
1/21 10:24:30 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-111,1.5,-119,100,107,-3.5,3.5
1/21 10:24:26 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-118,1.5,-112,100,107,-3.5,3.5
1/21 10:24:23 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-119,1.5,-112,100,107,-3.5,3.5
1/21 10:23:56 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.5,-119,2.5,-111,100,107,-3.5,3.5
1/21 10:23:42 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-119,1.5,-111,100,107,-3.5,3.5
1/21 10:23:08 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-119,1.5,-111,100,107,-3.5,3.5
1/21 10:22:54 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-113,1.5,-117,100,107,-3.5,3.5
1/21 10:22:30 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-120,1.5,-110,100,107,-3.5,3.5
1/21 10:22:27 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-113,1.5,-117,100,107,-3.5,3.5
1/21 10:22:11 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-113,1.5,-117,100,107,-3.5,3.5
1/21 10:21:59 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-1.5,-114,1.5,-116,100,107,-3.5,3.5
1/21 10:21:41 am,Pinnacle,Denver Nuggets,Minnesota Timberwolves,-2.0,-101,2.0,-109,100,107,-3.5,3.5
