Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/9 10:04:01 am,Pinnacle,Washington Wizards,Orlando Magic,-26.0,-116,26.0,-114,123,89,-10,10
1/9 10:03:53 am,Pinnacle,Washington Wizards,Orlando Magic,-25.0,-112,25.0,-119,123,89,-10,10
1/9 10:03:10 am,Pinnacle,Washington Wizards,Orlando Magic,-25.5,-103,25.5,-113,123,89,-10,10
1/9 10:02:58 am,Pinnacle,Washington Wizards,Orlando Magic,-25.5,-105,25.5,-112,123,89,-10,10
1/9 10:01:31 am,Pinnacle,Washington Wizards,Orlando Magic,-25.5,-104,25.5,-113,123,89,-10,10
1/9 10:00:52 am,Pinnacle,Washington Wizards,Orlando Magic,-25.0,-105,25.0,-111,123,89,-10,10
1/9 10:00:46 am,Pinnacle,Washington Wizards,Orlando Magic,-25.0,-112,25.0,-119,123,89,-10,10
1/9 10:00:43 am,Pinnacle,Washington Wizards,Orlando Magic,-24.5,-108,24.5,-122,123,89,-10,10
1/9 10:00:34 am,Pinnacle,Washington Wizards,Orlando Magic,-23.0,-117,23.0,-113,123,89,-10,10
1/9 10:00:20 am,Pinnacle,Washington Wizards,Orlando Magic,-24.5,-108,24.5,-122,123,89,-10,10
1/9 10:00:07 am,Pinnacle,Washington Wizards,Orlando Magic,-25.0,-111,25.0,-119,123,89,-10,10
1/9 10:00:01 am,Pinnacle,Washington Wizards,Orlando Magic,-25.0,-120,25.0,-110,123,89,-10,10
1/9 9:59:55 am,Pinnacle,Washington Wizards,Orlando Magic,-26.0,-109,26.0,-122,123,89,-10,10
1/9 9:59:46 am,Pinnacle,Washington Wizards,Orlando Magic,-26.0,-109,26.0,-122,123,89,-10,10
1/9 9:59:34 am,Pinnacle,Washington Wizards,Orlando Magic,-26.0,-109,26.0,-122,123,89,-10,10
1/9 9:59:15 am,Pinnacle,Washington Wizards,Orlando Magic,-27.0,-113,27.0,-117,123,89,-10,10
1/9 9:58:55 am,Pinnacle,Washington Wizards,Orlando Magic,-26.0,-109,26.0,-122,123,89,-10,10
1/9 9:58:49 am,Pinnacle,Washington Wizards,Orlando Magic,-25.0,-120,25.0,-110,123,89,-10,10
1/9 9:58:44 am,Pinnacle,Washington Wizards,Orlando Magic,-25.0,-117,25.0,-113,123,89,-10,10
1/9 9:58:40 am,Pinnacle,Washington Wizards,Orlando Magic,-25.0,-115,25.0,-115,123,89,-10,10
1/9 9:58:34 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-111,24.0,-119,123,89,-10,10
1/9 9:58:29 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-110,24.0,-120,123,89,-10,10
1/9 9:58:13 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-110,24.0,-121,123,89,-10,10
1/9 9:57:52 am,Pinnacle,Washington Wizards,Orlando Magic,-24.5,-118,24.5,-112,123,89,-10,10
1/9 9:57:36 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-118,24.0,-112,123,89,-10,10
1/9 9:57:28 am,Pinnacle,Washington Wizards,Orlando Magic,-24.5,-118,24.5,-112,123,89,-10,10
1/9 9:57:22 am,Pinnacle,Washington Wizards,Orlando Magic,-26.0,-109,26.0,-121,123,89,-10,10
1/9 9:57:07 am,Pinnacle,Washington Wizards,Orlando Magic,-24.5,-117,24.5,-113,123,89,-10,10
1/9 9:57:04 am,Pinnacle,Washington Wizards,Orlando Magic,-24.5,-116,24.5,-114,123,89,-10,10
1/9 9:56:52 am,Pinnacle,Washington Wizards,Orlando Magic,-24.5,-117,24.5,-114,123,89,-10,10
1/9 9:56:40 am,Pinnacle,Washington Wizards,Orlando Magic,-24.5,-114,24.5,-116,123,89,-10,10
1/9 9:56:28 am,Pinnacle,Washington Wizards,Orlando Magic,-24.5,-113,24.5,-117,123,89,-10,10
1/9 9:56:17 am,Pinnacle,Washington Wizards,Orlando Magic,-25.5,-115,25.5,-115,123,89,-10,10
1/9 9:56:13 am,Pinnacle,Washington Wizards,Orlando Magic,-25.5,-109,25.5,-121,123,89,-10,10
1/9 9:56:10 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-112,24.0,-118,123,89,-10,10
1/9 9:56:07 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-114,24.0,-116,123,89,-10,10
1/9 9:56:04 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-112,24.0,-118,123,89,-10,10
1/9 9:56:01 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-111,24.0,-119,123,89,-10,10
1/9 9:55:46 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-109,24.0,-121,123,89,-10,10
1/9 9:55:26 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-109,24.0,-121,123,89,-10,10
1/9 9:55:10 am,Pinnacle,Washington Wizards,Orlando Magic,-25.5,-113,25.5,-117,123,89,-10,10
1/9 9:55:05 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-120,24.0,-110,123,89,-10,10
1/9 9:54:28 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-120,24.0,-110,123,89,-10,10
1/9 9:54:13 am,Pinnacle,Washington Wizards,Orlando Magic,-23.5,-118,23.5,-112,123,89,-10,10
1/9 9:55:21 am,Pinnacle,Washington Wizards,Orlando Magic,-24.5,-112,24.5,-118,123,89,-10,10
1/9 9:53:40 am,Pinnacle,Washington Wizards,Orlando Magic,-23.5,-118,23.5,-112,123,89,-10,10
1/9 9:53:37 am,Pinnacle,Washington Wizards,Orlando Magic,-23.0,-109,23.0,-107,123,89,-10,10
1/9 9:52:33 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-108,24.0,-108,123,89,-10,10
1/9 9:52:04 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-105,24.0,-111,123,89,-10,10
1/9 9:51:58 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-104,24.0,-112,123,89,-10,10
1/9 9:55:19 am,Pinnacle,Washington Wizards,Orlando Magic,-25.5,-115,25.5,-115,123,89,-10,10
1/9 9:51:55 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-105,24.0,-111,123,89,-10,10
1/9 9:51:46 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,101,24.0,-118,123,89,-10,10
1/9 9:51:10 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-107,24.0,-109,123,89,-10,10
1/9 9:50:54 am,Pinnacle,Washington Wizards,Orlando Magic,-23.0,-109,23.0,-107,123,89,-10,10
1/9 9:50:42 am,Pinnacle,Washington Wizards,Orlando Magic,-23.0,-116,23.0,-114,123,89,-10,10
1/9 9:50:25 am,Pinnacle,Washington Wizards,Orlando Magic,-22.5,-115,22.5,-115,123,89,-10,10
1/9 9:50:04 am,Pinnacle,Washington Wizards,Orlando Magic,-22.5,-115,22.5,-115,123,89,-10,10
1/9 9:49:58 am,Pinnacle,Washington Wizards,Orlando Magic,-22.5,-113,22.5,-117,123,89,-10,10
1/9 9:49:49 am,Pinnacle,Washington Wizards,Orlando Magic,-21.5,-110,21.5,-120,123,89,-10,10
1/9 9:49:46 am,Pinnacle,Washington Wizards,Orlando Magic,-22.5,-113,22.5,-117,123,89,-10,10
1/9 9:49:40 am,Pinnacle,Washington Wizards,Orlando Magic,-22.5,-111,22.5,-119,123,89,-10,10
1/9 9:49:24 am,Pinnacle,Washington Wizards,Orlando Magic,-21.0,-120,21.0,-110,123,89,-10,10
1/9 9:49:16 am,Pinnacle,Washington Wizards,Orlando Magic,-21.5,-109,21.5,-121,123,89,-10,10
1/9 9:49:10 am,Pinnacle,Washington Wizards,Orlando Magic,-22.5,-113,22.5,-117,123,89,-10,10
1/9 9:49:00 am,Pinnacle,Washington Wizards,Orlando Magic,-22.5,-113,22.5,-117,123,89,-10,10
1/9 9:48:40 am,Pinnacle,Washington Wizards,Orlando Magic,-21.0,-121,21.0,-109,123,89,-10,10
1/9 9:48:37 am,Pinnacle,Washington Wizards,Orlando Magic,-20.0,-114,20.0,-116,123,89,-10,10
1/9 9:48:19 am,Pinnacle,Washington Wizards,Orlando Magic,-20.0,-112,20.0,-118,123,89,-10,10
1/9 9:48:16 am,Pinnacle,Washington Wizards,Orlando Magic,-20.5,-113,20.5,-117,123,89,-10,10
1/9 9:48:07 am,Pinnacle,Washington Wizards,Orlando Magic,-20.5,-121,20.5,-109,123,89,-10,10
1/9 9:48:04 am,Pinnacle,Washington Wizards,Orlando Magic,-20.5,-114,20.5,-116,123,89,-10,10
1/9 9:47:49 am,Pinnacle,Washington Wizards,Orlando Magic,-20.5,-121,20.5,-109,123,89,-10,10
1/9 9:47:25 am,Pinnacle,Washington Wizards,Orlando Magic,-22.0,-112,22.0,-118,123,89,-10,10
1/9 9:46:10 am,Pinnacle,Washington Wizards,Orlando Magic,-21.5,-113,21.5,-103,123,89,-10,10
1/9 9:45:58 am,Pinnacle,Washington Wizards,Orlando Magic,-22.0,-105,22.0,-111,123,89,-10,10
1/9 9:45:49 am,Pinnacle,Washington Wizards,Orlando Magic,-22.0,-112,22.0,-118,123,89,-10,10
1/9 9:45:43 am,Pinnacle,Washington Wizards,Orlando Magic,-22.5,-112,22.5,-118,123,89,-10,10
1/9 9:45:19 am,Pinnacle,Washington Wizards,Orlando Magic,-23.5,-115,23.5,-115,123,89,-10,10
1/9 9:45:01 am,Pinnacle,Washington Wizards,Orlando Magic,-23.5,-115,23.5,-115,123,89,-10,10
1/9 9:44:25 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-114,24.0,-116,123,89,-10,10
1/9 9:44:19 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-115,24.0,-115,123,89,-10,10
1/9 9:44:01 am,Pinnacle,Washington Wizards,Orlando Magic,-25.0,-119,25.0,-111,123,89,-10,10
1/9 9:43:46 am,Pinnacle,Washington Wizards,Orlando Magic,-25.5,-111,25.5,-119,123,89,-10,10
1/9 9:43:34 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-117,24.0,-113,123,89,-10,10
1/9 9:43:16 am,Pinnacle,Washington Wizards,Orlando Magic,-23.5,-117,23.5,-113,123,89,-10,10
1/9 9:43:04 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-117,24.0,-113,123,89,-10,10
1/9 9:43:01 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-118,24.0,-112,123,89,-10,10
1/9 9:44:55 am,Pinnacle,Washington Wizards,Orlando Magic,-23.5,-116,23.5,-114,123,89,-10,10
1/9 9:42:52 am,Pinnacle,Washington Wizards,Orlando Magic,-25.5,-111,25.5,-119,123,89,-10,10
1/9 9:42:37 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-118,24.0,-113,123,89,-10,10
1/9 9:42:25 am,Pinnacle,Washington Wizards,Orlando Magic,-23.0,-111,23.0,-119,123,89,-10,10
1/9 9:42:21 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-113,24.0,-117,123,89,-10,10
1/9 9:42:07 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-117,24.0,-113,123,89,-10,10
1/9 9:41:39 am,Pinnacle,Washington Wizards,Orlando Magic,-25.5,-111,25.5,-119,123,89,-10,10
1/9 9:41:22 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-117,24.0,-113,123,89,-10,10
1/9 9:41:05 am,Pinnacle,Washington Wizards,Orlando Magic,-23.5,-117,23.5,-113,123,89,-10,10
1/9 9:40:52 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-116,24.0,-114,123,89,-10,10
1/9 9:40:46 am,Pinnacle,Washington Wizards,Orlando Magic,-23.5,-117,23.5,-113,123,89,-10,10
1/9 9:40:37 am,Pinnacle,Washington Wizards,Orlando Magic,-23.5,-124,23.5,-107,123,89,-10,10
1/9 9:40:34 am,Pinnacle,Washington Wizards,Orlando Magic,-23.5,-111,23.5,-119,123,89,-10,10
1/9 9:40:28 am,Pinnacle,Washington Wizards,Orlando Magic,-23.5,-120,23.5,-111,123,89,-10,10
1/9 9:40:21 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-111,24.0,-119,123,89,-10,10
1/9 9:40:16 am,Pinnacle,Washington Wizards,Orlando Magic,-25.0,-119,25.0,-111,123,89,-10,10
1/9 9:40:10 am,Pinnacle,Washington Wizards,Orlando Magic,-25.5,-112,25.5,-118,123,89,-10,10
1/9 9:40:04 am,Pinnacle,Washington Wizards,Orlando Magic,-25.5,-108,25.5,-122,123,89,-10,10
1/9 9:39:52 am,Pinnacle,Washington Wizards,Orlando Magic,-25.5,-112,25.5,-118,123,89,-10,10
1/9 9:39:41 am,Pinnacle,Washington Wizards,Orlando Magic,-24.5,-117,24.5,-113,123,89,-10,10
1/9 9:39:37 am,Pinnacle,Washington Wizards,Orlando Magic,-25.5,-109,25.5,-121,123,89,-10,10
1/9 9:39:28 am,Pinnacle,Washington Wizards,Orlando Magic,-25.5,-120,25.5,-110,123,89,-10,10
1/9 9:39:13 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-132,24.0,100,123,89,-10,10
1/9 9:37:43 am,Pinnacle,Washington Wizards,Orlando Magic,-24.0,-118,24.0,-112,123,89,-10,10
1/9 9:37:25 am,Pinnacle,Washington Wizards,Orlando Magic,-25.5,-112,25.5,-118,123,89,-10,10
1/9 9:37:10 am,Pinnacle,Washington Wizards,Orlando Magic,-25.0,-115,25.0,-115,123,89,-10,10
1/9 9:35:40 am,Pinnacle,Washington Wizards,Orlando Magic,-26.5,-116,26.5,-114,123,89,-10,10
1/9 9:35:37 am,Pinnacle,Washington Wizards,Orlando Magic,-27.0,100,27.0,-117,123,89,-10,10
1/9 9:35:28 am,Pinnacle,Washington Wizards,Orlando Magic,-27.0,-101,27.0,-116,123,89,-10,10
1/9 9:33:39 am,Pinnacle,Washington Wizards,Orlando Magic,-27.0,-101,27.0,-115,123,89,-10,10
1/9 9:33:27 am,Pinnacle,Washington Wizards,Orlando Magic,-27.0,-103,27.0,-114,123,89,-10,10
1/9 9:33:26 am,Pinnacle,Washington Wizards,Orlando Magic,-27.0,-104,27.0,-112,123,89,-10,10
1/9 9:33:24 am,Pinnacle,Washington Wizards,Orlando Magic,-27.0,-106,27.0,-110,123,89,-10,10
1/9 9:33:22 am,Pinnacle,Washington Wizards,Orlando Magic,-27.0,-104,27.0,-112,123,89,-10,10
1/9 9:33:14 am,Pinnacle,Washington Wizards,Orlando Magic,-27.0,-106,27.0,-110,123,89,-10,10
1/9 9:32:55 am,Pinnacle,Washington Wizards,Orlando Magic,-26.5,-109,26.5,-107,123,89,-10,10
1/9 9:32:46 am,Pinnacle,Washington Wizards,Orlando Magic,-26.5,-116,26.5,-114,123,89,-10,10
1/9 9:32:43 am,Pinnacle,Washington Wizards,Orlando Magic,-26.5,-111,26.5,-120,123,89,-10,10
1/9 9:32:28 am,Pinnacle,Washington Wizards,Orlando Magic,-25.0,-117,25.0,-113,123,89,-10,10
1/9 9:32:22 am,Pinnacle,Washington Wizards,Orlando Magic,-24.5,-118,24.5,-112,123,89,-10,10
1/9 9:32:10 am,Pinnacle,Washington Wizards,Orlando Magic,-23.5,-115,23.5,-115,123,89,-10,10
1/9 9:31:34 am,Pinnacle,Washington Wizards,Orlando Magic,-22.5,-119,22.5,-111,123,89,-10,10
1/9 9:31:25 am,Pinnacle,Washington Wizards,Orlando Magic,-22.5,-111,22.5,-120,123,89,-10,10
1/9 9:31:16 am,Pinnacle,Washington Wizards,Orlando Magic,-21.0,-117,21.0,-113,123,89,-10,10
1/9 9:30:10 am,Pinnacle,Washington Wizards,Orlando Magic,-21.0,-110,21.0,-106,123,89,-10,10
1/9 9:28:40 am,Pinnacle,Washington Wizards,Orlando Magic,-21.0,-105,21.0,-111,123,89,-10,10
1/9 9:28:34 am,Pinnacle,Washington Wizards,Orlando Magic,-21.0,-110,21.0,-106,123,89,-10,10
1/9 9:28:31 am,Pinnacle,Washington Wizards,Orlando Magic,-21.0,-111,21.0,-105,123,89,-10,10
1/9 9:28:27 am,Pinnacle,Washington Wizards,Orlando Magic,-21.0,-118,21.0,-112,123,89,-10,10
1/9 9:28:04 am,Pinnacle,Washington Wizards,Orlando Magic,-20.5,-119,20.5,-111,123,89,-10,10
1/9 9:27:49 am,Pinnacle,Washington Wizards,Orlando Magic,-20.5,-119,20.5,-111,123,89,-10,10
1/9 9:27:31 am,Pinnacle,Washington Wizards,Orlando Magic,-20.5,-119,20.5,-111,123,89,-10,10
1/9 9:27:12 am,Pinnacle,Washington Wizards,Orlando Magic,-19.5,-116,19.5,-114,123,89,-10,10
1/9 9:27:02 am,Pinnacle,Washington Wizards,Orlando Magic,-19.5,-117,19.5,-113,123,89,-10,10
1/9 9:26:46 am,Pinnacle,Washington Wizards,Orlando Magic,-19.5,-117,19.5,-113,123,89,-10,10
1/9 9:28:03 am,Pinnacle,Washington Wizards,Orlando Magic,-19.5,-116,19.5,-114,123,89,-10,10
1/9 9:26:28 am,Pinnacle,Washington Wizards,Orlando Magic,-19.0,-118,19.0,-112,123,89,-10,10
1/9 9:26:13 am,Pinnacle,Washington Wizards,Orlando Magic,-18.0,-116,18.0,-114,123,89,-10,10
1/9 9:26:04 am,Pinnacle,Washington Wizards,Orlando Magic,-19.0,-118,19.0,-112,123,89,-10,10
1/9 9:25:40 am,Pinnacle,Washington Wizards,Orlando Magic,-18.0,-116,18.0,-114,123,89,-10,10
1/9 9:25:34 am,Pinnacle,Washington Wizards,Orlando Magic,-19.0,-118,19.0,-112,123,89,-10,10
1/9 9:25:30 am,Pinnacle,Washington Wizards,Orlando Magic,-18.0,-118,18.0,-112,123,89,-10,10
1/9 9:25:25 am,Pinnacle,Washington Wizards,Orlando Magic,-18.5,-112,18.5,-118,123,89,-10,10
1/9 9:25:22 am,Pinnacle,Washington Wizards,Orlando Magic,-19.5,-114,19.5,-116,123,89,-10,10
1/9 9:25:03 am,Pinnacle,Washington Wizards,Orlando Magic,-19.5,-112,19.5,-118,123,89,-10,10
1/9 9:24:55 am,Pinnacle,Washington Wizards,Orlando Magic,-20.0,-117,20.0,-113,123,89,-10,10
1/9 9:24:40 am,Pinnacle,Washington Wizards,Orlando Magic,-20.0,-117,20.0,-113,123,89,-10,10
1/9 9:24:34 am,Pinnacle,Washington Wizards,Orlando Magic,-19.0,-115,19.0,-115,123,89,-10,10
1/9 9:24:04 am,Pinnacle,Washington Wizards,Orlando Magic,-19.0,-115,19.0,-115,123,89,-10,10
1/9 9:24:01 am,Pinnacle,Washington Wizards,Orlando Magic,-18.0,-114,18.0,-117,123,89,-10,10
1/9 9:23:58 am,Pinnacle,Washington Wizards,Orlando Magic,-18.0,-113,18.0,-117,123,89,-10,10
1/9 9:23:55 am,Pinnacle,Washington Wizards,Orlando Magic,-18.0,-114,18.0,-116,123,89,-10,10
1/9 9:21:55 am,Pinnacle,Washington Wizards,Orlando Magic,-17.5,-109,17.5,-101,123,89,-10,10
1/9 9:18:28 am,Pinnacle,Washington Wizards,Orlando Magic,-17.5,-110,17.5,-100,123,89,-10,10
1/9 9:15:16 am,Pinnacle,Washington Wizards,Orlando Magic,-17.5,-111,17.5,101,123,89,-10,10
1/9 9:11:37 am,Pinnacle,Washington Wizards,Orlando Magic,-17.5,-110,17.5,-101,123,89,-10,10
1/9 9:11:24 am,Pinnacle,Washington Wizards,Orlando Magic,-17.5,-112,17.5,102,123,89,-10,10
1/9 9:10:16 am,Pinnacle,Washington Wizards,Orlando Magic,-17.5,-109,17.5,-101,123,89,-10,10
1/9 9:08:28 am,Pinnacle,Washington Wizards,Orlando Magic,-19.0,-109,19.0,-107,123,89,-10,10
1/9 9:08:25 am,Pinnacle,Washington Wizards,Orlando Magic,-19.0,-116,19.0,-114,123,89,-10,10
1/9 9:08:13 am,Pinnacle,Washington Wizards,Orlando Magic,-18.0,-114,18.0,-116,123,89,-10,10
1/9 9:07:52 am,Pinnacle,Washington Wizards,Orlando Magic,-17.0,-117,17.0,-113,123,89,-10,10
1/9 9:07:43 am,Pinnacle,Washington Wizards,Orlando Magic,-16.0,-115,16.0,-115,123,89,-10,10
1/9 9:07:10 am,Pinnacle,Washington Wizards,Orlando Magic,-16.0,-116,16.0,-114,123,89,-10,10
1/9 9:07:00 am,Pinnacle,Washington Wizards,Orlando Magic,-15.5,-119,15.5,-111,123,89,-10,10
1/9 9:06:46 am,Pinnacle,Washington Wizards,Orlando Magic,-14.5,-118,14.5,-112,123,89,-10,10
1/9 9:06:33 am,Pinnacle,Washington Wizards,Orlando Magic,-14.5,-110,14.5,-120,123,89,-10,10
1/9 9:06:16 am,Pinnacle,Washington Wizards,Orlando Magic,-14.5,-120,14.5,-111,123,89,-10,10
1/9 9:05:58 am,Pinnacle,Washington Wizards,Orlando Magic,-14.5,-112,14.5,-118,123,89,-10,10
1/9 9:05:49 am,Pinnacle,Washington Wizards,Orlando Magic,-13.5,-111,13.5,-119,123,89,-10,10
1/9 9:05:34 am,Pinnacle,Washington Wizards,Orlando Magic,-13.0,-115,13.0,-115,123,89,-10,10
1/9 9:05:19 am,Pinnacle,Washington Wizards,Orlando Magic,-13.5,-112,13.5,-118,123,89,-10,10
1/9 9:05:09 am,Pinnacle,Washington Wizards,Orlando Magic,-14.5,-114,14.5,-116,123,89,-10,10
1/9 9:04:42 am,Pinnacle,Washington Wizards,Orlando Magic,-13.0,-115,13.0,-115,123,89,-10,10
1/9 9:04:29 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-119,12.5,-111,123,89,-10,10
1/9 9:04:16 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-109,12.5,-121,123,89,-10,10
1/9 9:04:10 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-115,12.5,-115,123,89,-10,10
1/9 9:04:52 am,Pinnacle,Washington Wizards,Orlando Magic,-13.5,-114,13.5,-116,123,89,-10,10
1/9 9:03:55 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-114,11.5,-116,123,89,-10,10
1/9 9:03:46 am,Pinnacle,Washington Wizards,Orlando Magic,-12.5,-115,12.5,-115,123,89,-10,10
1/9 9:03:31 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-119,10.5,-111,123,89,-10,10
1/9 9:03:13 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-115,11.5,-115,123,89,-10,10
1/9 9:02:50 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-115,11.5,-115,123,89,-10,10
1/9 9:02:46 am,Pinnacle,Washington Wizards,Orlando Magic,-11.5,-117,11.5,-114,123,89,-10,10
1/9 9:02:37 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-118,11.0,-112,123,89,-10,10
1/9 9:02:34 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-119,11.0,-112,123,89,-10,10
1/9 9:02:27 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-120,11.0,-111,123,89,-10,10
1/9 9:02:21 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-120,11.0,-111,123,89,-10,10
1/9 9:02:10 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-120,11.0,-110,123,89,-10,10
1/9 9:02:08 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-119,10.0,-112,123,89,-10,10
1/9 9:01:54 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-117,11.0,-113,123,89,-10,10
1/9 9:00:04 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-111,10.5,-105,123,89,-10,10
1/9 8:59:04 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-106,10.5,-110,123,89,-10,10
1/9 8:58:36 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-107,11.0,-109,123,89,-10,10
1/9 8:58:22 am,Pinnacle,Washington Wizards,Orlando Magic,-11.0,-114,11.0,-117,123,89,-10,10
1/9 8:57:56 am,Pinnacle,Washington Wizards,Orlando Magic,-10.0,-120,10.0,-110,123,89,-10,10
1/9 8:57:37 am,Pinnacle,Washington Wizards,Orlando Magic,-10.5,-116,10.5,-114,123,89,-10,10
