Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 10:04:20 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-105,2.5,-111,108,113,-6.5,6.5
2/22 10:04:17 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-105,2.5,-112,108,113,-6.5,6.5
2/22 10:04:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-105,2.5,-112,108,113,-6.5,6.5
2/22 10:04:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-104,2.5,-112,108,113,-6.5,6.5
2/22 10:04:01 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-103,2.5,-113,108,113,-6.5,6.5
2/22 10:04:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-112,2.0,-104,108,113,-6.5,6.5
2/22 10:03:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-110,2.0,-106,108,113,-6.5,6.5
2/22 10:03:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-110,2.0,-106,108,113,-6.5,6.5
2/22 10:03:26 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-106,2.0,-110,108,113,-6.5,6.5
2/22 10:03:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.0,-113,2.0,-117,108,113,-6.5,6.5
2/22 10:02:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-119,2.5,-111,108,113,-6.5,6.5
2/22 10:02:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-2.5,-114,2.5,-116,108,113,-6.5,6.5
2/22 10:02:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.0,-112,4.0,-118,108,113,-6.5,6.5
2/22 10:01:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-5.5,-109,5.5,-121,108,113,-6.5,6.5
2/22 10:01:14 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-110,6.5,-121,108,113,-6.5,6.5
2/22 10:00:58 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-110,6.5,-120,108,113,-6.5,6.5
2/22 10:00:05 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-5.5,-112,5.5,-118,108,113,-6.5,6.5
2/22 9:59:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-112,6.5,-118,108,113,-6.5,6.5
2/22 9:59:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-113,6.5,-118,108,113,-6.5,6.5
2/22 9:59:24 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-107,6.5,-124,108,113,-6.5,6.5
2/22 9:59:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-113,6.5,-118,108,113,-6.5,6.5
2/22 9:59:14 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-112,6.5,-118,108,113,-6.5,6.5
2/22 9:59:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-122,7.5,-109,108,113,-6.5,6.5
2/22 9:58:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-120,7.5,-110,108,113,-6.5,6.5
2/22 9:58:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-112,6.5,-118,108,113,-6.5,6.5
2/22 9:58:30 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-112,6.5,-118,108,113,-6.5,6.5
2/22 9:58:20 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-112,7.0,-118,108,113,-6.5,6.5
2/22 9:58:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-116,8.0,-114,108,113,-6.5,6.5
2/22 9:57:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-115,7.0,-115,108,113,-6.5,6.5
2/22 9:57:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-115,7.0,-115,108,113,-6.5,6.5
2/22 9:57:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-118,8.0,-112,108,113,-6.5,6.5
2/22 9:56:47 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-116,7.0,-114,108,113,-6.5,6.5
2/22 9:56:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-110,6.0,-121,108,113,-6.5,6.5
2/22 9:56:20 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-109,6.5,-121,108,113,-6.5,6.5
2/22 9:56:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-110,6.0,-120,108,113,-6.5,6.5
2/22 9:56:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-111,6.0,-119,108,113,-6.5,6.5
2/22 9:56:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-5.0,-112,5.0,-118,108,113,-6.5,6.5
2/22 9:56:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-5.0,-112,5.0,-118,108,113,-6.5,6.5
2/22 9:55:39 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-112,6.0,-119,108,113,-6.5,6.5
2/22 9:55:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-113,6.0,-118,108,113,-6.5,6.5
2/22 9:55:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-112,6.5,-118,108,113,-6.5,6.5
2/22 9:55:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-106,6.5,-110,108,113,-6.5,6.5
2/22 9:54:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-106,6.5,-110,108,113,-6.5,6.5
2/22 9:54:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-111,6.5,-105,108,113,-6.5,6.5
2/22 9:53:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-111,6.5,-105,108,113,-6.5,6.5
2/22 9:53:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-111,6.5,-105,108,113,-6.5,6.5
2/22 9:53:17 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-111,6.5,-105,108,113,-6.5,6.5
2/22 9:53:08 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-111,6.5,-105,108,113,-6.5,6.5
2/22 9:52:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-111,6.5,-106,108,113,-6.5,6.5
2/22 9:52:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-110,6.5,-106,108,113,-6.5,6.5
2/22 9:52:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-110,6.5,-106,108,113,-6.5,6.5
2/22 9:52:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-110,6.5,-106,108,113,-6.5,6.5
2/22 9:52:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-110,6.5,-106,108,113,-6.5,6.5
2/22 9:52:30 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-109,6.5,-107,108,113,-6.5,6.5
2/22 9:52:17 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-116,6.5,-114,108,113,-6.5,6.5
2/22 9:51:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-118,7.0,-113,108,113,-6.5,6.5
2/22 9:50:59 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-118,6.0,-112,108,113,-6.5,6.5
2/22 9:50:50 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-5.5,-120,5.5,-111,108,113,-6.5,6.5
2/22 9:50:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-118,4.5,-112,108,113,-6.5,6.5
2/22 9:50:30 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-118,4.5,-112,108,113,-6.5,6.5
2/22 9:50:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.0,-118,4.0,-112,108,113,-6.5,6.5
2/22 9:50:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.0,-118,4.0,-112,108,113,-6.5,6.5
2/22 9:50:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-104,3.0,-112,108,113,-6.5,6.5
2/22 9:49:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.0,-112,4.0,-105,108,113,-6.5,6.5
2/22 9:49:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.0,-104,4.0,-113,108,113,-6.5,6.5
2/22 9:49:32 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.0,-104,4.0,-113,108,113,-6.5,6.5
2/22 9:49:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.0,-104,4.0,-113,108,113,-6.5,6.5
2/22 9:48:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.0,-104,4.0,-113,108,113,-6.5,6.5
2/22 9:48:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.0,-103,4.0,-113,108,113,-6.5,6.5
2/22 9:47:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.5,-107,3.5,-109,108,113,-6.5,6.5
2/22 9:47:50 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-111,3.0,-105,108,113,-6.5,6.5
2/22 9:47:30 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.0,-111,3.0,-105,108,113,-6.5,6.5
2/22 9:47:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.5,-111,3.5,-105,108,113,-6.5,6.5
2/22 9:47:24 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.5,-111,3.5,-105,108,113,-6.5,6.5
2/22 9:46:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.5,-111,3.5,-105,108,113,-6.5,6.5
2/22 9:46:39 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.5,-118,3.5,-112,108,113,-6.5,6.5
2/22 9:46:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.5,-119,3.5,-112,108,113,-6.5,6.5
2/22 9:46:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-5.0,-114,5.0,-116,108,113,-6.5,6.5
2/22 9:46:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-5.0,-112,5.0,-118,108,113,-6.5,6.5
2/22 9:46:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-117,6.0,-113,108,113,-6.5,6.5
2/22 9:45:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-117,7.0,-113,108,113,-6.5,6.5
2/22 9:45:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-117,7.0,-113,108,113,-6.5,6.5
2/22 9:45:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-115,7.5,-115,108,113,-6.5,6.5
2/22 9:45:24 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-114,7.5,-116,108,113,-6.5,6.5
2/22 9:45:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-117,7.0,-114,108,113,-6.5,6.5
2/22 9:45:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-116,6.0,-114,108,113,-6.5,6.5
2/22 9:45:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-116,6.0,-114,108,113,-6.5,6.5
2/22 9:44:56 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-117,7.0,-113,108,113,-6.5,6.5
2/22 9:44:47 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-115,7.5,-115,108,113,-6.5,6.5
2/22 9:44:41 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-112,8.0,-119,108,113,-6.5,6.5
2/22 9:44:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-112,8.0,-118,108,113,-6.5,6.5
2/22 9:44:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.5,-110,8.5,-120,108,113,-6.5,6.5
2/22 9:44:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.5,-120,8.5,-110,108,113,-6.5,6.5
2/22 9:43:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.5,-121,8.5,-110,108,113,-6.5,6.5
2/22 9:43:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.5,-111,8.5,-119,108,113,-6.5,6.5
2/22 9:43:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-120,7.0,-110,108,113,-6.5,6.5
2/22 9:43:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.5,-111,8.5,-119,108,113,-6.5,6.5
2/22 9:43:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-120,7.0,-110,108,113,-6.5,6.5
2/22 9:43:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-113,7.5,-118,108,113,-6.5,6.5
2/22 9:42:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-117,7.0,-113,108,113,-6.5,6.5
2/22 9:42:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-115,7.0,-115,108,113,-6.5,6.5
2/22 9:42:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-114,6.0,-117,108,113,-6.5,6.5
2/22 9:42:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-115,7.0,-115,108,113,-6.5,6.5
2/22 9:41:30 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-115,7.0,-115,108,113,-6.5,6.5
2/22 9:41:20 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-114,6.0,-116,108,113,-6.5,6.5
2/22 9:41:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-114,4.5,-116,108,113,-6.5,6.5
2/22 9:41:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-5.0,-120,5.0,-110,108,113,-6.5,6.5
2/22 9:41:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.5,-115,3.5,-115,108,113,-6.5,6.5
2/22 9:40:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-5.0,-120,5.0,-110,108,113,-6.5,6.5
2/22 9:40:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-113,4.5,-117,108,113,-6.5,6.5
2/22 9:40:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-121,4.5,-109,108,113,-6.5,6.5
2/22 9:39:44 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-114,4.5,-116,108,113,-6.5,6.5
2/22 9:39:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.5,-112,4.5,-119,108,113,-6.5,6.5
2/22 9:38:59 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.0,-116,4.0,-114,108,113,-6.5,6.5
2/22 9:38:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-3.5,-117,3.5,-113,108,113,-6.5,6.5
2/22 9:38:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.0,-117,4.0,-113,108,113,-6.5,6.5
2/22 9:38:31 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-4.0,-117,4.0,-113,108,113,-6.5,6.5
2/22 9:38:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-5.5,-112,5.5,-118,108,113,-6.5,6.5
2/22 9:22:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-5.0,-137,5.0,124,108,113,-6.5,6.5
2/22 9:22:21 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-102,6.5,-109,108,113,-6.5,6.5
2/22 9:21:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-101,6.5,-109,108,113,-6.5,6.5
2/22 9:21:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-107,6.0,-103,108,113,-6.5,6.5
2/22 9:21:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-106,6.0,-104,108,113,-6.5,6.5
2/22 9:20:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.0,-106,6.0,-104,108,113,-6.5,6.5
2/22 9:16:41 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-5.0,-130,5.0,118,108,113,-6.5,6.5
2/22 9:16:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-5.0,-148,5.0,134,108,113,-6.5,6.5
2/22 9:14:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-5.0,-150,5.0,135,108,113,-6.5,6.5
2/22 9:13:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-101,7.0,-109,108,113,-6.5,6.5
2/22 9:13:24 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-102,7.0,-108,108,113,-6.5,6.5
2/22 9:13:13 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-102,7.0,-108,108,113,-6.5,6.5
2/22 9:12:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-102,7.0,-109,108,113,-6.5,6.5
2/22 9:10:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-102,7.0,-108,108,113,-6.5,6.5
2/22 9:10:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-107,6.5,-103,108,113,-6.5,6.5
2/22 9:09:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-107,6.5,-103,108,113,-6.5,6.5
2/22 9:09:48 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-107,6.5,-104,108,113,-6.5,6.5
2/22 9:09:03 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-106,6.5,-104,108,113,-6.5,6.5
2/22 9:08:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-6.5,-117,6.5,-113,108,113,-6.5,6.5
2/22 9:08:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.0,-118,7.0,-112,108,113,-6.5,6.5
2/22 9:08:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-119,8.0,-111,108,113,-6.5,6.5
2/22 9:08:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-119,8.0,-111,108,113,-6.5,6.5
2/22 9:07:55 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-112,8.0,-118,108,113,-6.5,6.5
2/22 9:07:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-7.5,-116,7.5,-114,108,113,-6.5,6.5
2/22 9:07:24 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.0,-114,8.0,-116,108,113,-6.5,6.5
2/22 9:07:18 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.0,-118,9.0,-112,108,113,-6.5,6.5
2/22 9:06:24 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.0,-115,9.0,-115,108,113,-6.5,6.5
2/22 9:06:16 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.0,-115,9.0,-115,108,113,-6.5,6.5
2/22 9:06:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.0,-115,9.0,-115,108,113,-6.5,6.5
2/22 9:06:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.0,-115,10.0,-115,108,113,-6.5,6.5
2/22 9:05:57 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-11.0,-117,11.0,-113,108,113,-6.5,6.5
2/22 9:05:42 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.0,-116,10.0,-114,108,113,-6.5,6.5
2/22 9:05:39 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.0,-112,10.0,-118,108,113,-6.5,6.5
2/22 9:05:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-119,9.5,-111,108,113,-6.5,6.5
2/22 9:05:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-8.5,-117,8.5,-113,108,113,-6.5,6.5
2/22 9:04:53 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-118,9.5,-112,108,113,-6.5,6.5
2/22 9:04:45 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.0,-118,9.0,-112,108,113,-6.5,6.5
2/22 9:04:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-112,9.5,-118,108,113,-6.5,6.5
2/22 9:03:54 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-113,10.5,-117,108,113,-6.5,6.5
2/22 9:03:39 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-12.0,-112,12.0,-119,108,113,-6.5,6.5
2/22 9:03:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-12.0,-111,12.0,-119,108,113,-6.5,6.5
2/22 9:03:30 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-13.0,-108,13.0,-122,108,113,-6.5,6.5
2/22 9:02:22 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-13.0,-111,13.0,-119,108,113,-6.5,6.5
2/22 9:01:52 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-13.0,-111,13.0,-119,108,113,-6.5,6.5
2/22 9:01:39 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-12.5,-115,12.5,-115,108,113,-6.5,6.5
2/22 9:01:15 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-11.5,-113,11.5,-117,108,113,-6.5,6.5
2/22 9:01:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-117,10.5,-113,108,113,-6.5,6.5
2/22 9:01:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.0,-113,10.0,-117,108,113,-6.5,6.5
2/22 9:00:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-11.5,-113,11.5,-117,108,113,-6.5,6.5
2/22 9:00:33 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-11.5,-113,11.5,-117,108,113,-6.5,6.5
2/22 9:00:27 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-12.5,-115,12.5,-115,108,113,-6.5,6.5
2/22 9:00:09 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-11.5,-114,11.5,-116,108,113,-6.5,6.5
2/22 9:00:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-12.0,-114,12.0,-116,108,113,-6.5,6.5
2/22 8:59:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-12.0,-111,12.0,-119,108,113,-6.5,6.5
2/22 8:59:24 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-12.0,-111,12.0,-119,108,113,-6.5,6.5
2/22 8:59:12 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-118,10.5,-112,108,113,-6.5,6.5
2/22 8:59:06 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-11.0,-111,11.0,-119,108,113,-6.5,6.5
2/22 8:59:00 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-115,10.5,-115,108,113,-6.5,6.5
2/22 8:58:51 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-114,9.5,-116,108,113,-6.5,6.5
2/22 8:58:36 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-10.5,-115,10.5,-115,108,113,-6.5,6.5
2/22 8:58:30 am,Pinnacle,Cleveland Cavaliers,Washington Wizards,-9.5,-114,9.5,-116,108,113,-6.5,6.5
