Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 11:11:59 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-110,-5.0,-120,108,109,7.5,-7.5
11/24 11:11:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-110,-4.5,-120,108,109,7.5,-7.5
11/24 11:10:24 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,111,-4.5,-130,108,109,7.5,-7.5
11/24 11:10:12 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,108,-4.5,-126,108,109,7.5,-7.5
11/24 11:10:09 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,107,-4.5,-125,108,109,7.5,-7.5
11/24 11:09:42 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-101,-4.5,-116,108,109,7.5,-7.5
11/24 11:09:36 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-102,-4.5,-114,108,109,7.5,-7.5
11/24 11:09:00 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-108,-4.5,-122,108,109,7.5,-7.5
11/24 11:08:57 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-119,-6.5,-111,108,109,7.5,-7.5
11/24 11:08:51 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-115,-6.5,-115,108,109,7.5,-7.5
11/24 11:08:47 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.0,-124,-7.0,-107,108,109,7.5,-7.5
11/24 11:08:33 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.0,-105,-7.0,-126,108,109,7.5,-7.5
11/24 11:08:27 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-105,-6.5,-126,108,109,7.5,-7.5
11/24 11:08:24 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-109,-6.5,-121,108,109,7.5,-7.5
11/24 11:08:21 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-113,-6.5,-117,108,109,7.5,-7.5
11/24 11:08:15 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-119,-7.5,-111,108,109,7.5,-7.5
11/24 11:08:09 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-109,-7.5,-121,108,109,7.5,-7.5
11/24 11:08:06 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-116,-7.5,-114,108,109,7.5,-7.5
11/24 11:08:03 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-121,-7.5,-109,108,109,7.5,-7.5
11/24 11:08:00 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-122,-7.5,-108,108,109,7.5,-7.5
11/24 11:07:57 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.0,-117,-7.0,-113,108,109,7.5,-7.5
11/24 11:07:45 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-117,-8.0,-113,108,109,7.5,-7.5
11/24 11:07:36 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-151,-9.5,114,108,109,7.5,-7.5
11/24 11:07:21 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-147,-9.5,110,108,109,7.5,-7.5
11/24 11:07:08 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.5,-123,-9.5,-107,108,109,7.5,-7.5
11/24 11:07:00 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.0,-130,-9.0,-102,108,109,7.5,-7.5
11/24 11:06:57 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.0,-124,-9.0,-107,108,109,7.5,-7.5
11/24 11:06:51 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,9.0,-107,-9.0,-124,108,109,7.5,-7.5
11/24 11:06:48 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-120,-8.5,-110,108,109,7.5,-7.5
11/24 11:06:21 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-118,-8.5,-112,108,109,7.5,-7.5
11/24 11:06:00 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-120,-8.5,-111,108,109,7.5,-7.5
11/24 11:05:54 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.5,-115,-8.5,-115,108,109,7.5,-7.5
11/24 11:05:51 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-119,-8.0,-111,108,109,7.5,-7.5
11/24 11:05:45 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.0,-108,-7.0,-122,108,109,7.5,-7.5
11/24 11:05:42 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.0,-108,-7.0,-123,108,109,7.5,-7.5
11/24 11:05:39 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-107,-5.5,-123,108,109,7.5,-7.5
11/24 11:05:36 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-110,-5.5,-120,108,109,7.5,-7.5
11/24 11:05:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-112,-5.5,-118,108,109,7.5,-7.5
11/24 11:05:26 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-111,-5.5,-119,108,109,7.5,-7.5
11/24 11:05:21 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-112,-5.5,-118,108,109,7.5,-7.5
11/24 11:05:18 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.0,-105,-7.0,-126,108,109,7.5,-7.5
11/24 11:03:48 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-121,-7.5,103,108,109,7.5,-7.5
11/24 11:03:12 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-120,-7.5,103,108,109,7.5,-7.5
11/24 11:03:09 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-117,-7.5,100,108,109,7.5,-7.5
11/24 11:02:57 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-117,-7.5,101,108,109,7.5,-7.5
11/24 11:02:54 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-116,-7.5,-101,108,109,7.5,-7.5
11/24 11:02:48 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-115,-7.5,-102,108,109,7.5,-7.5
11/24 11:02:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-119,-7.5,-111,108,109,7.5,-7.5
11/24 11:02:09 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-107,-8.0,-124,108,109,7.5,-7.5
11/24 11:02:03 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-122,-8.0,-109,108,109,7.5,-7.5
11/24 11:01:48 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,8.0,-118,-8.0,-112,108,109,7.5,-7.5
11/24 11:01:24 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.5,-106,-7.5,-124,108,109,7.5,-7.5
11/24 11:00:48 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.0,-124,-7.0,-107,108,109,7.5,-7.5
11/24 11:00:33 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,7.0,-118,-7.0,-112,108,109,7.5,-7.5
11/24 11:00:27 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-102,-6.0,-130,108,109,7.5,-7.5
11/24 11:00:24 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-103,-6.0,-128,108,109,7.5,-7.5
11/24 11:00:15 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-111,-6.0,-119,108,109,7.5,-7.5
11/24 11:00:09 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-117,-6.5,-113,108,109,7.5,-7.5
11/24 11:00:06 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-117,-5.5,-113,108,109,7.5,-7.5
11/24 11:00:03 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-114,-5.0,-116,108,109,7.5,-7.5
11/24 10:59:54 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-117,-4.5,-113,108,109,7.5,-7.5
11/24 10:59:48 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-119,-4.5,-112,108,109,7.5,-7.5
11/24 10:59:45 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-117,-4.5,-113,108,109,7.5,-7.5
11/24 10:59:18 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,108,-4.5,-126,108,109,7.5,-7.5
11/24 10:59:05 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-102,-4.5,-115,108,109,7.5,-7.5
11/24 10:58:54 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-101,-4.5,-116,108,109,7.5,-7.5
11/24 10:57:51 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-103,-4.5,-114,108,109,7.5,-7.5
11/24 10:57:36 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-108,-4.5,-108,108,109,7.5,-7.5
11/24 10:56:57 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-120,-6.0,-110,108,109,7.5,-7.5
11/24 10:56:54 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-108,-4.5,-123,108,109,7.5,-7.5
11/24 10:56:39 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-108,-4.0,-123,108,109,7.5,-7.5
11/24 10:56:33 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-120,-4.5,-111,108,109,7.5,-7.5
11/24 10:56:15 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-116,-4.5,-114,108,109,7.5,-7.5
11/24 10:56:12 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-124,-5.5,-107,108,109,7.5,-7.5
11/24 10:56:03 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-117,-5.5,-113,108,109,7.5,-7.5
11/24 10:56:00 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-109,-4.0,-122,108,109,7.5,-7.5
11/24 10:55:30 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-121,-5.0,-109,108,109,7.5,-7.5
11/24 10:55:27 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-115,-5.0,-115,108,109,7.5,-7.5
11/24 10:55:09 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-109,-5.0,-121,108,109,7.5,-7.5
11/24 10:54:54 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-108,-5.0,-123,108,109,7.5,-7.5
11/24 10:54:45 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-121,-6.5,-109,108,109,7.5,-7.5
11/24 10:54:36 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-107,-5.5,-124,108,109,7.5,-7.5
11/24 10:54:30 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-119,-5.5,-111,108,109,7.5,-7.5
11/24 10:54:24 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-118,-5.5,-113,108,109,7.5,-7.5
11/24 10:53:54 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-118,-5.5,-112,108,109,7.5,-7.5
11/24 10:53:48 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-116,-5.5,-114,108,109,7.5,-7.5
11/24 10:53:45 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-113,-6.0,-117,108,109,7.5,-7.5
11/24 10:53:42 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-111,-4.0,-120,108,109,7.5,-7.5
11/24 10:53:24 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-113,-4.0,-117,108,109,7.5,-7.5
11/24 10:53:21 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-109,-3.5,-122,108,109,7.5,-7.5
11/24 10:53:15 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-103,-3.0,-129,108,109,7.5,-7.5
11/24 10:53:09 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-109,-3.0,-122,108,109,7.5,-7.5
11/24 10:53:06 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-120,-4.0,-111,108,109,7.5,-7.5
11/24 10:52:54 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-111,-4.0,-119,108,109,7.5,-7.5
11/24 10:51:39 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-103,-4.0,-113,108,109,7.5,-7.5
11/24 10:51:12 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-124,-4.5,-107,108,109,7.5,-7.5
11/24 10:51:06 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-118,-4.0,-112,108,109,7.5,-7.5
11/24 10:51:05 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-124,-5.0,-107,108,109,7.5,-7.5
11/24 10:50:57 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-115,-5.0,-115,108,109,7.5,-7.5
11/24 10:50:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-109,-3.5,-121,108,109,7.5,-7.5
11/24 10:50:27 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-113,-3.0,-117,108,109,7.5,-7.5
11/24 10:50:24 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-120,-3.0,-110,108,109,7.5,-7.5
11/24 10:50:15 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-108,-3.5,-122,108,109,7.5,-7.5
11/24 10:50:12 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-123,-4.0,-107,108,109,7.5,-7.5
11/24 10:50:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-120,-4.5,-110,108,109,7.5,-7.5
11/24 10:49:54 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-120,-4.5,-111,108,109,7.5,-7.5
11/24 10:49:33 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-112,-3.0,-118,108,109,7.5,-7.5
11/24 10:49:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-113,-3.0,-117,108,109,7.5,-7.5
11/24 10:48:51 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.5,-120,-2.5,-110,108,109,7.5,-7.5
11/24 10:48:49 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-119,-3.5,-111,108,109,7.5,-7.5
11/24 10:48:36 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-123,-3.5,-108,108,109,7.5,-7.5
11/24 10:48:21 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,2.5,-116,-2.5,-114,108,109,7.5,-7.5
11/24 10:48:06 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-120,-3.5,-111,108,109,7.5,-7.5
11/24 10:48:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-119,-3.5,-111,108,109,7.5,-7.5
11/24 10:46:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-104,-3.5,-112,108,109,7.5,-7.5
11/24 10:46:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-111,-3.5,-106,108,109,7.5,-7.5
11/24 10:46:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-111,-3.5,-105,108,109,7.5,-7.5
11/24 10:45:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-112,-3.5,-104,108,109,7.5,-7.5
11/24 10:45:01 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-116,-3.0,-114,108,109,7.5,-7.5
11/24 10:44:55 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-111,-3.5,-119,108,109,7.5,-7.5
11/24 10:44:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-117,-4.5,-113,108,109,7.5,-7.5
11/24 10:44:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-116,-4.5,-114,108,109,7.5,-7.5
11/24 10:44:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-111,-3.5,-119,108,109,7.5,-7.5
11/24 10:43:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-115,-3.5,-115,108,109,7.5,-7.5
11/24 10:43:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-109,-3.5,-122,108,109,7.5,-7.5
11/24 10:43:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-110,-3.5,-121,108,109,7.5,-7.5
11/24 10:43:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-115,-3.0,-115,108,109,7.5,-7.5
11/24 10:43:26 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-112,-3.0,-118,108,109,7.5,-7.5
11/24 10:42:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-121,-4.0,-109,108,109,7.5,-7.5
11/24 10:42:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-112,-4.5,-118,108,109,7.5,-7.5
11/24 10:42:19 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-118,-4.5,-112,108,109,7.5,-7.5
11/24 10:42:16 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-118,-5.5,-112,108,109,7.5,-7.5
11/24 10:41:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-123,-5.5,-108,108,109,7.5,-7.5
11/24 10:41:43 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-117,-5.5,-113,108,109,7.5,-7.5
11/24 10:41:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-114,-6.0,-116,108,109,7.5,-7.5
11/24 10:41:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.5,-114,-6.5,-116,108,109,7.5,-7.5
11/24 10:41:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-116,-6.0,-114,108,109,7.5,-7.5
11/24 10:41:22 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-116,-5.5,-114,108,109,7.5,-7.5
11/24 10:41:19 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-105,-4.0,-126,108,109,7.5,-7.5
11/24 10:41:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-110,-4.0,-120,108,109,7.5,-7.5
11/24 10:41:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-109,-3.5,-122,108,109,7.5,-7.5
11/24 10:41:01 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-119,-3.5,-111,108,109,7.5,-7.5
11/24 10:40:46 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-120,-4.5,-111,108,109,7.5,-7.5
11/24 10:40:40 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-120,-4.5,-110,108,109,7.5,-7.5
11/24 10:40:38 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-113,-5.5,-117,108,109,7.5,-7.5
11/24 10:40:20 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-111,-5.5,-119,108,109,7.5,-7.5
11/24 10:40:05 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-115,-5.0,-115,108,109,7.5,-7.5
11/24 10:39:53 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-114,-5.0,-116,108,109,7.5,-7.5
11/24 10:39:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-120,-5.0,-111,108,109,7.5,-7.5
11/24 10:39:34 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-111,-4.5,-119,108,109,7.5,-7.5
11/24 10:39:32 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,1.5,-108,-1.5,-122,108,109,7.5,-7.5
11/24 10:37:13 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-111,-3.5,-119,108,109,7.5,-7.5
11/24 10:37:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.5,-112,-3.5,-118,108,109,7.5,-7.5
11/24 10:37:04 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,3.0,-115,-3.0,-115,108,109,7.5,-7.5
11/24 10:36:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-118,-5.0,-112,108,109,7.5,-7.5
11/24 10:36:26 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,6.0,-116,-6.0,-114,108,109,7.5,-7.5
11/24 10:36:11 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-119,-5.0,-111,108,109,7.5,-7.5
11/24 10:35:52 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-131,-5.5,-101,108,109,7.5,-7.5
11/24 10:35:37 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-121,-5.5,-109,108,109,7.5,-7.5
11/24 10:35:28 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.5,-118,-4.5,-112,108,109,7.5,-7.5
11/24 10:35:14 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,4.0,-113,-4.0,-117,108,109,7.5,-7.5
11/24 10:35:10 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-118,-5.0,-112,108,109,7.5,-7.5
11/24 10:35:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-117,-5.0,-113,108,109,7.5,-7.5
11/24 10:34:50 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.5,-116,-5.5,-114,108,109,7.5,-7.5
11/24 10:34:31 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,102,-5.0,-119,108,109,7.5,-7.5
11/24 10:34:07 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,101,-5.0,-118,108,109,7.5,-7.5
11/24 10:33:41 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,-100,-5.0,-116,108,109,7.5,-7.5
11/24 10:32:58 am,Pinnacle,Los Angeles Lakers,Memphis Grizzlies,5.0,100,-5.0,-117,108,109,7.5,-7.5
