Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/28 11:14:54 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-116,10.5,-124,120,101,-13.5,13.5
10/28 11:13:31 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-127,9.5,-114,120,101,-13.5,13.5
10/28 11:10:47 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.0,-108,10.0,-108,120,101,-13.5,13.5
10/28 11:09:25 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-120,9.5,-110,120,101,-13.5,13.5
10/28 11:09:20 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-117,9.5,-123,120,101,-13.5,13.5
10/28 11:09:10 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-8.5,-123,8.5,-117,120,101,-13.5,13.5
10/28 11:07:49 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-126,10.5,-115,120,101,-13.5,13.5
10/28 11:06:28 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.5,-123,11.5,-117,120,101,-13.5,13.5
10/28 11:05:07 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.0,-121,10.0,-119,120,101,-13.5,13.5
10/28 11:04:46 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.0,-124,10.0,-116,120,101,-13.5,13.5
10/28 11:04:29 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-121,10.5,-109,120,101,-13.5,13.5
10/28 11:04:25 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-119,10.5,-121,120,101,-13.5,13.5
10/28 11:04:20 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.0,-115,11.0,-125,120,101,-13.5,13.5
10/28 11:04:16 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.0,-115,10.0,-125,120,101,-13.5,13.5
10/28 11:04:12 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-124,9.5,-116,120,101,-13.5,13.5
10/28 11:04:08 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.0,-124,9.0,-116,120,101,-13.5,13.5
10/28 11:04:04 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-119,9.5,-121,120,101,-13.5,13.5
10/28 11:04:00 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.0,-119,10.0,-121,120,101,-13.5,13.5
10/28 11:03:55 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-126,9.5,-115,120,101,-13.5,13.5
10/28 11:03:47 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.0,-126,9.0,-115,120,101,-13.5,13.5
10/28 11:03:33 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-1.0,-598,1.0,497,120,101,-13.5,13.5
10/28 11:03:25 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-109,9.5,-101,120,101,-13.5,13.5
10/28 10:55:17 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-107,9.5,-103,120,101,-13.5,13.5
10/28 10:52:03 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-109,9.5,-102,120,101,-13.5,13.5
10/28 10:50:07 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-101,9.5,-110,120,101,-13.5,13.5
10/28 10:49:14 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-101,9.5,-109,120,101,-13.5,13.5
10/28 10:48:58 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-100,9.5,-110,120,101,-13.5,13.5
10/28 10:47:18 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-8.5,-112,8.5,-118,120,101,-13.5,13.5
10/28 10:45:57 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.0,-118,9.0,-112,120,101,-13.5,13.5
10/28 10:43:11 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-8.5,-115,8.5,-115,120,101,-13.5,13.5
10/28 10:38:54 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-8.5,-108,8.5,-122,120,101,-13.5,13.5
10/28 10:37:14 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-8.5,-119,8.5,-111,120,101,-13.5,13.5
10/28 10:34:30 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-112,9.5,-118,120,101,-13.5,13.5
10/28 10:33:07 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-116,10.5,-114,120,101,-13.5,13.5
10/28 10:33:02 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-118,10.5,-112,120,101,-13.5,13.5
10/28 10:32:55 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-114,9.5,-116,120,101,-13.5,13.5
10/28 10:31:31 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.0,-110,10.0,-121,120,101,-13.5,13.5
10/28 10:30:07 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-111,13.0,-119,120,101,-13.5,13.5
10/28 10:28:40 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-111,13.0,-120,120,101,-13.5,13.5
10/28 10:28:36 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-125,12.5,-106,120,101,-13.5,13.5
10/28 10:28:27 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-113,12.5,-117,120,101,-13.5,13.5
10/28 10:28:23 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-114,12.5,-116,120,101,-13.5,13.5
10/28 10:28:10 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-114,13.0,-116,120,101,-13.5,13.5
10/28 10:28:05 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-115,13.0,-115,120,101,-13.5,13.5
10/28 10:27:52 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-116,12.5,-114,120,101,-13.5,13.5
10/28 10:26:27 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.0,-114,12.0,-116,120,101,-13.5,13.5
10/28 10:26:18 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.0,-118,12.0,-112,120,101,-13.5,13.5
10/28 10:26:13 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-118,12.5,-112,120,101,-13.5,13.5
10/28 10:26:00 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.0,-117,12.0,-113,120,101,-13.5,13.5
10/28 10:25:56 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.0,-116,12.0,-114,120,101,-13.5,13.5
10/28 10:25:52 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.5,-115,11.5,-115,120,101,-13.5,13.5
10/28 10:25:35 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.0,-114,11.0,-116,120,101,-13.5,13.5
10/28 10:24:26 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.0,-107,11.0,-109,120,101,-13.5,13.5
10/28 10:22:53 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.0,-108,11.0,-108,120,101,-13.5,13.5
10/28 10:21:55 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.0,-113,11.0,-117,120,101,-13.5,13.5
10/28 10:21:51 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.0,-115,11.0,-115,120,101,-13.5,13.5
10/28 10:21:47 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.5,-116,11.5,-114,120,101,-13.5,13.5
10/28 10:21:43 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-116,10.5,-114,120,101,-13.5,13.5
10/28 10:21:03 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-118,10.5,-113,120,101,-13.5,13.5
10/28 10:18:25 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-110,10.5,-106,120,101,-13.5,13.5
10/28 10:18:03 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-117,10.5,-113,120,101,-13.5,13.5
10/28 10:17:55 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.5,-117,11.5,-113,120,101,-13.5,13.5
10/28 10:17:41 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-112,12.5,-118,120,101,-13.5,13.5
10/28 10:17:37 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.0,-110,12.0,-120,120,101,-13.5,13.5
10/28 10:17:19 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-116,12.5,-114,120,101,-13.5,13.5
10/28 10:16:58 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-120,12.5,-111,120,101,-13.5,13.5
10/28 10:16:53 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-114,13.0,-116,120,101,-13.5,13.5
10/28 10:16:49 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-119,13.0,-112,120,101,-13.5,13.5
10/28 10:16:45 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-119,13.5,-112,120,101,-13.5,13.5
10/28 10:16:40 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-116,13.5,-114,120,101,-13.5,13.5
10/28 10:16:36 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-14.0,-109,14.0,-121,120,101,-13.5,13.5
10/28 10:16:22 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-14.0,-111,14.0,-120,120,101,-13.5,13.5
10/28 10:16:09 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-14.0,-115,14.0,-115,120,101,-13.5,13.5
10/28 10:15:40 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-14.5,-111,14.5,-120,120,101,-13.5,13.5
10/28 10:15:36 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-15.0,-114,15.0,-116,120,101,-13.5,13.5
10/28 10:15:03 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-15.0,-116,15.0,-114,120,101,-13.5,13.5
10/28 10:14:45 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-14.5,-113,14.5,-117,120,101,-13.5,13.5
10/28 10:14:41 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-14.5,-114,14.5,-116,120,101,-13.5,13.5
10/28 10:14:10 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-111,13.5,-119,120,101,-13.5,13.5
10/28 10:13:57 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-14.0,-113,14.0,-117,120,101,-13.5,13.5
10/28 10:13:41 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-14.0,-114,14.0,-116,120,101,-13.5,13.5
10/28 10:13:37 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-119,13.0,-111,120,101,-13.5,13.5
10/28 10:13:28 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-119,12.5,-111,120,101,-13.5,13.5
10/28 10:12:58 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-120,13.0,-111,120,101,-13.5,13.5
10/28 10:12:54 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-120,12.5,-110,120,101,-13.5,13.5
10/28 10:12:41 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.0,-120,12.0,-110,120,101,-13.5,13.5
10/28 10:12:36 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.5,-117,11.5,-113,120,101,-13.5,13.5
10/28 10:12:24 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.5,-118,11.5,-112,120,101,-13.5,13.5
10/28 10:12:20 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-110,12.5,-120,120,101,-13.5,13.5
10/28 10:11:59 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.5,-110,11.5,-120,120,101,-13.5,13.5
10/28 10:11:55 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.0,-116,11.0,-114,120,101,-13.5,13.5
10/28 10:11:51 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.0,-111,11.0,-119,120,101,-13.5,13.5
10/28 10:11:38 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.5,-111,11.5,-119,120,101,-13.5,13.5
10/28 10:11:34 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.0,-111,11.0,-119,120,101,-13.5,13.5
10/28 10:11:30 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.0,-111,12.0,-119,120,101,-13.5,13.5
10/28 10:08:49 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.0,-107,12.0,-109,120,101,-13.5,13.5
10/28 10:08:27 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-115,12.5,-115,120,101,-13.5,13.5
10/28 10:08:22 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.5,-119,11.5,-111,120,101,-13.5,13.5
10/28 10:08:18 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.0,-119,11.0,-111,120,101,-13.5,13.5
10/28 10:08:04 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-119,12.5,-111,120,101,-13.5,13.5
10/28 10:07:47 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-112,13.0,-118,120,101,-13.5,13.5
10/28 10:07:25 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-136,13.0,103,120,101,-13.5,13.5
10/28 10:07:16 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-116,13.0,-114,120,101,-13.5,13.5
10/28 10:05:54 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-115,13.0,-115,120,101,-13.5,13.5
10/28 10:05:41 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-114,13.0,-116,120,101,-13.5,13.5
10/28 10:05:37 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-117,13.5,-113,120,101,-13.5,13.5
10/28 10:05:11 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-14.0,-117,14.0,-113,120,101,-13.5,13.5
10/28 10:05:07 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-14.5,-111,14.5,-119,120,101,-13.5,13.5
10/28 10:04:37 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-14.5,-115,14.5,-115,120,101,-13.5,13.5
10/28 10:04:29 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-14.5,-116,14.5,-114,120,101,-13.5,13.5
10/28 10:04:17 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.5,-113,13.5,-117,120,101,-13.5,13.5
10/28 10:03:54 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-112,13.0,-118,120,101,-13.5,13.5
10/28 10:03:49 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-114,13.0,-116,120,101,-13.5,13.5
10/28 10:03:40 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-128,12.5,-104,120,101,-13.5,13.5
10/28 10:03:32 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-113,12.5,-117,120,101,-13.5,13.5
10/28 10:03:15 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-114,13.0,-116,120,101,-13.5,13.5
10/28 10:02:06 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-107,13.0,-109,120,101,-13.5,13.5
10/28 10:01:58 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-105,13.0,-111,120,101,-13.5,13.5
10/28 10:01:28 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-13.0,-115,13.0,-115,120,101,-13.5,13.5
10/28 10:01:19 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-123,12.5,-108,120,101,-13.5,13.5
10/28 10:01:11 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-116,12.5,-114,120,101,-13.5,13.5
10/28 10:01:07 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.5,-105,12.5,-126,120,101,-13.5,13.5
10/28 10:00:46 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-12.0,-115,12.0,-115,120,101,-13.5,13.5
10/28 10:00:33 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.5,-116,11.5,-114,120,101,-13.5,13.5
10/28 10:00:21 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.5,-118,11.5,-112,120,101,-13.5,13.5
10/28 10:00:16 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.5,-115,11.5,-115,120,101,-13.5,13.5
10/28 10:00:07 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.0,-115,11.0,-115,120,101,-13.5,13.5
10/28 10:00:04 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.5,-118,11.5,-113,120,101,-13.5,13.5
10/28 9:59:47 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.0,-112,11.0,-118,120,101,-13.5,13.5
10/28 9:59:16 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.0,-111,11.0,-119,120,101,-13.5,13.5
10/28 9:59:12 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-117,10.5,-113,120,101,-13.5,13.5
10/28 9:58:47 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-118,10.5,-112,120,101,-13.5,13.5
10/28 9:58:38 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-121,9.5,-109,120,101,-13.5,13.5
10/28 9:58:13 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-115,9.5,-115,120,101,-13.5,13.5
10/28 9:58:04 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.0,-114,9.0,-116,120,101,-13.5,13.5
10/28 9:57:59 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-8.5,-112,8.5,-118,120,101,-13.5,13.5
10/28 9:57:55 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-8.0,-114,8.0,-116,120,101,-13.5,13.5
10/28 9:57:51 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-8.0,-116,8.0,-114,120,101,-13.5,13.5
10/28 9:57:29 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-8.5,-116,8.5,-114,120,101,-13.5,13.5
10/28 9:57:25 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-8.5,-118,8.5,-112,120,101,-13.5,13.5
10/28 9:57:21 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.0,-118,9.0,-112,120,101,-13.5,13.5
10/28 9:57:04 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.0,-111,10.0,-119,120,101,-13.5,13.5
10/28 9:57:00 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-112,9.5,-118,120,101,-13.5,13.5
10/28 9:56:51 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-112,10.5,-118,120,101,-13.5,13.5
10/28 9:56:42 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-111,10.5,-119,120,101,-13.5,13.5
10/28 9:56:38 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-114,10.5,-116,120,101,-13.5,13.5
10/28 9:55:56 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-11.0,-114,11.0,-116,120,101,-13.5,13.5
10/28 9:55:43 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-113,10.5,-117,120,101,-13.5,13.5
10/28 9:52:58 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-109,10.5,-107,120,101,-13.5,13.5
10/28 9:52:29 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.5,-116,10.5,-114,120,101,-13.5,13.5
10/28 9:52:16 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-10.0,-115,10.0,-115,120,101,-13.5,13.5
10/28 9:52:08 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-123,9.5,-107,120,101,-13.5,13.5
10/28 9:51:59 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-117,9.5,-114,120,101,-13.5,13.5
10/28 9:51:55 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-115,9.5,-115,120,101,-13.5,13.5
10/28 9:51:51 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-116,9.5,-114,120,101,-13.5,13.5
10/28 9:51:47 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.0,-119,9.0,-111,120,101,-13.5,13.5
10/28 9:51:43 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.0,-115,9.0,-115,120,101,-13.5,13.5
10/28 9:51:38 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-8.5,-128,8.5,-104,120,101,-13.5,13.5
10/28 9:51:34 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-8.5,-115,8.5,-115,120,101,-13.5,13.5
10/28 9:51:30 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-8.5,-116,8.5,-114,120,101,-13.5,13.5
10/28 9:51:25 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-8.0,-120,8.0,-110,120,101,-13.5,13.5
10/28 9:51:21 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-8.0,-117,8.0,-113,120,101,-13.5,13.5
10/28 9:51:17 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-8.0,-122,8.0,-109,120,101,-13.5,13.5
10/28 9:51:04 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-8.0,-120,8.0,-110,120,101,-13.5,13.5
10/28 9:50:59 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-8.5,-111,8.5,-119,120,101,-13.5,13.5
10/28 9:50:40 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-8.5,-117,8.5,-113,120,101,-13.5,13.5
10/28 9:50:22 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-111,9.5,-119,120,101,-13.5,13.5
10/28 9:50:00 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-107,9.5,-109,120,101,-13.5,13.5
10/28 9:49:47 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-109,9.5,-107,120,101,-13.5,13.5
10/28 9:49:31 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-110,9.5,-106,120,101,-13.5,13.5
10/28 9:49:14 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-111,9.5,-105,120,101,-13.5,13.5
10/28 9:48:34 am,Pinnacle,Charlotte Hornets,Los Angeles Lakers,-9.5,-112,9.5,-104,120,101,-13.5,13.5
