Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/10 10:05:08 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-112,5.0,-118,109,98,1,-1
1/10 10:04:56 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-108,3.5,-122,109,98,1,-1
1/10 10:04:29 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-108,3.5,-122,109,98,1,-1
1/10 10:04:12 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-108,3.5,-122,109,98,1,-1
1/10 10:00:57 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-103,3.5,-113,109,98,1,-1
1/10 10:00:53 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-109,3.5,-121,109,98,1,-1
1/10 10:00:51 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-109,3.5,-122,109,98,1,-1
1/10 10:00:41 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-109,3.5,-122,109,98,1,-1
1/10 10:00:36 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-109,3.5,-121,109,98,1,-1
1/10 10:00:32 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-110,3.5,-121,109,98,1,-1
1/10 10:00:18 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-111,3.5,-119,109,98,1,-1
1/10 10:00:15 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-113,2.0,-117,109,98,1,-1
1/10 10:00:06 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-115,1.0,-115,109,98,1,-1
1/10 10:00:03 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-114,2.0,-116,109,98,1,-1
1/10 9:59:50 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-112,2.0,-118,109,98,1,-1
1/10 9:59:09 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-112,1.0,-118,109,98,1,-1
1/10 9:58:48 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-112,2.0,-119,109,98,1,-1
1/10 9:58:30 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-113,2.5,-117,109,98,1,-1
1/10 9:58:26 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-111,2.0,-119,109,98,1,-1
1/10 9:57:59 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-122,1.5,-108,109,98,1,-1
1/10 9:57:39 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-122,1.5,-108,109,98,1,-1
1/10 9:57:30 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-119,1.5,-111,109,98,1,-1
1/10 9:57:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-104,1.0,-128,109,98,1,-1
1/10 9:57:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-110,1.0,-120,109,98,1,-1
1/10 9:57:08 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-117,1.0,-113,109,98,1,-1
1/10 9:57:00 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-115,2.0,-115,109,98,1,-1
1/10 9:56:50 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-120,2.0,-110,109,98,1,-1
1/10 9:56:45 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-121,2.0,-110,109,98,1,-1
1/10 9:56:42 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-119,2.0,-111,109,98,1,-1
1/10 9:56:34 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-114,2.0,-116,109,98,1,-1
1/10 9:56:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-116,1.0,-114,109,98,1,-1
1/10 9:56:12 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-116,1.0,-114,109,98,1,-1
1/10 9:56:06 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-115,1.0,-115,109,98,1,-1
1/10 9:55:57 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-117,1.0,-113,109,98,1,-1
1/10 9:55:36 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-117,2.0,-113,109,98,1,-1
1/10 9:55:09 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-111,2.0,-119,109,98,1,-1
1/10 9:55:05 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-111,1.0,-119,109,98,1,-1
1/10 9:55:03 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-104,1.0,-127,109,98,1,-1
1/10 9:54:42 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-112,1.0,-119,109,98,1,-1
1/10 9:54:36 am,Pinnacle,Boston Celtics,Philadelphia 76ers,1.0,-126,-1.0,-106,109,98,1,-1
1/10 9:54:30 am,Pinnacle,Boston Celtics,Philadelphia 76ers,1.0,-126,-1.0,-105,109,98,1,-1
1/10 9:54:24 am,Pinnacle,Boston Celtics,Philadelphia 76ers,1.5,-110,-1.5,-121,109,98,1,-1
1/10 9:54:14 am,Pinnacle,Boston Celtics,Philadelphia 76ers,2.0,-121,-2.0,-109,109,98,1,-1
1/10 9:54:12 am,Pinnacle,Boston Celtics,Philadelphia 76ers,2.0,-115,-2.0,-115,109,98,1,-1
1/10 9:54:06 am,Pinnacle,Boston Celtics,Philadelphia 76ers,2.0,-121,-2.0,-109,109,98,1,-1
1/10 9:53:58 am,Pinnacle,Boston Celtics,Philadelphia 76ers,2.5,-120,-2.5,-110,109,98,1,-1
1/10 9:53:53 am,Pinnacle,Boston Celtics,Philadelphia 76ers,3.5,-117,-3.5,-113,109,98,1,-1
1/10 9:53:36 am,Pinnacle,Boston Celtics,Philadelphia 76ers,2.0,-121,-2.0,-109,109,98,1,-1
1/10 9:53:08 am,Pinnacle,Boston Celtics,Philadelphia 76ers,2.5,-119,-2.5,-111,109,98,1,-1
1/10 9:52:54 am,Pinnacle,Boston Celtics,Philadelphia 76ers,2.0,-119,-2.0,-111,109,98,1,-1
1/10 9:52:35 am,Pinnacle,Boston Celtics,Philadelphia 76ers,2.5,-118,-2.5,-112,109,98,1,-1
1/10 9:48:57 am,Pinnacle,Boston Celtics,Philadelphia 76ers,2.5,-111,-2.5,-105,109,98,1,-1
1/10 9:48:45 am,Pinnacle,Boston Celtics,Philadelphia 76ers,2.5,-118,-2.5,-112,109,98,1,-1
1/10 9:48:39 am,Pinnacle,Boston Celtics,Philadelphia 76ers,1.0,-128,-1.0,-104,109,98,1,-1
1/10 9:48:24 am,Pinnacle,Boston Celtics,Philadelphia 76ers,1.0,-122,-1.0,-108,109,98,1,-1
1/10 9:48:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,1.0,-118,-1.0,-113,109,98,1,-1
1/10 9:48:11 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-117,1.0,-113,109,98,1,-1
1/10 9:47:51 am,Pinnacle,Boston Celtics,Philadelphia 76ers,1.0,-117,-1.0,-113,109,98,1,-1
1/10 9:47:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,101,1.5,-134,109,98,1,-1
1/10 9:47:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-107,1.5,-124,109,98,1,-1
1/10 9:47:17 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-114,1.5,-116,109,98,1,-1
1/10 9:47:02 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-120,2.5,-110,109,98,1,-1
1/10 9:46:57 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-120,2.0,-110,109,98,1,-1
1/10 9:46:54 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-120,1.0,-110,109,98,1,-1
1/10 9:46:48 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-120,2.0,-110,109,98,1,-1
1/10 9:46:35 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-120,1.0,-111,109,98,1,-1
1/10 9:46:28 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-120,2.0,-110,109,98,1,-1
1/10 9:46:12 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-119,1.0,-111,109,98,1,-1
1/10 9:45:47 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-108,1.0,-123,109,98,1,-1
1/10 9:45:44 am,Pinnacle,Boston Celtics,Philadelphia 76ers,1.5,-119,-1.5,-111,109,98,1,-1
1/10 9:45:24 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-108,1.0,-122,109,98,1,-1
1/10 9:44:51 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-119,1.0,-111,109,98,1,-1
1/10 9:44:47 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-119,1.0,-111,109,98,1,-1
1/10 9:44:36 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-120,1.0,-110,109,98,1,-1
1/10 9:44:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-117,2.0,-113,109,98,1,-1
1/10 9:44:09 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-116,1.0,-114,109,98,1,-1
1/10 9:44:08 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-105,1.0,-126,109,98,1,-1
1/10 9:43:59 am,Pinnacle,Boston Celtics,Philadelphia 76ers,1.0,-120,-1.0,-110,109,98,1,-1
1/10 9:43:53 am,Pinnacle,Boston Celtics,Philadelphia 76ers,1.0,-116,-1.0,-114,109,98,1,-1
1/10 9:43:48 am,Pinnacle,Boston Celtics,Philadelphia 76ers,2.0,-122,-2.0,-108,109,98,1,-1
1/10 9:43:36 am,Pinnacle,Boston Celtics,Philadelphia 76ers,1.0,-116,-1.0,-114,109,98,1,-1
1/10 9:43:15 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-120,1.0,-110,109,98,1,-1
1/10 9:43:45 am,Pinnacle,Boston Celtics,Philadelphia 76ers,2.0,-116,-2.0,-114,109,98,1,-1
1/10 9:43:09 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-110,1.0,-121,109,98,1,-1
1/10 9:39:53 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-103,1.0,-113,109,98,1,-1
1/10 9:39:48 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-103,1.0,-113,109,98,1,-1
1/10 9:39:39 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-110,1.0,-121,109,98,1,-1
1/10 9:39:30 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-115,2.0,-115,109,98,1,-1
1/10 9:39:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.0,-117,3.0,-113,109,98,1,-1
1/10 9:39:06 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-111,3.5,-120,109,98,1,-1
1/10 9:39:04 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-108,4.5,-122,109,98,1,-1
1/10 9:38:57 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-115,4.5,-115,109,98,1,-1
1/10 9:38:51 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.5,-114,5.5,-116,109,98,1,-1
1/10 9:38:48 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-5.0,-117,5.0,-113,109,98,1,-1
1/10 9:38:39 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.0,-121,4.0,-109,109,98,1,-1
1/10 9:38:33 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.0,-115,4.0,-115,109,98,1,-1
1/10 9:38:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.0,-116,4.0,-114,109,98,1,-1
1/10 9:38:11 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-117,3.5,-113,109,98,1,-1
1/10 9:38:03 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-117,3.5,-113,109,98,1,-1
1/10 9:37:51 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.5,-115,3.5,-115,109,98,1,-1
1/10 9:37:48 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-113,2.5,-117,109,98,1,-1
1/10 9:37:45 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.5,-118,2.5,-112,109,98,1,-1
1/10 9:37:42 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.0,-115,3.0,-115,109,98,1,-1
1/10 9:37:40 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.0,-118,3.0,-112,109,98,1,-1
1/10 9:37:32 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.0,-114,3.0,-116,109,98,1,-1
1/10 9:37:15 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.0,-114,4.0,-116,109,98,1,-1
1/10 9:37:00 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-4.5,-112,4.5,-118,109,98,1,-1
1/10 9:36:54 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-3.0,-120,3.0,-110,109,98,1,-1
1/10 9:36:36 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-120,2.0,-110,109,98,1,-1
1/10 9:36:09 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-111,2.0,-119,109,98,1,-1
1/10 9:35:49 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-2.0,-119,2.0,-111,109,98,1,-1
1/10 9:35:30 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-118,1.0,-112,109,98,1,-1
1/10 9:34:54 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-115,1.5,-115,109,98,1,-1
1/10 9:31:51 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-107,1.5,-109,109,98,1,-1
1/10 9:31:24 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-114,1.5,-116,109,98,1,-1
1/10 9:31:18 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-119,1.0,-112,109,98,1,-1
1/10 9:31:12 am,Pinnacle,Boston Celtics,Philadelphia 76ers,1.0,-118,-1.0,-112,109,98,1,-1
1/10 9:31:45 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.5,-107,1.5,-109,109,98,1,-1
1/10 9:31:03 am,Pinnacle,Boston Celtics,Philadelphia 76ers,-1.0,-118,1.0,-112,109,98,1,-1
1/10 9:30:42 am,Pinnacle,Boston Celtics,Philadelphia 76ers,1.0,-118,-1.0,-112,109,98,1,-1
1/10 9:30:30 am,Pinnacle,Boston Celtics,Philadelphia 76ers,2.5,-119,-2.5,-111,109,98,1,-1
1/10 9:30:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,2.5,-119,-2.5,-111,109,98,1,-1
1/10 9:30:33 am,Pinnacle,Boston Celtics,Philadelphia 76ers,1.0,-111,-1.0,-120,109,98,1,-1
1/10 9:30:15 am,Pinnacle,Boston Celtics,Philadelphia 76ers,2.5,-119,-2.5,-111,109,98,1,-1
1/10 9:30:00 am,Pinnacle,Boston Celtics,Philadelphia 76ers,2.5,-112,-2.5,-118,109,98,1,-1
1/10 9:29:33 am,Pinnacle,Boston Celtics,Philadelphia 76ers,3.5,-111,-3.5,-119,109,98,1,-1
1/10 9:29:30 am,Pinnacle,Boston Celtics,Philadelphia 76ers,4.0,-114,-4.0,-116,109,98,1,-1
1/10 9:29:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,4.0,-114,-4.0,-116,109,98,1,-1
1/10 9:29:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,5.0,-113,-5.0,-117,109,98,1,-1
1/10 9:29:06 am,Pinnacle,Boston Celtics,Philadelphia 76ers,4.0,-114,-4.0,-116,109,98,1,-1
1/10 9:29:03 am,Pinnacle,Boston Celtics,Philadelphia 76ers,4.0,-114,-4.0,-116,109,98,1,-1
1/10 9:28:47 am,Pinnacle,Boston Celtics,Philadelphia 76ers,5.0,-113,-5.0,-117,109,98,1,-1
1/10 9:28:38 am,Pinnacle,Boston Celtics,Philadelphia 76ers,5.0,-112,-5.0,-118,109,98,1,-1
1/10 9:28:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,6.0,-112,-6.0,-118,109,98,1,-1
1/10 9:28:09 am,Pinnacle,Boston Celtics,Philadelphia 76ers,6.0,-119,-6.0,-111,109,98,1,-1
1/10 9:28:04 am,Pinnacle,Boston Celtics,Philadelphia 76ers,7.0,-139,-7.0,126,109,98,1,-1
1/10 9:23:09 am,Pinnacle,Boston Celtics,Philadelphia 76ers,5.5,-106,-5.5,-104,109,98,1,-1
1/10 9:14:30 am,Pinnacle,Boston Celtics,Philadelphia 76ers,5.5,-105,-5.5,-105,109,98,1,-1
1/10 9:14:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,5.5,-105,-5.5,-105,109,98,1,-1
1/10 9:13:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,5.5,-103,-5.5,-107,109,98,1,-1
1/10 9:12:30 am,Pinnacle,Boston Celtics,Philadelphia 76ers,5.5,-103,-5.5,-107,109,98,1,-1
1/10 9:12:18 am,Pinnacle,Boston Celtics,Philadelphia 76ers,5.5,-103,-5.5,-107,109,98,1,-1
1/10 9:11:45 am,Pinnacle,Boston Celtics,Philadelphia 76ers,6.0,-112,-6.0,-105,109,98,1,-1
1/10 9:11:42 am,Pinnacle,Boston Celtics,Philadelphia 76ers,6.0,-110,-6.0,-106,109,98,1,-1
1/10 9:11:33 am,Pinnacle,Boston Celtics,Philadelphia 76ers,6.0,-118,-6.0,-112,109,98,1,-1
1/10 9:11:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,5.5,-119,-5.5,-112,109,98,1,-1
1/10 9:11:06 am,Pinnacle,Boston Celtics,Philadelphia 76ers,5.5,-118,-5.5,-112,109,98,1,-1
1/10 9:11:03 am,Pinnacle,Boston Celtics,Philadelphia 76ers,5.0,-115,-5.0,-115,109,98,1,-1
1/10 9:10:39 am,Pinnacle,Boston Celtics,Philadelphia 76ers,4.0,-117,-4.0,-113,109,98,1,-1
1/10 9:10:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,3.5,-114,-3.5,-116,109,98,1,-1
1/10 9:08:57 am,Pinnacle,Boston Celtics,Philadelphia 76ers,3.5,-107,-3.5,-109,109,98,1,-1
1/10 9:08:45 am,Pinnacle,Boston Celtics,Philadelphia 76ers,3.5,-114,-3.5,-116,109,98,1,-1
1/10 9:08:39 am,Pinnacle,Boston Celtics,Philadelphia 76ers,4.5,-114,-4.5,-116,109,98,1,-1
1/10 9:08:12 am,Pinnacle,Boston Celtics,Philadelphia 76ers,5.5,-113,-5.5,-117,109,98,1,-1
1/10 9:08:03 am,Pinnacle,Boston Celtics,Philadelphia 76ers,6.0,-117,-6.0,-113,109,98,1,-1
1/10 9:08:00 am,Pinnacle,Boston Celtics,Philadelphia 76ers,6.0,-118,-6.0,-113,109,98,1,-1
1/10 9:07:59 am,Pinnacle,Boston Celtics,Philadelphia 76ers,6.0,-118,-6.0,-112,109,98,1,-1
1/10 9:07:58 am,Pinnacle,Boston Celtics,Philadelphia 76ers,6.0,-118,-6.0,-113,109,98,1,-1
1/10 9:07:45 am,Pinnacle,Boston Celtics,Philadelphia 76ers,6.0,-118,-6.0,-112,109,98,1,-1
1/10 9:07:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,6.0,-119,-6.0,-111,109,98,1,-1
1/10 9:06:54 am,Pinnacle,Boston Celtics,Philadelphia 76ers,7.0,-118,-7.0,-112,109,98,1,-1
1/10 9:06:47 am,Pinnacle,Boston Celtics,Philadelphia 76ers,6.0,-118,-6.0,-113,109,98,1,-1
1/10 9:06:24 am,Pinnacle,Boston Celtics,Philadelphia 76ers,7.0,-117,-7.0,-113,109,98,1,-1
1/10 9:06:15 am,Pinnacle,Boston Celtics,Philadelphia 76ers,6.5,-111,-6.5,-119,109,98,1,-1
1/10 9:06:09 am,Pinnacle,Boston Celtics,Philadelphia 76ers,5.5,-113,-5.5,-117,109,98,1,-1
1/10 9:05:44 am,Pinnacle,Boston Celtics,Philadelphia 76ers,6.5,-112,-6.5,-118,109,98,1,-1
1/10 9:05:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,7.5,-113,-7.5,-117,109,98,1,-1
1/10 9:05:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,8.5,-112,-8.5,-119,109,98,1,-1
1/10 9:02:03 am,Pinnacle,Boston Celtics,Philadelphia 76ers,8.5,-105,-8.5,-111,109,98,1,-1
1/10 9:01:54 am,Pinnacle,Boston Celtics,Philadelphia 76ers,8.5,-105,-8.5,-111,109,98,1,-1
1/10 9:01:45 am,Pinnacle,Boston Celtics,Philadelphia 76ers,8.5,-111,-8.5,-119,109,98,1,-1
1/10 9:01:33 am,Pinnacle,Boston Celtics,Philadelphia 76ers,9.0,-115,-9.0,-115,109,98,1,-1
1/10 9:01:24 am,Pinnacle,Boston Celtics,Philadelphia 76ers,10.0,-114,-10.0,-116,109,98,1,-1
1/10 9:01:12 am,Pinnacle,Boston Celtics,Philadelphia 76ers,9.0,-116,-9.0,-114,109,98,1,-1
1/10 9:01:00 am,Pinnacle,Boston Celtics,Philadelphia 76ers,10.0,-115,-10.0,-115,109,98,1,-1
1/10 9:00:18 am,Pinnacle,Boston Celtics,Philadelphia 76ers,9.0,-116,-9.0,-114,109,98,1,-1
1/10 9:00:15 am,Pinnacle,Boston Celtics,Philadelphia 76ers,10.0,-115,-10.0,-115,109,98,1,-1
1/10 9:00:00 am,Pinnacle,Boston Celtics,Philadelphia 76ers,10.0,-117,-10.0,-114,109,98,1,-1
1/10 8:59:51 am,Pinnacle,Boston Celtics,Philadelphia 76ers,10.0,-112,-10.0,-118,109,98,1,-1
1/10 8:59:45 am,Pinnacle,Boston Celtics,Philadelphia 76ers,10.0,-113,-10.0,-117,109,98,1,-1
1/10 8:59:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,9.0,-113,-9.0,-117,109,98,1,-1
1/10 8:59:16 am,Pinnacle,Boston Celtics,Philadelphia 76ers,8.0,-115,-8.0,-115,109,98,1,-1
1/10 8:58:54 am,Pinnacle,Boston Celtics,Philadelphia 76ers,9.0,-114,-9.0,-116,109,98,1,-1
1/10 8:58:42 am,Pinnacle,Boston Celtics,Philadelphia 76ers,9.0,-114,-9.0,-116,109,98,1,-1
1/10 8:58:29 am,Pinnacle,Boston Celtics,Philadelphia 76ers,10.0,-116,-10.0,-114,109,98,1,-1
1/10 8:58:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,11.0,-114,-11.0,-116,109,98,1,-1
1/10 8:58:15 am,Pinnacle,Boston Celtics,Philadelphia 76ers,10.0,-114,-10.0,-116,109,98,1,-1
1/10 8:58:09 am,Pinnacle,Boston Celtics,Philadelphia 76ers,10.0,-112,-10.0,-118,109,98,1,-1
1/10 8:56:39 am,Pinnacle,Boston Celtics,Philadelphia 76ers,9.5,-112,-9.5,-118,109,98,1,-1
1/10 8:56:30 am,Pinnacle,Boston Celtics,Philadelphia 76ers,9.5,-113,-9.5,-118,109,98,1,-1
1/10 8:56:06 am,Pinnacle,Boston Celtics,Philadelphia 76ers,8.5,-115,-8.5,-115,109,98,1,-1
1/10 8:55:54 am,Pinnacle,Boston Celtics,Philadelphia 76ers,8.5,-119,-8.5,-111,109,98,1,-1
1/10 8:55:45 am,Pinnacle,Boston Celtics,Philadelphia 76ers,7.5,-115,-7.5,-115,109,98,1,-1
1/10 8:55:12 am,Pinnacle,Boston Celtics,Philadelphia 76ers,7.5,-115,-7.5,-115,109,98,1,-1
1/10 8:55:09 am,Pinnacle,Boston Celtics,Philadelphia 76ers,6.5,-111,-6.5,-119,109,98,1,-1
1/10 8:54:45 am,Pinnacle,Boston Celtics,Philadelphia 76ers,7.0,-113,-7.0,-117,109,98,1,-1
1/10 8:54:33 am,Pinnacle,Boston Celtics,Philadelphia 76ers,8.0,-111,-8.0,-119,109,98,1,-1
1/10 8:54:09 am,Pinnacle,Boston Celtics,Philadelphia 76ers,7.0,-114,-7.0,-116,109,98,1,-1
1/10 8:54:01 am,Pinnacle,Boston Celtics,Philadelphia 76ers,7.0,-118,-7.0,-113,109,98,1,-1
1/10 8:53:30 am,Pinnacle,Boston Celtics,Philadelphia 76ers,5.5,-112,-5.5,-118,109,98,1,-1
1/10 8:53:12 am,Pinnacle,Boston Celtics,Philadelphia 76ers,7.0,-119,-7.0,-111,109,98,1,-1
1/10 8:53:01 am,Pinnacle,Boston Celtics,Philadelphia 76ers,7.5,-114,-7.5,-116,109,98,1,-1
1/10 8:49:39 am,Pinnacle,Boston Celtics,Philadelphia 76ers,7.5,-107,-7.5,-109,109,98,1,-1
1/10 8:49:27 am,Pinnacle,Boston Celtics,Philadelphia 76ers,7.5,-114,-7.5,-116,109,98,1,-1
1/10 8:49:21 am,Pinnacle,Boston Celtics,Philadelphia 76ers,7.5,-117,-7.5,-113,109,98,1,-1
1/10 8:49:20 am,Pinnacle,Boston Celtics,Philadelphia 76ers,6.0,-111,-6.0,-119,109,98,1,-1
