Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/13 9:10:30 am,Pinnacle,San Antonio Spurs,Toronto Raptors,5.0,-102,-5.0,-114,104,105,-5,5
1/13 9:10:23 am,Pinnacle,San Antonio Spurs,Toronto Raptors,5.0,-104,-5.0,-112,104,105,-5,5
1/13 9:10:18 am,Pinnacle,San Antonio Spurs,Toronto Raptors,5.0,-102,-5.0,-114,104,105,-5,5
1/13 9:10:15 am,Pinnacle,San Antonio Spurs,Toronto Raptors,5.0,-104,-5.0,-113,104,105,-5,5
1/13 9:10:09 am,Pinnacle,San Antonio Spurs,Toronto Raptors,5.0,-107,-5.0,-109,104,105,-5,5
1/13 9:10:06 am,Pinnacle,San Antonio Spurs,Toronto Raptors,5.0,-116,-5.0,-101,104,105,-5,5
1/13 9:10:03 am,Pinnacle,San Antonio Spurs,Toronto Raptors,5.0,-107,-5.0,-109,104,105,-5,5
1/13 9:10:00 am,Pinnacle,San Antonio Spurs,Toronto Raptors,5.0,-108,-5.0,-108,104,105,-5,5
1/13 9:04:12 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-1.0,-124,1.0,-106,104,105,-5,5
1/13 9:03:45 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-1.0,-124,1.0,-106,104,105,-5,5
1/13 9:03:42 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-2.0,-108,2.0,-123,104,105,-5,5
1/13 9:04:21 am,Pinnacle,San Antonio Spurs,Toronto Raptors,1.0,-121,-1.0,-110,104,105,-5,5
1/13 9:03:30 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-2.0,-110,2.0,-121,104,105,-5,5
1/13 9:03:26 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-3.0,-106,3.0,-124,104,105,-5,5
1/13 9:03:24 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-2.5,-124,2.5,-107,104,105,-5,5
1/13 9:03:15 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-2.5,-131,2.5,-101,104,105,-5,5
1/13 9:03:06 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-2.5,-124,2.5,-107,104,105,-5,5
1/13 9:02:56 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-2.5,-122,2.5,-108,104,105,-5,5
1/13 9:02:39 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-2.0,-107,2.0,-123,104,105,-5,5
1/13 9:02:23 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-2.5,-122,2.5,-108,104,105,-5,5
1/13 9:02:11 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-2.5,-121,2.5,-109,104,105,-5,5
1/13 9:02:03 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.0,-122,4.0,-108,104,105,-5,5
1/13 9:02:27 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-3.0,-107,3.0,-123,104,105,-5,5
1/13 9:01:57 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-4.0,-116,4.0,-114,104,105,-5,5
1/13 9:01:39 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.0,-114,5.0,-116,104,105,-5,5
1/13 9:01:33 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-5.5,-119,5.5,-112,104,105,-5,5
1/13 9:01:29 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-111,6.5,-119,104,105,-5,5
1/13 9:01:18 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-117,6.5,-113,104,105,-5,5
1/13 9:00:27 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.0,102,7.0,-119,104,105,-5,5
1/13 8:59:39 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.0,100,7.0,-117,104,105,-5,5
1/13 8:59:27 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.0,105,7.0,-122,104,105,-5,5
1/13 8:59:18 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.0,101,7.0,-117,104,105,-5,5
1/13 8:59:06 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.0,-104,7.0,-112,104,105,-5,5
1/13 8:58:48 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-110,6.5,-107,104,105,-5,5
1/13 8:58:42 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-110,6.5,-106,104,105,-5,5
1/13 8:58:36 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-117,6.5,-113,104,105,-5,5
1/13 8:58:21 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-136,6.5,103,104,105,-5,5
1/13 8:58:18 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-6.5,-113,6.5,-117,104,105,-5,5
1/13 8:58:12 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-7.5,-123,7.5,-108,104,105,-5,5
1/13 8:58:08 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-107,8.0,-123,104,105,-5,5
1/13 8:58:07 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.0,-108,8.0,-123,104,105,-5,5
1/13 8:58:03 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.5,-121,8.5,-109,104,105,-5,5
1/13 8:57:06 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-114,9.5,-117,104,105,-5,5
1/13 8:57:00 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-115,10.0,-115,104,105,-5,5
1/13 8:57:36 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.5,-121,8.5,-109,104,105,-5,5
1/13 8:56:57 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-115,10.0,-115,104,105,-5,5
1/13 8:56:45 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.0,-116,11.0,-114,104,105,-5,5
1/13 8:57:33 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.0,-122,9.0,-108,104,105,-5,5
1/13 8:56:42 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-119,11.5,-111,104,105,-5,5
1/13 8:56:36 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-119,11.5,-111,104,105,-5,5
1/13 8:56:32 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-118,11.5,-112,104,105,-5,5
1/13 8:56:21 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-118,11.5,-112,104,105,-5,5
1/13 8:56:03 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-120,11.5,-110,104,105,-5,5
1/13 8:55:57 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.0,-101,13.0,-131,104,105,-5,5
1/13 8:55:51 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.0,-109,13.0,-121,104,105,-5,5
1/13 8:55:48 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.0,-116,11.0,-114,104,105,-5,5
1/13 8:55:45 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.0,-116,11.0,-114,104,105,-5,5
1/13 8:55:42 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.0,-114,11.0,-116,104,105,-5,5
1/13 8:55:33 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.0,-117,11.0,-113,104,105,-5,5
1/13 8:55:27 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.0,-112,11.0,-118,104,105,-5,5
1/13 8:55:09 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-115,11.5,-115,104,105,-5,5
1/13 8:55:00 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-117,10.0,-113,104,105,-5,5
1/13 8:54:57 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-115,10.0,-115,104,105,-5,5
1/13 8:54:51 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-112,10.0,-118,104,105,-5,5
1/13 8:54:45 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.0,-121,9.0,-109,104,105,-5,5
1/13 8:54:36 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.0,-113,9.0,-117,104,105,-5,5
1/13 8:54:33 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.5,-118,8.5,-112,104,105,-5,5
1/13 8:54:30 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.5,-113,8.5,-118,104,105,-5,5
1/13 8:54:18 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.5,-112,8.5,-118,104,105,-5,5
1/13 8:54:12 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.0,-112,9.0,-118,104,105,-5,5
1/13 8:54:10 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-103,10.0,-129,104,105,-5,5
1/13 8:53:45 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-111,10.0,-120,104,105,-5,5
1/13 8:53:42 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.5,-129,10.5,-103,104,105,-5,5
1/13 8:53:33 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.5,-111,10.5,-119,104,105,-5,5
1/13 8:53:27 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.5,-111,10.5,-119,104,105,-5,5
1/13 8:53:15 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-114,11.5,-116,104,105,-5,5
1/13 8:53:09 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-116,11.5,-101,104,105,-5,5
1/13 8:52:39 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-117,11.5,100,104,105,-5,5
1/13 8:52:12 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-116,11.5,-101,104,105,-5,5
1/13 8:51:12 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-117,11.5,100,104,105,-5,5
1/13 8:51:06 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-112,11.5,-104,104,105,-5,5
1/13 8:50:33 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-107,11.5,-109,104,105,-5,5
1/13 8:50:18 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-114,11.5,-116,104,105,-5,5
1/13 8:50:12 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-121,10.0,-109,104,105,-5,5
1/13 8:50:09 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-116,10.0,-114,104,105,-5,5
1/13 8:50:03 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-116,9.5,-114,104,105,-5,5
1/13 8:50:00 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.5,100,10.5,-132,104,105,-5,5
1/13 8:49:36 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.0,-117,11.0,-113,104,105,-5,5
1/13 8:49:21 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.0,-122,11.0,-108,104,105,-5,5
1/13 8:49:42 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.5,-116,10.5,-114,104,105,-5,5
1/13 8:49:12 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.0,-114,11.0,-116,104,105,-5,5
1/13 8:48:51 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-12.0,-118,12.0,-112,104,105,-5,5
1/13 8:48:48 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-12.0,-120,12.0,-110,104,105,-5,5
1/13 8:48:24 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-12.5,-118,12.5,-112,104,105,-5,5
1/13 8:48:18 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-12.5,-118,12.5,-112,104,105,-5,5
1/13 8:48:09 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.0,-110,13.0,-120,104,105,-5,5
1/13 8:48:00 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.0,-104,14.0,-127,104,105,-5,5
1/13 8:47:54 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.0,-112,14.0,-118,104,105,-5,5
1/13 8:47:48 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.5,-120,13.5,-110,104,105,-5,5
1/13 8:47:39 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-12.5,-125,12.5,-106,104,105,-5,5
1/13 8:47:09 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-12.5,-116,12.5,-114,104,105,-5,5
1/13 8:47:06 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.5,-112,13.5,-118,104,105,-5,5
1/13 8:46:48 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.0,-111,13.0,-119,104,105,-5,5
1/13 8:46:36 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.0,-115,13.0,-115,104,105,-5,5
1/13 8:46:30 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.0,-106,13.0,-125,104,105,-5,5
1/13 8:46:15 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.0,-114,13.0,-116,104,105,-5,5
1/13 8:46:03 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.5,-111,13.5,-119,104,105,-5,5
1/13 8:46:00 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.5,-111,13.5,-119,104,105,-5,5
1/13 8:45:51 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.5,-119,13.5,-111,104,105,-5,5
1/13 8:45:36 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.5,-111,13.5,-119,104,105,-5,5
1/13 8:45:27 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.5,-113,14.5,-117,104,105,-5,5
1/13 8:45:06 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.5,-113,14.5,-117,104,105,-5,5
1/13 8:44:57 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.5,-115,14.5,-115,104,105,-5,5
1/13 8:44:45 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.5,-114,14.5,-116,104,105,-5,5
1/13 8:44:30 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.5,-115,14.5,-115,104,105,-5,5
1/13 8:44:25 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.5,-119,13.5,-111,104,105,-5,5
1/13 8:43:54 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.0,-117,14.0,-113,104,105,-5,5
1/13 8:43:51 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.0,-126,14.0,-105,104,105,-5,5
1/13 8:43:40 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.0,-117,14.0,-113,104,105,-5,5
1/13 8:43:30 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.5,-116,13.5,-114,104,105,-5,5
1/13 8:43:27 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-12.5,-114,12.5,-116,104,105,-5,5
1/13 8:43:25 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.5,-117,13.5,-113,104,105,-5,5
1/13 8:43:21 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.5,-110,13.5,-120,104,105,-5,5
1/13 8:43:13 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.5,-112,14.5,-118,104,105,-5,5
1/13 8:43:09 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-15.0,-118,15.0,-112,104,105,-5,5
1/13 8:43:01 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.5,-122,13.5,-108,104,105,-5,5
1/13 8:42:19 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.5,-116,13.5,-114,104,105,-5,5
1/13 8:42:07 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.0,-117,14.0,-113,104,105,-5,5
1/13 8:41:40 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.5,-115,13.5,-115,104,105,-5,5
1/13 8:41:37 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.0,-116,14.0,-114,104,105,-5,5
1/13 8:41:34 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.5,-111,14.5,-119,104,105,-5,5
1/13 8:41:31 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.5,-114,14.5,-116,104,105,-5,5
1/13 8:41:28 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.5,-114,14.5,-116,104,105,-5,5
1/13 8:41:22 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.5,-108,14.5,-122,104,105,-5,5
1/13 8:41:06 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.5,-114,14.5,-116,104,105,-5,5
1/13 8:40:52 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-15.0,-115,15.0,-115,104,105,-5,5
1/13 8:40:40 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.5,-117,13.5,-113,104,105,-5,5
1/13 8:40:34 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.5,-112,13.5,-119,104,105,-5,5
1/13 8:40:31 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.5,-113,14.5,-117,104,105,-5,5
1/13 8:40:04 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.5,-112,13.5,-118,104,105,-5,5
1/13 8:40:01 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.0,-111,13.0,-119,104,105,-5,5
1/13 8:40:46 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.5,-114,14.5,-116,104,105,-5,5
1/13 8:39:31 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.0,-111,13.0,-120,104,105,-5,5
1/13 8:39:28 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-118,11.5,-112,104,105,-5,5
1/13 8:39:13 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-118,11.5,-112,104,105,-5,5
1/13 8:39:11 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-12.5,-120,12.5,-111,104,105,-5,5
1/13 8:38:55 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-12.5,-120,12.5,-111,104,105,-5,5
1/13 8:38:34 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.0,-116,14.0,-114,104,105,-5,5
1/13 8:38:28 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-16.5,-116,16.5,-114,104,105,-5,5
1/13 8:38:25 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-16.5,-116,16.5,-114,104,105,-5,5
1/13 8:38:22 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-17.0,-111,17.0,-119,104,105,-5,5
1/13 8:38:16 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-17.0,-111,17.0,-119,104,105,-5,5
1/13 8:38:01 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-17.0,-112,17.0,-118,104,105,-5,5
1/13 8:37:55 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-15.5,-115,15.5,-115,104,105,-5,5
1/13 8:37:49 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-15.5,-115,15.5,-115,104,105,-5,5
1/13 8:37:47 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-15.5,-115,15.5,-115,104,105,-5,5
1/13 8:37:23 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-15.5,-115,15.5,-115,104,105,-5,5
1/13 8:37:14 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-15.5,-113,15.5,-117,104,105,-5,5
1/13 8:37:10 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.0,-119,14.0,-111,104,105,-5,5
1/13 8:37:08 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.0,-125,14.0,-106,104,105,-5,5
1/13 8:37:02 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.0,-119,14.0,-111,104,105,-5,5
1/13 8:36:31 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.0,-119,14.0,-111,104,105,-5,5
1/13 8:36:22 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.0,-119,14.0,-111,104,105,-5,5
1/13 8:36:07 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-15.5,-112,15.5,-118,104,105,-5,5
1/13 8:35:52 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.0,-118,14.0,-112,104,105,-5,5
1/13 8:35:10 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.5,-107,14.5,-109,104,105,-5,5
1/13 8:35:04 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.5,-103,14.5,-113,104,105,-5,5
1/13 8:34:58 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.5,-104,14.5,-112,104,105,-5,5
1/13 8:34:49 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.5,-106,14.5,-110,104,105,-5,5
1/13 8:34:40 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.0,-110,14.0,-106,104,105,-5,5
1/13 8:34:29 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.0,-110,14.0,-106,104,105,-5,5
1/13 8:34:17 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-14.0,-118,14.0,-112,104,105,-5,5
1/13 8:34:11 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-13.0,-112,13.0,-118,104,105,-5,5
1/13 8:34:07 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-126,11.5,-105,104,105,-5,5
1/13 8:33:56 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-117,11.5,-113,104,105,-5,5
1/13 8:32:46 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-121,11.5,104,104,105,-5,5
1/13 8:31:40 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-117,11.5,100,104,105,-5,5
1/13 8:31:37 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-110,11.5,-106,104,105,-5,5
1/13 8:31:17 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-110,11.5,-106,104,105,-5,5
1/13 8:30:55 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-117,11.5,-113,104,105,-5,5
1/13 8:30:46 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.5,-112,10.5,-118,104,105,-5,5
1/13 8:30:32 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-112,9.5,-118,104,105,-5,5
1/13 8:30:26 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.5,-110,8.5,-120,104,105,-5,5
1/13 8:30:02 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.5,-110,8.5,-120,104,105,-5,5
1/13 8:29:35 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-8.5,-118,8.5,-112,104,105,-5,5
1/13 8:29:19 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-118,9.5,-112,104,105,-5,5
1/13 8:29:02 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-115,10.0,-115,104,105,-5,5
1/13 8:28:44 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.0,-114,9.0,-117,104,105,-5,5
1/13 8:28:37 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-111,9.5,-120,104,105,-5,5
1/13 8:28:28 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-113,9.5,-117,104,105,-5,5
1/13 8:28:19 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.5,-114,10.5,-116,104,105,-5,5
1/13 8:27:59 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-113,9.5,-117,104,105,-5,5
1/13 8:27:53 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-9.5,-113,9.5,-117,104,105,-5,5
1/13 8:27:52 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-112,10.0,-118,104,105,-5,5
1/13 8:27:43 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.0,-113,10.0,-117,104,105,-5,5
1/13 8:27:37 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.0,-111,11.0,-119,104,105,-5,5
1/13 8:27:34 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.0,-119,11.0,-111,104,105,-5,5
1/13 8:27:32 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.0,-111,11.0,-119,104,105,-5,5
1/13 8:27:29 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.0,-119,11.0,-111,104,105,-5,5
1/13 8:27:10 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.5,-116,11.5,-114,104,105,-5,5
1/13 8:27:08 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.0,-119,11.0,-112,104,105,-5,5
1/13 8:27:01 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-11.0,-111,11.0,-105,104,105,-5,5
1/13 8:26:17 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.5,-101,10.5,-116,104,105,-5,5
1/13 8:26:13 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.5,-101,10.5,-115,104,105,-5,5
1/13 8:25:40 am,Pinnacle,San Antonio Spurs,Toronto Raptors,-10.5,-106,10.5,-110,104,105,-5,5
