Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/10 10:54:20 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-124,6.5,-106,118,119,-12,12
12/10 10:54:15 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.0,-124,5.0,-106,118,119,-12,12
12/10 10:54:06 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.0,-120,5.0,-111,118,119,-12,12
12/10 10:53:56 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.0,-121,5.0,-109,118,119,-12,12
12/10 10:53:47 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.0,-115,5.0,-115,118,119,-12,12
12/10 10:53:36 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.0,-112,5.0,-118,118,119,-12,12
12/10 10:53:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.0,-116,5.0,-114,118,119,-12,12
12/10 10:49:59 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-119,6.5,-111,118,119,-12,12
12/10 10:49:44 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-125,6.5,-105,118,119,-12,12
12/10 10:49:05 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-113,6.5,-117,118,119,-12,12
12/10 10:49:02 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.0,-110,5.0,-120,118,119,-12,12
12/10 10:48:56 am,Pinnacle,Sacramento Kings,Houston Rockets,-4.0,-115,4.0,-115,118,119,-12,12
12/10 10:48:36 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.0,-114,5.0,-117,118,119,-12,12
12/10 10:48:08 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.5,-118,5.5,-112,118,119,-12,12
12/10 10:48:05 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-122,6.5,-109,118,119,-12,12
12/10 10:45:29 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-104,8.5,-128,118,119,-12,12
12/10 10:45:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-118,8.5,-113,118,119,-12,12
12/10 10:45:11 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-124,7.0,-107,118,119,-12,12
12/10 10:45:05 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.5,-109,7.5,-121,118,119,-12,12
12/10 10:44:44 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-119,8.5,-111,118,119,-12,12
12/10 10:44:41 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-118,8.5,-112,118,119,-12,12
12/10 10:44:38 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-120,9.0,-111,118,119,-12,12
12/10 10:44:29 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-120,8.0,-111,118,119,-12,12
12/10 10:44:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.5,-110,7.5,-121,118,119,-12,12
12/10 10:44:11 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-124,8.0,-107,118,119,-12,12
12/10 10:44:08 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-107,8.5,-124,118,119,-12,12
12/10 10:43:56 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-111,8.5,-119,118,119,-12,12
12/10 10:43:32 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-120,8.5,-110,118,119,-12,12
12/10 10:43:30 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-118,9.5,-112,118,119,-12,12
12/10 10:43:10 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-115,8.5,-115,118,119,-12,12
12/10 10:42:50 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-111,8.5,-119,118,119,-12,12
12/10 10:42:35 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-123,8.0,-108,118,119,-12,12
12/10 10:42:23 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-121,8.0,-109,118,119,-12,12
12/10 10:42:05 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.5,-116,7.5,-114,118,119,-12,12
12/10 10:41:53 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-116,7.0,-114,118,119,-12,12
12/10 10:41:50 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-118,6.5,-112,118,119,-12,12
12/10 10:41:47 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.5,-115,7.5,-115,118,119,-12,12
12/10 10:41:35 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.5,-118,7.5,-112,118,119,-12,12
12/10 10:41:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.5,-122,7.5,-108,118,119,-12,12
12/10 10:41:24 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-118,6.5,-112,118,119,-12,12
12/10 10:41:08 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-116,6.5,-114,118,119,-12,12
12/10 10:41:02 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-117,6.5,-113,118,119,-12,12
12/10 10:40:45 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-110,8.0,-121,118,119,-12,12
12/10 10:40:41 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-109,8.0,-121,118,119,-12,12
12/10 10:40:38 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-117,8.0,-113,118,119,-12,12
12/10 10:40:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-117,8.5,-113,118,119,-12,12
12/10 10:40:20 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-109,8.0,-121,118,119,-12,12
12/10 10:40:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-117,8.5,-113,118,119,-12,12
12/10 10:40:05 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-120,8.5,-110,118,119,-12,12
12/10 10:39:53 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-114,9.0,-116,118,119,-12,12
12/10 10:39:20 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-121,9.0,-109,118,119,-12,12
12/10 10:39:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-117,9.5,-113,118,119,-12,12
12/10 10:39:11 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.0,-117,10.0,-113,118,119,-12,12
12/10 10:38:56 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-121,9.0,-109,118,119,-12,12
12/10 10:36:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-103,9.5,-113,118,119,-12,12
12/10 10:35:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-111,9.5,-119,118,119,-12,12
12/10 10:35:20 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-112,9.5,-118,118,119,-12,12
12/10 10:35:05 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-119,8.0,-111,118,119,-12,12
12/10 10:34:47 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-109,9.0,-121,118,119,-12,12
12/10 10:34:41 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-117,9.5,-113,118,119,-12,12
12/10 10:34:28 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-120,8.5,-111,118,119,-12,12
12/10 10:34:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-117,9.0,-113,118,119,-12,12
12/10 10:33:35 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-112,9.0,-118,118,119,-12,12
12/10 10:33:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-120,8.0,-110,118,119,-12,12
12/10 10:33:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-122,8.0,-108,118,119,-12,12
12/10 10:33:08 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-109,8.0,-121,118,119,-12,12
12/10 10:32:50 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-118,7.0,-112,118,119,-12,12
12/10 10:32:47 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-119,7.0,-111,118,119,-12,12
12/10 10:32:29 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-121,6.5,-109,118,119,-12,12
12/10 10:32:08 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.0,-111,6.0,-120,118,119,-12,12
12/10 10:32:02 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.5,-119,5.5,-111,118,119,-12,12
12/10 10:31:50 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.5,-118,5.5,-112,118,119,-12,12
12/10 10:32:05 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-120,6.5,-110,118,119,-12,12
12/10 10:31:38 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.5,-113,5.5,-117,118,119,-12,12
12/10 10:31:23 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.0,-118,5.0,-112,118,119,-12,12
12/10 10:30:32 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.5,-107,5.5,-109,118,119,-12,12
12/10 10:30:08 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.5,-117,5.5,-100,118,119,-12,12
12/10 10:29:38 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.5,-114,5.5,-102,118,119,-12,12
12/10 10:29:14 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.5,-113,5.5,-103,118,119,-12,12
12/10 10:29:05 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.5,-104,5.5,-113,118,119,-12,12
12/10 10:28:02 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.0,-112,5.0,-118,118,119,-12,12
12/10 10:27:59 am,Pinnacle,Sacramento Kings,Houston Rockets,-4.5,-113,4.5,-117,118,119,-12,12
12/10 10:27:56 am,Pinnacle,Sacramento Kings,Houston Rockets,-4.0,-113,4.0,-117,118,119,-12,12
12/10 10:27:38 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.0,-117,5.0,-113,118,119,-12,12
12/10 10:27:30 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.0,-119,5.0,-111,118,119,-12,12
12/10 10:26:48 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.5,-117,5.5,-113,118,119,-12,12
12/10 10:26:41 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-120,6.5,-110,118,119,-12,12
12/10 10:26:35 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.5,-119,6.5,-111,118,119,-12,12
12/10 10:26:32 am,Pinnacle,Sacramento Kings,Houston Rockets,-6.0,-120,6.0,-110,118,119,-12,12
12/10 10:26:20 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-120,7.0,-110,118,119,-12,12
12/10 10:26:11 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-110,8.0,-120,118,119,-12,12
12/10 10:25:59 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-113,8.0,-117,118,119,-12,12
12/10 10:25:57 am,Pinnacle,Sacramento Kings,Houston Rockets,-7.0,-119,7.0,-111,118,119,-12,12
12/10 10:25:53 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-119,9.0,-111,118,119,-12,12
12/10 10:25:47 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.0,-112,10.0,-119,118,119,-12,12
12/10 10:25:42 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-118,9.0,-112,118,119,-12,12
12/10 10:25:35 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-126,9.0,-105,118,119,-12,12
12/10 10:25:32 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-127,9.0,-104,118,119,-12,12
12/10 10:25:08 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-118,9.0,-112,118,119,-12,12
12/10 10:25:02 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-120,9.0,-110,118,119,-12,12
12/10 10:24:53 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-118,8.0,-112,118,119,-12,12
12/10 10:24:50 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-120,8.0,-111,118,119,-12,12
12/10 10:24:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-115,8.5,-115,118,119,-12,12
12/10 10:24:24 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-118,9.0,-112,118,119,-12,12
12/10 10:24:17 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-118,8.0,-112,118,119,-12,12
12/10 10:24:11 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-117,8.0,-113,118,119,-12,12
12/10 10:24:06 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-111,9.5,-119,118,119,-12,12
12/10 10:24:02 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-112,9.5,-118,118,119,-12,12
12/10 10:23:59 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-121,9.5,-109,118,119,-12,12
12/10 10:23:47 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-121,8.5,-109,118,119,-12,12
12/10 10:23:38 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-110,9.0,-120,118,119,-12,12
12/10 10:23:34 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-112,9.5,-118,118,119,-12,12
12/10 10:23:23 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-113,9.5,-117,118,119,-12,12
12/10 10:23:20 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.0,-123,10.0,-108,118,119,-12,12
12/10 10:23:14 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-123,8.0,-108,118,119,-12,12
12/10 10:23:11 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.0,-120,8.0,-110,118,119,-12,12
12/10 10:22:53 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-112,8.5,-118,118,119,-12,12
12/10 10:22:45 am,Pinnacle,Sacramento Kings,Houston Rockets,-8.5,-117,8.5,-113,118,119,-12,12
12/10 10:22:11 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-109,9.0,-121,118,119,-12,12
12/10 10:21:59 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-119,9.5,-111,118,119,-12,12
12/10 10:21:56 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-115,9.0,-115,118,119,-12,12
12/10 10:21:14 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.0,-113,9.0,-117,118,119,-12,12
12/10 10:21:02 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.0,-109,10.0,-121,118,119,-12,12
12/10 10:20:53 am,Pinnacle,Sacramento Kings,Houston Rockets,-9.5,-111,9.5,-119,118,119,-12,12
12/10 10:20:50 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.5,-111,10.5,-119,118,119,-12,12
12/10 10:20:36 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.0,-116,11.0,-114,118,119,-12,12
12/10 10:20:23 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.5,-115,10.5,-115,118,119,-12,12
12/10 10:06:30 am,Pinnacle,Sacramento Kings,Houston Rockets,-5.0,-431,5.0,370,118,119,-12,12
12/10 10:06:26 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-100,11.5,-110,118,119,-12,12
12/10 10:04:29 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-113,12.0,-117,118,119,-12,12
12/10 10:04:20 am,Pinnacle,Sacramento Kings,Houston Rockets,-10.0,-112,10.0,-118,118,119,-12,12
12/10 10:03:41 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.0,-111,11.0,-119,118,119,-12,12
12/10 10:03:35 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-115,11.5,-115,118,119,-12,12
12/10 10:03:33 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-112,11.5,-118,118,119,-12,12
12/10 10:03:11 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.0,-112,11.0,-118,118,119,-12,12
12/10 10:02:57 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.0,-116,11.0,-114,118,119,-12,12
12/10 10:02:44 am,Pinnacle,Sacramento Kings,Houston Rockets,-12.0,-111,12.0,-120,118,119,-12,12
12/10 10:02:41 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-116,11.5,-114,118,119,-12,12
12/10 10:02:38 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.0,-116,11.0,-114,118,119,-12,12
12/10 10:02:36 am,Pinnacle,Sacramento Kings,Houston Rockets,-11.5,-111,11.5,-119,118,119,-12,12
