Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/18 10:03:21 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-118,9.0,-112,100,89,-7.5,7.5
1/18 10:03:14 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-118,9.0,-112,100,89,-7.5,7.5
1/18 10:03:00 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-118,9.0,-112,100,89,-7.5,7.5
1/18 10:02:38 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-119,9.0,-111,100,89,-7.5,7.5
1/18 10:02:36 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-119,9.0,-111,100,89,-7.5,7.5
1/18 10:02:27 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-117,8.5,-113,100,89,-7.5,7.5
1/18 10:01:15 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-117,8.5,100,100,89,-7.5,7.5
1/18 10:00:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-114,8.5,-102,100,89,-7.5,7.5
1/18 9:59:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-120,8.5,103,100,89,-7.5,7.5
1/18 9:59:33 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-118,8.5,101,100,89,-7.5,7.5
1/18 9:59:30 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-114,8.5,-103,100,89,-7.5,7.5
1/18 9:59:03 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-110,8.5,-106,100,89,-7.5,7.5
1/18 9:58:54 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-117,8.5,-113,100,89,-7.5,7.5
1/18 9:58:47 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-120,9.0,-111,100,89,-7.5,7.5
1/18 9:58:45 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-118,10.0,-112,100,89,-7.5,7.5
1/18 9:58:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-117,10.0,-113,100,89,-7.5,7.5
1/18 9:58:18 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-119,9.0,-111,100,89,-7.5,7.5
1/18 9:58:00 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-118,10.0,-112,100,89,-7.5,7.5
1/18 9:57:45 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-121,10.5,-110,100,89,-7.5,7.5
1/18 9:57:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-119,10.0,-111,100,89,-7.5,7.5
1/18 9:56:56 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-119,10.0,-111,100,89,-7.5,7.5
1/18 9:56:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-120,10.0,-110,100,89,-7.5,7.5
1/18 9:56:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-114,10.5,-116,100,89,-7.5,7.5
1/18 9:56:30 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.0,-117,11.0,-113,100,89,-7.5,7.5
1/18 9:56:08 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-116,10.5,-114,100,89,-7.5,7.5
1/18 9:55:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-116,9.5,-114,100,89,-7.5,7.5
1/18 9:55:26 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-116,9.5,-114,100,89,-7.5,7.5
1/18 9:55:18 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-115,9.0,-115,100,89,-7.5,7.5
1/18 9:55:09 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-118,8.0,-112,100,89,-7.5,7.5
1/18 9:54:54 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.0,-118,9.0,-112,100,89,-7.5,7.5
1/18 9:54:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-119,9.5,-111,100,89,-7.5,7.5
1/18 9:54:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-112,9.5,-104,100,89,-7.5,7.5
1/18 9:53:27 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-124,9.5,106,100,89,-7.5,7.5
1/18 9:53:12 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-112,9.5,-104,100,89,-7.5,7.5
1/18 9:51:27 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-118,9.5,101,100,89,-7.5,7.5
1/18 9:51:24 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-114,9.5,-102,100,89,-7.5,7.5
1/18 9:51:00 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-112,9.5,-104,100,89,-7.5,7.5
1/18 9:50:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-120,9.5,-110,100,89,-7.5,7.5
1/18 9:50:38 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.5,-109,11.5,-122,100,89,-7.5,7.5
1/18 9:50:30 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.5,-116,11.5,-114,100,89,-7.5,7.5
1/18 9:50:23 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.5,-117,11.5,-113,100,89,-7.5,7.5
1/18 9:50:21 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-12.0,-111,12.0,-119,100,89,-7.5,7.5
1/18 9:50:12 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-12.0,-119,12.0,-111,100,89,-7.5,7.5
1/18 9:50:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.0,-117,11.0,-113,100,89,-7.5,7.5
1/18 9:50:03 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-12.0,-119,12.0,-111,100,89,-7.5,7.5
1/18 9:49:47 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.0,-116,11.0,-114,100,89,-7.5,7.5
1/18 9:49:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-120,10.5,-110,100,89,-7.5,7.5
1/18 9:49:15 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-115,10.5,-115,100,89,-7.5,7.5
1/18 9:48:57 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-109,10.0,-122,100,89,-7.5,7.5
1/18 9:48:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-117,10.0,-113,100,89,-7.5,7.5
1/18 9:48:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-110,10.5,-121,100,89,-7.5,7.5
1/18 9:48:05 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-110,10.5,-120,100,89,-7.5,7.5
1/18 9:48:03 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.5,-112,11.5,-119,100,89,-7.5,7.5
1/18 9:47:51 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-109,10.5,-121,100,89,-7.5,7.5
1/18 9:47:36 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-114,10.0,-116,100,89,-7.5,7.5
1/18 9:47:27 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-109,10.0,-122,100,89,-7.5,7.5
1/18 9:47:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-109,10.0,-121,100,89,-7.5,7.5
1/18 9:46:33 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-108,9.5,-108,100,89,-7.5,7.5
1/18 9:46:29 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-107,9.5,-109,100,89,-7.5,7.5
1/18 9:46:21 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-109,10.0,-121,100,89,-7.5,7.5
1/18 9:46:18 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-9.5,-107,9.5,-109,100,89,-7.5,7.5
1/18 9:46:00 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-109,10.0,-121,100,89,-7.5,7.5
1/18 9:45:36 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-111,10.0,-119,100,89,-7.5,7.5
1/18 9:45:24 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.0,-112,10.0,-118,100,89,-7.5,7.5
1/18 9:45:21 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.0,-116,11.0,-114,100,89,-7.5,7.5
1/18 9:45:00 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.0,-121,11.0,-109,100,89,-7.5,7.5
1/18 9:44:12 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-12.5,-112,12.5,-118,100,89,-7.5,7.5
1/18 9:44:45 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.5,-109,11.5,-121,100,89,-7.5,7.5
1/18 9:43:53 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-13.0,-114,13.0,-116,100,89,-7.5,7.5
1/18 9:43:51 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.5,-116,11.5,-114,100,89,-7.5,7.5
1/18 9:43:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.5,-117,11.5,-113,100,89,-7.5,7.5
1/18 9:43:44 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.5,-118,11.5,-112,100,89,-7.5,7.5
1/18 9:43:38 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.5,-117,11.5,-113,100,89,-7.5,7.5
1/18 9:43:18 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.5,-120,11.5,-110,100,89,-7.5,7.5
1/18 9:43:00 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-12.0,-110,12.0,-120,100,89,-7.5,7.5
1/18 9:42:54 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-10.5,-121,10.5,-109,100,89,-7.5,7.5
1/18 9:42:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.0,-111,11.0,-120,100,89,-7.5,7.5
1/18 9:42:33 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-11.0,-110,11.0,-120,100,89,-7.5,7.5
1/18 9:42:00 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-115,8.5,-115,100,89,-7.5,7.5
1/18 9:41:45 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-110,7.5,-120,100,89,-7.5,7.5
1/18 9:41:26 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-109,8.0,-121,100,89,-7.5,7.5
1/18 9:41:11 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-116,8.0,-114,100,89,-7.5,7.5
1/18 9:40:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.5,-117,8.5,-113,100,89,-7.5,7.5
1/18 9:40:18 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-112,7.5,-118,100,89,-7.5,7.5
1/18 9:40:03 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-113,7.5,-117,100,89,-7.5,7.5
1/18 9:39:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.5,-118,7.5,-112,100,89,-7.5,7.5
1/18 9:39:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.5,-119,6.5,-111,100,89,-7.5,7.5
1/18 9:39:21 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.5,-109,6.5,-121,100,89,-7.5,7.5
1/18 9:39:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.0,-121,6.0,-109,100,89,-7.5,7.5
1/18 9:39:12 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.0,-121,6.0,-109,100,89,-7.5,7.5
1/18 9:38:54 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-111,5.5,-120,100,89,-7.5,7.5
1/18 9:38:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.5,-110,6.5,-120,100,89,-7.5,7.5
1/18 9:37:53 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.5,-111,6.5,-119,100,89,-7.5,7.5
1/18 9:37:49 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.5,-112,6.5,-118,100,89,-7.5,7.5
1/18 9:37:36 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-111,7.0,-120,100,89,-7.5,7.5
1/18 9:37:27 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-111,7.0,-120,100,89,-7.5,7.5
1/18 9:37:10 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-111,7.0,-119,100,89,-7.5,7.5
1/18 9:37:00 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.5,-113,6.5,-117,100,89,-7.5,7.5
1/18 9:37:20 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-111,7.0,-120,100,89,-7.5,7.5
1/18 9:36:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-115,5.5,-115,100,89,-7.5,7.5
1/18 9:34:15 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.0,-108,6.0,-108,100,89,-7.5,7.5
1/18 9:33:12 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-109,5.5,-107,100,89,-7.5,7.5
1/18 9:33:05 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-116,5.5,-114,100,89,-7.5,7.5
1/18 9:33:00 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-119,5.0,-112,100,89,-7.5,7.5
1/18 9:32:54 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.0,-120,4.0,-110,100,89,-7.5,7.5
1/18 9:32:27 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.0,-120,4.0,-110,100,89,-7.5,7.5
1/18 9:32:09 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.0,-111,4.0,-119,100,89,-7.5,7.5
1/18 9:32:04 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.0,-112,3.0,-118,100,89,-7.5,7.5
1/18 9:31:57 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.0,-112,4.0,-118,100,89,-7.5,7.5
1/18 9:31:30 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.0,-114,3.0,-116,100,89,-7.5,7.5
1/18 9:31:21 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-117,2.5,-113,100,89,-7.5,7.5
1/18 9:31:15 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-118,2.5,-112,100,89,-7.5,7.5
1/18 9:31:11 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-111,2.5,-105,100,89,-7.5,7.5
1/18 9:30:14 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.0,-108,3.0,-108,100,89,-7.5,7.5
1/18 9:30:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.0,-106,3.0,-110,100,89,-7.5,7.5
1/18 9:29:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.0,-104,3.0,-112,100,89,-7.5,7.5
1/18 9:28:03 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.0,-109,3.0,-107,100,89,-7.5,7.5
1/18 9:27:58 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-111,2.5,-105,100,89,-7.5,7.5
1/18 9:27:45 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.5,-118,2.5,-112,100,89,-7.5,7.5
1/18 9:27:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.5,-121,3.5,-110,100,89,-7.5,7.5
1/18 9:27:14 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-110,5.0,-121,100,89,-7.5,7.5
1/18 9:26:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-111,5.0,-119,100,89,-7.5,7.5
1/18 9:26:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.0,-113,4.0,-117,100,89,-7.5,7.5
1/18 9:26:15 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-113,5.0,-117,100,89,-7.5,7.5
1/18 9:26:07 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-111,5.5,-120,100,89,-7.5,7.5
1/18 9:26:04 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-111,5.5,-119,100,89,-7.5,7.5
1/18 9:25:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-112,4.5,-118,100,89,-7.5,7.5
1/18 9:25:24 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-121,4.5,-110,100,89,-7.5,7.5
1/18 9:25:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-120,5.5,-110,100,89,-7.5,7.5
1/18 9:24:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-111,5.0,-119,100,89,-7.5,7.5
1/18 9:24:29 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-116,4.5,-114,100,89,-7.5,7.5
1/18 9:24:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-113,5.0,-117,100,89,-7.5,7.5
1/18 9:24:27 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-116,4.5,-114,100,89,-7.5,7.5
1/18 9:24:14 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-113,5.0,-117,100,89,-7.5,7.5
1/18 9:24:09 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-117,4.5,-113,100,89,-7.5,7.5
1/18 9:24:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-117,4.5,-113,100,89,-7.5,7.5
1/18 9:19:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.0,-255,-1.0,212,100,89,-7.5,7.5
1/18 9:14:53 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.0,-260,-1.0,216,100,89,-7.5,7.5
1/18 9:14:23 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.0,-259,-1.0,216,100,89,-7.5,7.5
1/18 9:14:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.0,-255,-1.0,212,100,89,-7.5,7.5
1/18 9:13:51 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.0,-256,-1.0,213,100,89,-7.5,7.5
1/18 9:13:31 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.0,-255,-1.0,212,100,89,-7.5,7.5
1/18 9:13:24 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.0,-258,-1.0,214,100,89,-7.5,7.5
1/18 9:12:38 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.0,-250,-1.0,208,100,89,-7.5,7.5
1/18 9:12:30 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.0,-255,-1.0,212,100,89,-7.5,7.5
1/18 9:12:20 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.0,-260,-1.0,216,100,89,-7.5,7.5
1/18 9:11:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,1.0,-255,-1.0,212,100,89,-7.5,7.5
1/18 9:10:27 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-105,5.0,-105,100,89,-7.5,7.5
1/18 9:10:03 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-100,5.5,-110,100,89,-7.5,7.5
1/18 9:09:59 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-110,5.0,-100,100,89,-7.5,7.5
1/18 9:08:12 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-118,4.5,-112,100,89,-7.5,7.5
1/18 9:07:51 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.0,-120,3.0,-110,100,89,-7.5,7.5
1/18 9:07:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.0,-120,2.0,-110,100,89,-7.5,7.5
1/18 9:08:30 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-108,4.5,-102,100,89,-7.5,7.5
1/18 9:07:36 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.5,-111,3.5,-119,100,89,-7.5,7.5
1/18 9:07:27 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.0,-118,3.0,-112,100,89,-7.5,7.5
1/18 9:07:12 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.0,-119,2.0,-111,100,89,-7.5,7.5
1/18 9:06:51 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.0,-120,3.0,-110,100,89,-7.5,7.5
1/18 9:06:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-2.0,-120,2.0,-110,100,89,-7.5,7.5
1/18 9:06:34 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.0,-119,3.0,-112,100,89,-7.5,7.5
1/18 9:06:30 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.5,-112,3.5,-118,100,89,-7.5,7.5
1/18 9:06:09 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.5,-116,3.5,-114,100,89,-7.5,7.5
1/18 9:06:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.5,-116,3.5,-114,100,89,-7.5,7.5
1/18 9:06:00 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-3.5,-117,3.5,-113,100,89,-7.5,7.5
1/18 9:05:27 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-119,4.5,-112,100,89,-7.5,7.5
1/18 9:05:15 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-117,5.5,-113,100,89,-7.5,7.5
1/18 9:05:12 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.5,-117,6.5,-113,100,89,-7.5,7.5
1/18 9:04:54 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-119,5.5,-111,100,89,-7.5,7.5
1/18 9:04:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-115,5.5,-115,100,89,-7.5,7.5
1/18 9:04:33 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-111,5.5,-119,100,89,-7.5,7.5
1/18 9:04:19 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.5,-112,5.5,-118,100,89,-7.5,7.5
1/18 9:04:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-113,4.5,-117,100,89,-7.5,7.5
1/18 9:03:45 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.0,-119,4.0,-112,100,89,-7.5,7.5
1/18 9:03:39 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-4.5,-116,4.5,-114,100,89,-7.5,7.5
1/18 9:03:24 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-111,5.0,-120,100,89,-7.5,7.5
1/18 9:03:09 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-117,5.0,-113,100,89,-7.5,7.5
1/18 9:03:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-117,5.0,-113,100,89,-7.5,7.5
1/18 9:02:58 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-117,5.0,-113,100,89,-7.5,7.5
1/18 9:02:45 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-5.0,-117,5.0,-113,100,89,-7.5,7.5
1/18 9:02:30 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.0,-117,6.0,-113,100,89,-7.5,7.5
1/18 9:02:28 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.0,-111,6.0,-105,100,89,-7.5,7.5
1/18 8:59:45 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.5,-101,6.5,-116,100,89,-7.5,7.5
1/18 8:59:43 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.5,-106,6.5,-110,100,89,-7.5,7.5
1/18 8:59:18 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.0,-111,6.0,-105,100,89,-7.5,7.5
1/18 8:59:06 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-6.0,-117,6.0,-113,100,89,-7.5,7.5
1/18 8:58:48 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-7.0,-116,7.0,-114,100,89,-7.5,7.5
1/18 8:58:42 am,Pinnacle,Chicago Bulls,Philadelphia 76ers,-8.0,-116,8.0,-114,100,89,-7.5,7.5
