Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 11:57:17 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.0,-120,1.0,-110,98,94,-4.5,4.5
1/11 11:57:16 am,Pinnacle,Orlando Magic,Phoenix Suns,1.0,-128,-1.0,-103,98,94,-4.5,4.5
1/11 11:57:10 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.0,-120,1.0,-110,98,94,-4.5,4.5
1/11 11:56:45 am,Pinnacle,Orlando Magic,Phoenix Suns,1.0,-133,-1.0,101,98,94,-4.5,4.5
1/11 11:56:42 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.0,-116,1.0,-114,98,94,-4.5,4.5
1/11 11:56:27 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.0,-123,1.0,-108,98,94,-4.5,4.5
1/11 11:56:24 am,Pinnacle,Orlando Magic,Phoenix Suns,1.0,-134,-1.0,102,98,94,-4.5,4.5
1/11 11:56:19 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.0,-101,1.0,-132,98,94,-4.5,4.5
1/11 11:56:10 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.0,-100,1.0,-132,98,94,-4.5,4.5
1/11 11:56:06 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.0,-107,1.0,-124,98,94,-4.5,4.5
1/11 11:55:42 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.0,-113,1.0,-117,98,94,-4.5,4.5
1/11 11:55:27 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.0,-121,1.0,-109,98,94,-4.5,4.5
1/11 11:55:24 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.0,-115,2.0,-115,98,94,-4.5,4.5
1/11 11:55:03 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.0,-113,1.0,-117,98,94,-4.5,4.5
1/11 11:55:00 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.0,-106,1.0,-124,98,94,-4.5,4.5
1/11 11:54:03 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.0,100,1.0,-133,98,94,-4.5,4.5
1/11 11:53:43 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.0,102,1.0,-136,98,94,-4.5,4.5
1/11 11:53:36 am,Pinnacle,Orlando Magic,Phoenix Suns,1.0,-110,-1.0,-121,98,94,-4.5,4.5
1/11 11:53:27 am,Pinnacle,Orlando Magic,Phoenix Suns,1.0,-110,-1.0,-120,98,94,-4.5,4.5
1/11 11:53:09 am,Pinnacle,Orlando Magic,Phoenix Suns,1.0,-105,-1.0,-126,98,94,-4.5,4.5
1/11 11:53:01 am,Pinnacle,Orlando Magic,Phoenix Suns,1.0,-108,-1.0,-123,98,94,-4.5,4.5
1/11 11:52:57 am,Pinnacle,Orlando Magic,Phoenix Suns,1.0,-102,-1.0,-129,98,94,-4.5,4.5
1/11 11:52:51 am,Pinnacle,Orlando Magic,Phoenix Suns,1.0,-108,-1.0,-122,98,94,-4.5,4.5
1/11 11:52:40 am,Pinnacle,Orlando Magic,Phoenix Suns,2.0,-120,-2.0,-110,98,94,-4.5,4.5
1/11 11:52:36 am,Pinnacle,Orlando Magic,Phoenix Suns,2.0,-112,-2.0,-118,98,94,-4.5,4.5
1/11 11:51:45 am,Pinnacle,Orlando Magic,Phoenix Suns,2.5,-111,-2.5,-119,98,94,-4.5,4.5
1/11 11:51:39 am,Pinnacle,Orlando Magic,Phoenix Suns,2.0,-114,-2.0,-116,98,94,-4.5,4.5
1/11 11:52:21 am,Pinnacle,Orlando Magic,Phoenix Suns,2.5,-112,-2.5,-118,98,94,-4.5,4.5
1/11 11:51:24 am,Pinnacle,Orlando Magic,Phoenix Suns,2.5,-113,-2.5,-117,98,94,-4.5,4.5
1/11 11:51:18 am,Pinnacle,Orlando Magic,Phoenix Suns,1.5,-108,-1.5,-122,98,94,-4.5,4.5
1/11 11:51:12 am,Pinnacle,Orlando Magic,Phoenix Suns,1.5,-102,-1.5,-130,98,94,-4.5,4.5
1/11 11:50:42 am,Pinnacle,Orlando Magic,Phoenix Suns,1.5,-109,-1.5,-121,98,94,-4.5,4.5
1/11 11:50:36 am,Pinnacle,Orlando Magic,Phoenix Suns,1.5,-107,-1.5,-124,98,94,-4.5,4.5
1/11 11:50:24 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.0,-103,1.0,-129,98,94,-4.5,4.5
1/11 11:50:16 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.5,-106,1.5,-125,98,94,-4.5,4.5
1/11 11:50:09 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.5,-114,1.5,-116,98,94,-4.5,4.5
1/11 11:50:06 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.5,-105,1.5,-126,98,94,-4.5,4.5
1/11 11:49:57 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.0,-108,1.0,-123,98,94,-4.5,4.5
1/11 11:49:48 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.0,-105,1.0,-126,98,94,-4.5,4.5
1/11 11:49:45 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.0,-111,3.0,-119,98,94,-4.5,4.5
1/11 11:49:37 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.0,-104,2.0,-127,98,94,-4.5,4.5
1/11 11:49:33 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.0,-121,2.0,-109,98,94,-4.5,4.5
1/11 11:49:30 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.0,-104,3.0,-128,98,94,-4.5,4.5
1/11 11:49:28 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.0,-114,3.0,-116,98,94,-4.5,4.5
1/11 11:49:17 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.0,-111,3.0,-120,98,94,-4.5,4.5
1/11 11:49:09 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,101,4.0,-134,98,94,-4.5,4.5
1/11 11:49:00 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-109,4.0,-122,98,94,-4.5,4.5
1/11 11:48:39 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-108,3.5,-108,98,94,-4.5,4.5
1/11 11:47:42 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-114,3.5,-103,98,94,-4.5,4.5
1/11 11:47:09 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-114,3.5,-102,98,94,-4.5,4.5
1/11 11:47:03 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-116,3.5,-101,98,94,-4.5,4.5
1/11 11:46:54 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-114,3.5,-103,98,94,-4.5,4.5
1/11 11:46:42 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-113,3.5,-103,98,94,-4.5,4.5
1/11 11:46:15 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.0,-113,3.0,-117,98,94,-4.5,4.5
1/11 11:46:12 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-108,4.0,-122,98,94,-4.5,4.5
1/11 11:46:09 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.0,-114,3.0,-116,98,94,-4.5,4.5
1/11 11:45:51 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.0,-108,3.0,-122,98,94,-4.5,4.5
1/11 11:45:42 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.0,-131,2.0,-101,98,94,-4.5,4.5
1/11 11:45:39 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.0,-113,2.0,-117,98,94,-4.5,4.5
1/11 11:45:36 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.0,-107,2.0,-123,98,94,-4.5,4.5
1/11 11:45:30 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.0,-117,2.0,-113,98,94,-4.5,4.5
1/11 11:45:28 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.5,-109,1.5,-122,98,94,-4.5,4.5
1/11 11:45:06 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.5,-111,1.5,-119,98,94,-4.5,4.5
1/11 11:44:49 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.0,-115,2.0,-115,98,94,-4.5,4.5
1/11 11:44:36 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.0,110,3.0,-145,98,94,-4.5,4.5
1/11 11:44:27 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.0,-109,3.0,-122,98,94,-4.5,4.5
1/11 11:44:20 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.0,-140,2.0,106,98,94,-4.5,4.5
1/11 11:44:06 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.0,-117,2.0,-114,98,94,-4.5,4.5
1/11 11:43:51 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.0,-113,3.0,-117,98,94,-4.5,4.5
1/11 11:42:33 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-100,3.5,-117,98,94,-4.5,4.5
1/11 11:41:48 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-101,3.5,-116,98,94,-4.5,4.5
1/11 11:41:42 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-103,3.5,-114,98,94,-4.5,4.5
1/11 11:41:21 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-103,3.5,-113,98,94,-4.5,4.5
1/11 11:41:18 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-105,3.5,-111,98,94,-4.5,4.5
1/11 11:40:51 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-106,3.5,-110,98,94,-4.5,4.5
1/11 11:40:15 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.0,-132,3.0,-100,98,94,-4.5,4.5
1/11 11:40:12 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.0,-123,3.0,-108,98,94,-4.5,4.5
1/11 11:40:06 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-117,4.0,-113,98,94,-4.5,4.5
1/11 11:40:00 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-116,4.0,-114,98,94,-4.5,4.5
1/11 11:39:57 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-124,4.0,-107,98,94,-4.5,4.5
1/11 11:39:54 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-115,4.0,-115,98,94,-4.5,4.5
1/11 11:39:42 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-120,4.5,-110,98,94,-4.5,4.5
1/11 11:39:39 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,100,5.5,-133,98,94,-4.5,4.5
1/11 11:39:33 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-110,5.5,-121,98,94,-4.5,4.5
1/11 11:39:24 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-120,5.5,-110,98,94,-4.5,4.5
1/11 11:39:22 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-132,4.5,-100,98,94,-4.5,4.5
1/11 11:39:16 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-120,4.5,-110,98,94,-4.5,4.5
1/11 11:39:09 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-117,5.5,-113,98,94,-4.5,4.5
1/11 11:38:51 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-112,4.5,-118,98,94,-4.5,4.5
1/11 11:38:39 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-132,4.0,-100,98,94,-4.5,4.5
1/11 11:37:57 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-120,4.0,-110,98,94,-4.5,4.5
1/11 11:37:45 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-121,4.5,-109,98,94,-4.5,4.5
1/11 11:37:43 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-110,4.5,-121,98,94,-4.5,4.5
1/11 11:37:41 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-114,4.5,-116,98,94,-4.5,4.5
1/11 11:37:27 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-127,4.0,-105,98,94,-4.5,4.5
1/11 11:37:21 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-115,4.0,-115,98,94,-4.5,4.5
1/11 11:37:15 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.0,-112,4.0,-118,98,94,-4.5,4.5
1/11 11:36:42 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-128,3.5,-104,98,94,-4.5,4.5
1/11 11:36:36 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-116,3.5,-114,98,94,-4.5,4.5
1/11 11:36:33 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-109,3.5,-122,98,94,-4.5,4.5
1/11 11:36:27 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.0,-127,3.0,-104,98,94,-4.5,4.5
1/11 11:36:18 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.0,-109,3.0,-122,98,94,-4.5,4.5
1/11 11:36:16 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-112,3.5,-118,98,94,-4.5,4.5
1/11 11:36:06 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.5,-118,3.5,-112,98,94,-4.5,4.5
1/11 11:36:00 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.0,-121,3.0,-109,98,94,-4.5,4.5
1/11 11:35:57 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.0,-115,3.0,-115,98,94,-4.5,4.5
1/11 11:35:48 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.0,-113,3.0,-118,98,94,-4.5,4.5
1/11 11:35:42 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.5,-139,1.5,105,98,94,-4.5,4.5
1/11 11:35:40 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.5,-123,1.5,-107,98,94,-4.5,4.5
1/11 11:35:27 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.5,-120,1.5,-110,98,94,-4.5,4.5
1/11 11:35:24 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.5,-108,2.5,-122,98,94,-4.5,4.5
1/11 11:35:46 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.5,-111,2.5,-120,98,94,-4.5,4.5
1/11 11:35:13 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.0,-133,2.0,101,98,94,-4.5,4.5
1/11 11:35:06 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.0,-118,2.0,-112,98,94,-4.5,4.5
1/11 11:35:03 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.0,-113,2.0,-117,98,94,-4.5,4.5
1/11 11:34:33 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.5,-144,1.5,109,98,94,-4.5,4.5
1/11 11:34:30 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.5,-122,1.5,-108,98,94,-4.5,4.5
1/11 11:34:27 am,Pinnacle,Orlando Magic,Phoenix Suns,-1.0,-115,1.0,-115,98,94,-4.5,4.5
1/11 11:34:15 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.0,-112,2.0,-118,98,94,-4.5,4.5
1/11 11:34:14 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.0,-118,2.0,-112,98,94,-4.5,4.5
1/11 11:34:13 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.0,-112,2.0,-118,98,94,-4.5,4.5
1/11 11:34:09 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.0,-118,2.0,-112,98,94,-4.5,4.5
1/11 11:33:50 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.5,102,2.5,-135,98,94,-4.5,4.5
1/11 11:33:42 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.5,107,2.5,-142,98,94,-4.5,4.5
1/11 11:33:39 am,Pinnacle,Orlando Magic,Phoenix Suns,-2.5,-110,2.5,-120,98,94,-4.5,4.5
1/11 11:33:27 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.0,-120,3.0,-110,98,94,-4.5,4.5
1/11 11:33:20 am,Pinnacle,Orlando Magic,Phoenix Suns,-3.0,-118,3.0,-112,98,94,-4.5,4.5
1/11 11:33:15 am,Pinnacle,Orlando Magic,Phoenix Suns,-4.5,-115,4.5,-115,98,94,-4.5,4.5
1/11 11:33:13 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-109,5.0,-121,98,94,-4.5,4.5
1/11 11:32:57 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.5,-109,5.5,-121,98,94,-4.5,4.5
1/11 11:32:54 am,Pinnacle,Orlando Magic,Phoenix Suns,-5.0,-121,5.0,-110,98,94,-4.5,4.5
1/11 11:32:51 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.0,-116,6.0,-114,98,94,-4.5,4.5
1/11 11:32:36 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-112,7.0,-118,98,94,-4.5,4.5
1/11 11:32:33 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-114,6.5,-116,98,94,-4.5,4.5
1/11 11:32:27 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-116,7.5,-114,98,94,-4.5,4.5
1/11 11:30:54 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-118,7.5,101,98,94,-4.5,4.5
1/11 11:30:24 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-119,7.5,102,98,94,-4.5,4.5
1/11 11:30:06 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-108,7.5,-108,98,94,-4.5,4.5
1/11 11:29:54 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-106,7.5,-110,98,94,-4.5,4.5
1/11 11:29:18 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-115,7.5,-115,98,94,-4.5,4.5
1/11 11:29:07 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-118,8.0,-112,98,94,-4.5,4.5
1/11 11:28:57 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-116,7.5,-114,98,94,-4.5,4.5
1/11 11:28:50 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-115,7.5,-115,98,94,-4.5,4.5
1/11 11:28:42 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.0,-118,6.0,-112,98,94,-4.5,4.5
1/11 11:28:39 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.0,-119,6.0,-111,98,94,-4.5,4.5
1/11 11:28:24 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-112,7.0,-118,98,94,-4.5,4.5
1/11 11:28:09 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-109,7.5,-121,98,94,-4.5,4.5
1/11 11:28:03 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-116,7.5,-114,98,94,-4.5,4.5
1/11 11:27:18 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-115,7.5,-115,98,94,-4.5,4.5
1/11 11:27:15 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-112,7.0,-118,98,94,-4.5,4.5
1/11 11:27:09 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.0,-117,7.0,-113,98,94,-4.5,4.5
1/11 11:26:33 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-118,7.5,-112,98,94,-4.5,4.5
1/11 11:26:24 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-121,8.0,-109,98,94,-4.5,4.5
1/11 11:26:15 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-118,8.0,-112,98,94,-4.5,4.5
1/11 11:26:06 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-117,8.0,-113,98,94,-4.5,4.5
1/11 11:25:54 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-118,7.5,-112,98,94,-4.5,4.5
1/11 11:25:30 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-119,7.5,-111,98,94,-4.5,4.5
1/11 11:25:27 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-113,7.5,-117,98,94,-4.5,4.5
1/11 11:25:24 am,Pinnacle,Orlando Magic,Phoenix Suns,-6.5,-122,6.5,-109,98,94,-4.5,4.5
1/11 11:25:21 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-121,7.5,-109,98,94,-4.5,4.5
1/11 11:25:09 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-115,7.5,-115,98,94,-4.5,4.5
1/11 11:25:03 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-118,7.5,-112,98,94,-4.5,4.5
1/11 11:24:21 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-110,8.0,-120,98,94,-4.5,4.5
1/11 11:24:18 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.5,-115,8.5,-115,98,94,-4.5,4.5
1/11 11:24:09 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.5,-116,8.5,-114,98,94,-4.5,4.5
1/11 11:24:34 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-118,8.0,-112,98,94,-4.5,4.5
1/11 11:24:00 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.0,-120,9.0,-110,98,94,-4.5,4.5
1/11 11:23:58 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.5,-115,9.5,-115,98,94,-4.5,4.5
1/11 11:23:42 am,Pinnacle,Orlando Magic,Phoenix Suns,-10.0,-115,10.0,-115,98,94,-4.5,4.5
1/11 11:23:27 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.0,-121,9.0,-110,98,94,-4.5,4.5
1/11 11:23:06 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.0,-120,9.0,-111,98,94,-4.5,4.5
1/11 11:23:03 am,Pinnacle,Orlando Magic,Phoenix Suns,-10.0,-113,10.0,-117,98,94,-4.5,4.5
1/11 11:23:00 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.5,-120,9.5,-110,98,94,-4.5,4.5
1/11 11:22:48 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.0,-120,9.0,-110,98,94,-4.5,4.5
1/11 11:22:39 am,Pinnacle,Orlando Magic,Phoenix Suns,-9.0,-115,9.0,-115,98,94,-4.5,4.5
1/11 11:22:33 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.5,-123,8.5,-107,98,94,-4.5,4.5
1/11 11:22:18 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.5,-115,8.5,-115,98,94,-4.5,4.5
1/11 11:22:45 am,Pinnacle,Orlando Magic,Phoenix Suns,-10.0,-117,10.0,-113,98,94,-4.5,4.5
1/11 11:22:11 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-130,8.0,-102,98,94,-4.5,4.5
1/11 11:22:09 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-122,8.0,-108,98,94,-4.5,4.5
1/11 11:22:00 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-112,8.0,-118,98,94,-4.5,4.5
1/11 11:21:54 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-118,7.5,-112,98,94,-4.5,4.5
1/11 11:21:45 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-111,7.5,-119,98,94,-4.5,4.5
1/11 11:21:42 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-114,8.0,-116,98,94,-4.5,4.5
1/11 11:21:18 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-110,8.0,-120,98,94,-4.5,4.5
1/11 11:21:15 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-112,8.0,-118,98,94,-4.5,4.5
1/11 11:20:54 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-115,8.0,-115,98,94,-4.5,4.5
1/11 11:20:51 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-116,8.0,-114,98,94,-4.5,4.5
1/11 11:20:45 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-121,7.5,-109,98,94,-4.5,4.5
1/11 11:20:39 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-114,7.5,-116,98,94,-4.5,4.5
1/11 11:20:33 am,Pinnacle,Orlando Magic,Phoenix Suns,-7.5,-113,7.5,-117,98,94,-4.5,4.5
1/11 11:20:19 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.0,-115,8.0,-115,98,94,-4.5,4.5
1/11 11:17:51 am,Pinnacle,Orlando Magic,Phoenix Suns,-8.5,-110,8.5,-100,98,94,-4.5,4.5
