Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/23 10:42:46 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,0.0,163,0.0,-193,111,107,-2.5,2.5
2/23 10:42:05 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,0.0,167,0.0,-198,111,107,-2.5,2.5
2/23 10:41:25 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,0.0,161,0.0,-190,111,107,-2.5,2.5
2/23 10:40:42 am,RedZone,Dallas Mavericks,Atlanta Hawks,2.5,-112,-2.5,-112,111,107,-2.5,2.5
2/23 10:40:15 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-112,-1.5,-112,111,107,-2.5,2.5
2/23 10:40:05 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-125,-3.5,101,111,107,-2.5,2.5
2/23 10:39:51 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-108,-3.5,-115,111,107,-2.5,2.5
2/23 10:39:45 am,RedZone,Dallas Mavericks,Atlanta Hawks,2.5,-115,-2.5,-108,111,107,-2.5,2.5
2/23 10:39:36 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,104,-1.5,-129,111,107,-2.5,2.5
2/23 10:39:29 am,RedZone,Dallas Mavericks,Atlanta Hawks,-1.5,118,1.5,-148,111,107,-2.5,2.5
2/23 10:39:16 am,RedZone,Dallas Mavericks,Atlanta Hawks,-1.5,109,1.5,-137,111,107,-2.5,2.5
2/23 10:39:06 am,RedZone,Dallas Mavericks,Atlanta Hawks,-1.5,107,1.5,-134,111,107,-2.5,2.5
2/23 10:38:55 am,RedZone,Dallas Mavericks,Atlanta Hawks,-2.5,-108,2.5,-115,111,107,-2.5,2.5
2/23 10:38:41 am,RedZone,Dallas Mavericks,Atlanta Hawks,-3.5,101,3.5,-125,111,107,-2.5,2.5
2/23 10:38:17 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-1.5,-117,1.5,100,111,107,-2.5,2.5
2/23 10:38:05 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,-1.5,-125,1.5,107,111,107,-2.5,2.5
2/23 10:36:14 am,RedZone,Dallas Mavericks,Atlanta Hawks,-1.5,-121,1.5,-103,111,107,-2.5,2.5
2/23 10:35:57 am,RedZone,Dallas Mavericks,Atlanta Hawks,-1.5,-108,1.5,-115,111,107,-2.5,2.5
2/23 10:35:38 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-129,-1.5,104,111,107,-2.5,2.5
2/23 10:35:27 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-112,-1.5,-112,111,107,-2.5,2.5
2/23 10:35:16 am,RedZone,Dallas Mavericks,Atlanta Hawks,2.5,-112,-2.5,-112,111,107,-2.5,2.5
2/23 10:34:59 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-125,-3.5,101,111,107,-2.5,2.5
2/23 10:34:48 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-115,-3.5,-108,111,107,-2.5,2.5
2/23 10:34:38 am,RedZone,Dallas Mavericks,Atlanta Hawks,2.5,-108,-2.5,-115,111,107,-2.5,2.5
2/23 10:34:26 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,-117,-1.5,-106,111,107,-2.5,2.5
2/23 10:34:09 am,RedZone,Dallas Mavericks,Atlanta Hawks,2.5,-117,-2.5,-106,111,107,-2.5,2.5
2/23 10:33:42 am,RedZone,Dallas Mavericks,Atlanta Hawks,2.5,101,-2.5,-125,111,107,-2.5,2.5
2/23 10:33:40 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-122,-2.5,-109,111,107,-2.5,2.5
2/23 10:33:37 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-116,-2.5,-114,111,107,-2.5,2.5
2/23 10:33:29 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-117,-2.5,-113,111,107,-2.5,2.5
2/23 10:33:18 am,RedZone,Dallas Mavericks,Atlanta Hawks,1.5,101,-1.5,-125,111,107,-2.5,2.5
2/23 10:33:17 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,2.5,-109,-2.5,-121,111,107,-2.5,2.5
2/23 10:33:14 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-107,-3.0,-123,111,107,-2.5,2.5
2/23 10:33:11 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-139,-4.5,105,111,107,-2.5,2.5
2/23 10:33:09 am,RedZone,Dallas Mavericks,Atlanta Hawks,2.5,-103,-2.5,-121,111,107,-2.5,2.5
2/23 10:33:07 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-135,-4.5,102,111,107,-2.5,2.5
2/23 10:32:58 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-124,-4.5,-107,111,107,-2.5,2.5
2/23 10:32:56 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-107,-4.0,-124,111,107,-2.5,2.5
2/23 10:32:18 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-101,-3.0,-116,111,107,-2.5,2.5
2/23 10:31:37 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-103,-3.0,-114,111,107,-2.5,2.5
2/23 10:31:31 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-102,-3.0,-114,111,107,-2.5,2.5
2/23 10:31:25 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-102,-3.0,-115,111,107,-2.5,2.5
2/23 10:31:01 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-101,-3.0,-116,111,107,-2.5,2.5
2/23 10:30:49 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-101,-3.0,-115,111,107,-2.5,2.5
2/23 10:30:47 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-117,-3.5,-106,111,107,-2.5,2.5
2/23 10:30:43 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-102,-3.0,-114,111,107,-2.5,2.5
2/23 10:30:40 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-105,-3.0,-111,111,107,-2.5,2.5
2/23 10:30:37 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-110,-3.0,-106,111,107,-2.5,2.5
2/23 10:30:35 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-113,-3.0,-103,111,107,-2.5,2.5
2/23 10:30:25 am,RedZone,Dallas Mavericks,Atlanta Hawks,3.5,-106,-3.5,-117,111,107,-2.5,2.5
2/23 10:30:16 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,3.0,-116,-3.0,-100,111,107,-2.5,2.5
2/23 10:30:05 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-121,-4.5,-103,111,107,-2.5,2.5
2/23 10:30:02 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.0,-101,-4.0,-116,111,107,-2.5,2.5
2/23 10:29:56 am,RedZone,Dallas Mavericks,Atlanta Hawks,4.5,-115,-4.5,-108,111,107,-2.5,2.5
2/23 10:29:52 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,4.5,-124,-4.5,-107,111,107,-2.5,2.5
2/23 10:29:49 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.0,-123,-5.0,-107,111,107,-2.5,2.5
2/23 10:29:40 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,5.5,-108,-5.5,-123,111,107,-2.5,2.5
2/23 10:29:35 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-115,-6.0,-115,111,107,-2.5,2.5
2/23 10:29:28 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-123,-6.0,-108,111,107,-2.5,2.5
2/23 10:29:26 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-117,-6.5,-113,111,107,-2.5,2.5
2/23 10:29:23 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-103,-5.5,-121,111,107,-2.5,2.5
2/23 10:29:19 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-115,-6.5,-115,111,107,-2.5,2.5
2/23 10:29:14 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-121,-6.5,-109,111,107,-2.5,2.5
2/23 10:29:08 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-121,-6.5,-109,111,107,-2.5,2.5
2/23 10:29:04 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-106,-6.5,-117,111,107,-2.5,2.5
2/23 10:29:02 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-107,-7.0,-124,111,107,-2.5,2.5
2/23 10:28:59 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-107,-7.0,-124,111,107,-2.5,2.5
2/23 10:28:57 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-117,-7.5,-106,111,107,-2.5,2.5
2/23 10:28:56 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-111,-6.5,-119,111,107,-2.5,2.5
2/23 10:28:40 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-112,-6.5,-112,111,107,-2.5,2.5
2/23 10:28:35 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-123,-7.0,-107,111,107,-2.5,2.5
2/23 10:28:13 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-106,-6.5,-117,111,107,-2.5,2.5
2/23 10:28:10 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-109,-7.0,-122,111,107,-2.5,2.5
2/23 10:28:08 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-114,-7.0,-116,111,107,-2.5,2.5
2/23 10:28:06 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-109,-7.0,-121,111,107,-2.5,2.5
2/23 10:27:56 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-111,-8.0,-119,111,107,-2.5,2.5
2/23 10:27:54 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-115,-7.5,-108,111,107,-2.5,2.5
2/23 10:27:44 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-109,-8.0,-122,111,107,-2.5,2.5
2/23 10:27:34 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-103,-7.5,-121,111,107,-2.5,2.5
2/23 10:27:26 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-110,-7.0,-120,111,107,-2.5,2.5
2/23 10:27:19 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-115,-7.5,-108,111,107,-2.5,2.5
2/23 10:27:16 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-116,-7.0,-114,111,107,-2.5,2.5
2/23 10:27:10 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-118,-7.0,-112,111,107,-2.5,2.5
2/23 10:27:02 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-118,-6.5,-112,111,107,-2.5,2.5
2/23 10:26:58 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-118,-6.5,-113,111,107,-2.5,2.5
2/23 10:26:58 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-112,-6.5,-112,111,107,-2.5,2.5
2/23 10:26:52 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-118,-6.5,-112,111,107,-2.5,2.5
2/23 10:26:46 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-103,-5.5,-121,111,107,-2.5,2.5
2/23 10:26:43 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.0,-109,-6.0,-122,111,107,-2.5,2.5
2/23 10:26:38 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-118,-6.5,-112,111,107,-2.5,2.5
2/23 10:26:29 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-118,-6.5,-112,111,107,-2.5,2.5
2/23 10:26:27 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-115,-5.5,-108,111,107,-2.5,2.5
2/23 10:26:16 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-112,-6.5,-118,111,107,-2.5,2.5
2/23 10:26:13 am,RedZone,Dallas Mavericks,Atlanta Hawks,5.5,-108,-5.5,-115,111,107,-2.5,2.5
2/23 10:26:07 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-103,-6.5,-121,111,107,-2.5,2.5
2/23 10:26:05 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-112,-7.0,-118,111,107,-2.5,2.5
2/23 10:25:56 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-109,-7.5,-122,111,107,-2.5,2.5
2/23 10:25:53 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-114,-8.0,-116,111,107,-2.5,2.5
2/23 10:25:41 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-120,-8.0,-110,111,107,-2.5,2.5
2/23 10:25:37 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-121,-8.0,-109,111,107,-2.5,2.5
2/23 10:25:37 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-115,-7.5,-108,111,107,-2.5,2.5
2/23 10:25:31 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-118,-8.5,-112,111,107,-2.5,2.5
2/23 10:25:27 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-106,-7.5,-117,111,107,-2.5,2.5
2/23 10:25:23 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,9.0,-117,-9.0,-113,111,107,-2.5,2.5
2/23 10:25:20 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,9.5,-117,-9.5,-113,111,107,-2.5,2.5
2/23 10:25:20 am,RedZone,Dallas Mavericks,Atlanta Hawks,8.5,-117,-8.5,-106,111,107,-2.5,2.5
2/23 10:25:11 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,9.5,100,-9.5,-132,111,107,-2.5,2.5
2/23 10:24:59 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,9.5,-112,-9.5,-118,111,107,-2.5,2.5
2/23 10:24:56 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,10.5,-110,-10.5,-120,111,107,-2.5,2.5
2/23 10:24:46 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,9.5,-114,-9.5,-116,111,107,-2.5,2.5
2/23 10:24:44 am,RedZone,Dallas Mavericks,Atlanta Hawks,9.5,-121,-9.5,-103,111,107,-2.5,2.5
2/23 10:24:43 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,9.0,-109,-9.0,-121,111,107,-2.5,2.5
2/23 10:24:32 am,RedZone,Dallas Mavericks,Atlanta Hawks,8.5,-103,-8.5,-121,111,107,-2.5,2.5
2/23 10:24:22 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,9.0,-114,-9.0,-116,111,107,-2.5,2.5
2/23 10:24:16 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-110,-8.5,-121,111,107,-2.5,2.5
2/23 10:24:03 am,RedZone,Dallas Mavericks,Atlanta Hawks,8.5,-117,-8.5,-106,111,107,-2.5,2.5
2/23 10:23:50 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-111,-8.5,-119,111,107,-2.5,2.5
2/23 10:23:45 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-111,-8.5,-119,111,107,-2.5,2.5
2/23 10:23:39 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,101,-7.5,-125,111,107,-2.5,2.5
2/23 10:23:38 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-113,-7.5,-117,111,107,-2.5,2.5
2/23 10:23:34 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-109,-7.5,-122,111,107,-2.5,2.5
2/23 10:23:28 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-123,-7.5,-108,111,107,-2.5,2.5
2/23 10:23:28 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-112,-7.5,-112,111,107,-2.5,2.5
2/23 10:23:10 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-106,-6.5,-117,111,107,-2.5,2.5
2/23 10:22:59 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-110,-6.5,-120,111,107,-2.5,2.5
2/23 10:22:49 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-110,-6.5,-121,111,107,-2.5,2.5
2/23 10:22:47 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-115,-6.5,-108,111,107,-2.5,2.5
2/23 10:22:41 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-113,-7.5,-117,111,107,-2.5,2.5
2/23 10:22:38 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-111,-7.5,-120,111,107,-2.5,2.5
2/23 10:22:38 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-106,-6.5,-117,111,107,-2.5,2.5
2/23 10:23:11 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-112,-7.5,-118,111,107,-2.5,2.5
2/23 10:22:27 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-115,-6.5,-108,111,107,-2.5,2.5
2/23 10:22:23 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-109,-6.5,-122,111,107,-2.5,2.5
2/23 10:22:04 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-112,-7.5,-118,111,107,-2.5,2.5
2/23 10:22:02 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-104,-6.5,-113,111,107,-2.5,2.5
2/23 10:22:02 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-103,-6.5,-121,111,107,-2.5,2.5
2/23 10:20:02 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-115,-7.0,-102,111,107,-2.5,2.5
2/23 10:19:57 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-108,-6.5,-115,111,107,-2.5,2.5
2/23 10:19:32 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-104,-6.5,-113,111,107,-2.5,2.5
2/23 10:19:26 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-104,-6.5,-112,111,107,-2.5,2.5
2/23 10:19:23 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-104,-6.5,-112,111,107,-2.5,2.5
2/23 10:19:14 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-111,-6.5,-120,111,107,-2.5,2.5
2/23 10:19:13 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-117,-7.5,-106,111,107,-2.5,2.5
2/23 10:19:08 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,6.5,-110,-6.5,-120,111,107,-2.5,2.5
2/23 10:18:50 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-112,-7.0,-118,111,107,-2.5,2.5
2/23 10:18:34 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-120,-7.0,-110,111,107,-2.5,2.5
2/23 10:18:33 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-115,-7.5,-108,111,107,-2.5,2.5
2/23 10:18:26 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-112,-7.0,-118,111,107,-2.5,2.5
2/23 10:18:26 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-117,-7.5,-106,111,107,-2.5,2.5
2/23 10:18:16 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-114,-7.5,-116,111,107,-2.5,2.5
2/23 10:18:11 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-115,-7.5,-115,111,107,-2.5,2.5
2/23 10:18:08 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-116,-7.5,-114,111,107,-2.5,2.5
2/23 10:18:06 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-116,-7.5,-114,111,107,-2.5,2.5
2/23 10:18:02 am,RedZone,Dallas Mavericks,Atlanta Hawks,8.5,-121,-8.5,-103,111,107,-2.5,2.5
2/23 10:17:46 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-113,-7.5,-117,111,107,-2.5,2.5
2/23 10:17:45 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-103,-7.5,-121,111,107,-2.5,2.5
2/23 10:17:38 am,RedZone,Dallas Mavericks,Atlanta Hawks,8.5,-115,-8.5,-108,111,107,-2.5,2.5
2/23 10:17:37 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-114,-8.5,-116,111,107,-2.5,2.5
2/23 10:17:18 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-106,-7.5,-117,111,107,-2.5,2.5
2/23 10:17:16 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-114,-7.5,-116,111,107,-2.5,2.5
2/23 10:17:10 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-116,-8.5,-114,111,107,-2.5,2.5
2/23 10:17:00 am,RedZone,Dallas Mavericks,Atlanta Hawks,8.5,-117,-8.5,-106,111,107,-2.5,2.5
2/23 10:16:59 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-120,-8.5,-110,111,107,-2.5,2.5
2/23 10:16:56 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-120,-8.5,-110,111,107,-2.5,2.5
2/23 10:16:55 am,RedZone,Dallas Mavericks,Atlanta Hawks,8.5,-121,-8.5,-103,111,107,-2.5,2.5
2/23 10:16:49 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.5,-120,-7.5,-110,111,107,-2.5,2.5
2/23 10:16:43 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,7.0,-112,-7.0,-118,111,107,-2.5,2.5
2/23 10:16:40 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-114,-8.0,-116,111,107,-2.5,2.5
2/23 10:16:40 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-108,-7.5,-115,111,107,-2.5,2.5
2/23 10:16:28 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-115,-8.0,-115,111,107,-2.5,2.5
2/23 10:16:26 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-115,-8.0,-115,111,107,-2.5,2.5
2/23 10:14:59 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-114,-8.5,-102,111,107,-2.5,2.5
2/23 10:14:05 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-103,-7.5,-121,111,107,-2.5,2.5
2/23 10:13:59 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-113,-8.5,-103,111,107,-2.5,2.5
2/23 10:13:59 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-108,-7.5,-115,111,107,-2.5,2.5
2/23 10:13:41 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-112,-8.5,-104,111,107,-2.5,2.5
2/23 10:13:34 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-109,-8.0,-107,111,107,-2.5,2.5
2/23 10:13:26 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-115,-8.0,-115,111,107,-2.5,2.5
2/23 10:13:19 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-115,-7.5,-108,111,107,-2.5,2.5
2/23 10:13:04 am,RedZone,Dallas Mavericks,Atlanta Hawks,8.5,-121,-8.5,-103,111,107,-2.5,2.5
2/23 10:12:59 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,9.5,-111,-9.5,-119,111,107,-2.5,2.5
2/23 10:12:59 am,RedZone,Dallas Mavericks,Atlanta Hawks,8.5,-112,-8.5,-112,111,107,-2.5,2.5
2/23 10:12:49 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-113,-8.5,-117,111,107,-2.5,2.5
2/23 10:12:44 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-113,-8.5,-117,111,107,-2.5,2.5
2/23 10:12:38 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-103,-7.5,-121,111,107,-2.5,2.5
2/23 10:12:35 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-135,-8.5,102,111,107,-2.5,2.5
2/23 10:13:10 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-118,-8.5,-112,111,107,-2.5,2.5
2/23 10:12:26 am,RedZone,Dallas Mavericks,Atlanta Hawks,7.5,-121,-7.5,-103,111,107,-2.5,2.5
2/23 10:12:25 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-111,-8.5,-119,111,107,-2.5,2.5
2/23 10:12:17 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-112,-6.5,-112,111,107,-2.5,2.5
2/23 10:12:04 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.0,-115,-8.0,-115,111,107,-2.5,2.5
2/23 10:12:02 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-121,-8.5,-110,111,107,-2.5,2.5
2/23 10:11:57 am,RedZone,Dallas Mavericks,Atlanta Hawks,6.5,-106,-6.5,-117,111,107,-2.5,2.5
2/23 10:11:34 am,Pinnacle,Dallas Mavericks,Atlanta Hawks,8.5,-118,-8.5,-112,111,107,-2.5,2.5
