Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 11:02:22 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-126,-12.5,-105,102,108,2.5,-2.5
3/7 11:02:20 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-112,-12.5,-112,102,108,2.5,-2.5
3/7 11:02:19 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-108,-12.5,-122,102,108,2.5,-2.5
3/7 11:02:10 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-163,-13.5,122,102,108,2.5,-2.5
3/7 11:02:07 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-127,-13.5,-104,102,108,2.5,-2.5
3/7 11:02:04 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-109,-13.5,-122,102,108,2.5,-2.5
3/7 11:02:03 am,RedZone,Indiana Pacers,Chicago Bulls,13.5,-112,-13.5,-112,102,108,2.5,-2.5
3/7 11:01:58 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-109,-12.5,-121,102,108,2.5,-2.5
3/7 11:01:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,106,-12.5,-141,102,108,2.5,-2.5
3/7 11:01:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-110,-12.5,-120,102,108,2.5,-2.5
3/7 11:01:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-110,-12.5,-120,102,108,2.5,-2.5
3/7 10:59:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-104,-12.5,-112,102,108,2.5,-2.5
3/7 10:59:49 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-104,-12.5,-113,102,108,2.5,-2.5
3/7 10:59:47 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-112,-12.5,-112,102,108,2.5,-2.5
3/7 10:59:37 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-104,-12.5,-113,102,108,2.5,-2.5
3/7 10:59:34 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-107,-12.5,-109,102,108,2.5,-2.5
3/7 10:59:13 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-107,-12.5,-109,102,108,2.5,-2.5
3/7 10:58:47 am,RedZone,Indiana Pacers,Chicago Bulls,11.5,-105,-11.5,-118,102,108,2.5,-2.5
3/7 10:58:40 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-106,-12.5,-110,102,108,2.5,-2.5
3/7 10:58:37 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-115,-12.5,-108,102,108,2.5,-2.5
3/7 10:58:19 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-105,-12.5,-118,102,108,2.5,-2.5
3/7 10:58:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.0,-110,-12.0,-120,102,108,2.5,-2.5
3/7 10:58:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.0,-118,-12.0,-112,102,108,2.5,-2.5
3/7 10:58:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,11.0,-101,-11.0,-131,102,108,2.5,-2.5
3/7 10:58:07 am,RedZone,Indiana Pacers,Chicago Bulls,11.5,-126,-11.5,101,102,108,2.5,-2.5
3/7 10:58:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.0,-138,-12.0,104,102,108,2.5,-2.5
3/7 10:57:58 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.0,-164,-12.0,123,102,108,2.5,-2.5
3/7 10:58:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-113,-12.5,-118,102,108,2.5,-2.5
3/7 10:57:55 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.0,-139,-12.0,105,102,108,2.5,-2.5
3/7 10:57:53 am,RedZone,Indiana Pacers,Chicago Bulls,11.5,-105,-11.5,-118,102,108,2.5,-2.5
3/7 10:57:52 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.0,-119,-12.0,-111,102,108,2.5,-2.5
3/7 10:57:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,11.0,-118,-11.0,-112,102,108,2.5,-2.5
3/7 10:57:30 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-122,-12.5,-102,102,108,2.5,-2.5
3/7 10:57:28 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.0,-116,-12.0,-114,102,108,2.5,-2.5
3/7 10:57:24 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-115,-12.5,-108,102,108,2.5,-2.5
3/7 10:57:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-121,-12.5,-109,102,108,2.5,-2.5
3/7 10:57:10 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-120,-12.5,-110,102,108,2.5,-2.5
3/7 10:57:07 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-114,-12.5,-116,102,108,2.5,-2.5
3/7 10:56:55 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-114,-12.5,-116,102,108,2.5,-2.5
3/7 10:56:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-132,-12.5,100,102,108,2.5,-2.5
3/7 10:56:43 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-114,-12.5,-116,102,108,2.5,-2.5
3/7 10:56:40 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-145,-13.5,109,102,108,2.5,-2.5
3/7 10:56:40 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-112,-12.5,-112,102,108,2.5,-2.5
3/7 10:56:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-152,-13.5,114,102,108,2.5,-2.5
3/7 10:56:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-136,-13.5,103,102,108,2.5,-2.5
3/7 10:56:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-132,-13.5,100,102,108,2.5,-2.5
3/7 10:56:30 am,RedZone,Indiana Pacers,Chicago Bulls,13.5,-112,-13.5,-112,102,108,2.5,-2.5
3/7 10:56:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-114,-13.5,-116,102,108,2.5,-2.5
3/7 10:56:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.5,-177,-14.5,132,102,108,2.5,-2.5
3/7 10:56:06 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-118,-14.5,-105,102,108,2.5,-2.5
3/7 10:56:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.5,-122,-14.5,-108,102,108,2.5,-2.5
3/7 10:55:55 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,106,-13.5,-141,102,108,2.5,-2.5
3/7 10:55:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-115,-13.5,-115,102,108,2.5,-2.5
3/7 10:55:29 am,RedZone,Indiana Pacers,Chicago Bulls,13.5,-112,-13.5,-112,102,108,2.5,-2.5
3/7 10:55:28 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-109,-13.5,-107,102,108,2.5,-2.5
3/7 10:55:16 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-107,-13.5,-109,102,108,2.5,-2.5
3/7 10:55:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-106,-13.5,-110,102,108,2.5,-2.5
3/7 10:54:55 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-104,-13.5,-112,102,108,2.5,-2.5
3/7 10:54:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-103,-13.5,-113,102,108,2.5,-2.5
3/7 10:54:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-115,-14.0,-102,102,108,2.5,-2.5
3/7 10:54:34 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-113,-14.0,-103,102,108,2.5,-2.5
3/7 10:54:20 am,RedZone,Indiana Pacers,Chicago Bulls,13.5,-118,-13.5,-105,102,108,2.5,-2.5
3/7 10:54:16 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-112,-14.0,-104,102,108,2.5,-2.5
3/7 10:53:34 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-110,-14.0,-106,102,108,2.5,-2.5
3/7 10:53:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-110,-14.0,-106,102,108,2.5,-2.5
3/7 10:53:13 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-108,-14.0,-108,102,108,2.5,-2.5
3/7 10:53:00 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-108,-14.0,-108,102,108,2.5,-2.5
3/7 10:52:54 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-102,-12.5,-122,102,108,2.5,-2.5
3/7 10:52:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-115,-14.0,-115,102,108,2.5,-2.5
3/7 10:52:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.5,-139,-14.5,105,102,108,2.5,-2.5
3/7 10:52:34 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.5,-129,-14.5,-103,102,108,2.5,-2.5
3/7 10:52:32 am,RedZone,Indiana Pacers,Chicago Bulls,13.5,-112,-13.5,-112,102,108,2.5,-2.5
3/7 10:52:31 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.5,-110,-14.5,-121,102,108,2.5,-2.5
3/7 10:52:25 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.0,-152,-16.0,114,102,108,2.5,-2.5
3/7 10:52:22 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.0,-121,-16.0,-109,102,108,2.5,-2.5
3/7 10:52:20 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.0,-141,-16.0,106,102,108,2.5,-2.5
3/7 10:52:07 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-112,-14.5,-112,102,108,2.5,-2.5
3/7 10:52:04 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.0,-121,-16.0,-109,102,108,2.5,-2.5
3/7 10:52:03 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.5,-130,-16.5,-102,102,108,2.5,-2.5
3/7 10:51:54 am,RedZone,Indiana Pacers,Chicago Bulls,16.5,-118,-16.5,-105,102,108,2.5,-2.5
3/7 10:51:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,17.5,-146,-17.5,110,102,108,2.5,-2.5
3/7 10:51:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,17.5,-135,-17.5,102,102,108,2.5,-2.5
3/7 10:51:43 am,Pinnacle,Indiana Pacers,Chicago Bulls,17.5,-113,-17.5,-117,102,108,2.5,-2.5
3/7 10:51:40 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.5,-117,-16.5,-113,102,108,2.5,-2.5
3/7 10:51:34 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.5,100,-16.5,-132,102,108,2.5,-2.5
3/7 10:51:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.5,-117,-16.5,-113,102,108,2.5,-2.5
3/7 10:51:24 am,RedZone,Indiana Pacers,Chicago Bulls,15.5,-118,-15.5,-105,102,108,2.5,-2.5
3/7 10:51:19 am,Pinnacle,Indiana Pacers,Chicago Bulls,15.5,106,-15.5,-141,102,108,2.5,-2.5
3/7 10:51:18 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-118,-14.5,-105,102,108,2.5,-2.5
3/7 10:51:13 am,Pinnacle,Indiana Pacers,Chicago Bulls,15.5,-109,-15.5,-121,102,108,2.5,-2.5
3/7 10:51:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,15.5,-109,-15.5,-121,102,108,2.5,-2.5
3/7 10:51:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.5,-150,-16.5,113,102,108,2.5,-2.5
3/7 10:51:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.5,-138,-16.5,104,102,108,2.5,-2.5
3/7 10:50:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.5,-119,-16.5,-112,102,108,2.5,-2.5
3/7 10:50:58 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-108,-14.5,-115,102,108,2.5,-2.5
3/7 10:50:34 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-112,-14.5,-112,102,108,2.5,-2.5
3/7 10:50:31 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.5,-121,-16.5,-110,102,108,2.5,-2.5
3/7 10:50:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.0,-117,-16.0,-113,102,108,2.5,-2.5
3/7 10:50:10 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-118,-14.5,-105,102,108,2.5,-2.5
3/7 10:50:04 am,Pinnacle,Indiana Pacers,Chicago Bulls,15.5,-110,-15.5,-120,102,108,2.5,-2.5
3/7 10:49:58 am,Pinnacle,Indiana Pacers,Chicago Bulls,15.5,-121,-15.5,-109,102,108,2.5,-2.5
3/7 10:49:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,15.5,-127,-15.5,-104,102,108,2.5,-2.5
3/7 10:49:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,15.5,-118,-15.5,-112,102,108,2.5,-2.5
3/7 10:49:40 am,Pinnacle,Indiana Pacers,Chicago Bulls,15.5,-129,-15.5,-103,102,108,2.5,-2.5
3/7 10:49:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.5,-114,-14.5,-116,102,108,2.5,-2.5
3/7 10:49:33 am,RedZone,Indiana Pacers,Chicago Bulls,13.5,-105,-13.5,-118,102,108,2.5,-2.5
3/7 10:49:03 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-105,-12.5,-118,102,108,2.5,-2.5
3/7 10:49:01 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.5,-114,-14.5,-116,102,108,2.5,-2.5
3/7 10:48:58 am,Pinnacle,Indiana Pacers,Chicago Bulls,15.5,-111,-15.5,-119,102,108,2.5,-2.5
3/7 10:48:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,15.5,-154,-15.5,116,102,108,2.5,-2.5
3/7 10:48:49 am,Pinnacle,Indiana Pacers,Chicago Bulls,15.5,-131,-15.5,-101,102,108,2.5,-2.5
3/7 10:48:45 am,RedZone,Indiana Pacers,Chicago Bulls,13.5,-105,-13.5,-118,102,108,2.5,-2.5
3/7 10:48:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,15.5,-112,-15.5,-118,102,108,2.5,-2.5
3/7 10:48:37 am,Pinnacle,Indiana Pacers,Chicago Bulls,15.5,-120,-15.5,-110,102,108,2.5,-2.5
3/7 10:48:35 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-112,-14.5,-112,102,108,2.5,-2.5
3/7 10:48:34 am,Pinnacle,Indiana Pacers,Chicago Bulls,15.5,-112,-15.5,-118,102,108,2.5,-2.5
3/7 10:48:28 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.5,-157,-16.5,118,102,108,2.5,-2.5
3/7 10:48:25 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.5,-121,-16.5,-109,102,108,2.5,-2.5
3/7 10:47:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.5,-122,-16.5,-109,102,108,2.5,-2.5
3/7 10:47:58 am,RedZone,Indiana Pacers,Chicago Bulls,15.5,-112,-15.5,-112,102,108,2.5,-2.5
3/7 10:47:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.5,-114,-16.5,-116,102,108,2.5,-2.5
3/7 10:47:48 am,RedZone,Indiana Pacers,Chicago Bulls,16.5,-122,-16.5,-102,102,108,2.5,-2.5
3/7 10:47:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.5,-122,-16.5,-109,102,108,2.5,-2.5
3/7 10:47:36 am,Pinnacle,Indiana Pacers,Chicago Bulls,16.0,-109,-16.0,-122,102,108,2.5,-2.5
3/7 10:47:31 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-112,-14.5,-112,102,108,2.5,-2.5
3/7 10:47:27 am,Pinnacle,Indiana Pacers,Chicago Bulls,15.5,108,-15.5,-143,102,108,2.5,-2.5
3/7 10:47:22 am,Pinnacle,Indiana Pacers,Chicago Bulls,15.5,-113,-15.5,-117,102,108,2.5,-2.5
3/7 10:47:14 am,RedZone,Indiana Pacers,Chicago Bulls,13.5,-105,-13.5,-118,102,108,2.5,-2.5
3/7 10:47:04 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.5,-117,-14.5,-113,102,108,2.5,-2.5
3/7 10:47:02 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-118,-14.5,-105,102,108,2.5,-2.5
3/7 10:46:10 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.5,-110,-14.5,-106,102,108,2.5,-2.5
3/7 10:45:47 am,RedZone,Indiana Pacers,Chicago Bulls,13.5,-105,-13.5,-118,102,108,2.5,-2.5
3/7 10:45:37 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.5,-110,-14.5,-106,102,108,2.5,-2.5
3/7 10:44:34 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-109,-14.0,-107,102,108,2.5,-2.5
3/7 10:44:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.0,-116,-14.0,-114,102,108,2.5,-2.5
3/7 10:44:26 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-105,-14.5,-118,102,108,2.5,-2.5
3/7 10:44:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.5,-108,-14.5,-122,102,108,2.5,-2.5
3/7 10:43:56 am,RedZone,Indiana Pacers,Chicago Bulls,15.5,-118,-15.5,-105,102,108,2.5,-2.5
3/7 10:43:55 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.5,-114,-14.5,-116,102,108,2.5,-2.5
3/7 10:43:39 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-102,-14.5,-122,102,108,2.5,-2.5
3/7 10:43:31 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-114,-13.5,-116,102,108,2.5,-2.5
3/7 10:43:31 am,RedZone,Indiana Pacers,Chicago Bulls,14.5,-105,-14.5,-118,102,108,2.5,-2.5
3/7 10:43:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,113,-13.5,-150,102,108,2.5,-2.5
3/7 10:43:19 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-126,-13.5,-105,102,108,2.5,-2.5
3/7 10:43:13 am,Pinnacle,Indiana Pacers,Chicago Bulls,14.5,-115,-14.5,-115,102,108,2.5,-2.5
3/7 10:43:13 am,RedZone,Indiana Pacers,Chicago Bulls,13.5,-105,-13.5,-118,102,108,2.5,-2.5
3/7 10:43:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-121,-13.5,-110,102,108,2.5,-2.5
3/7 10:43:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-109,-12.5,-122,102,108,2.5,-2.5
3/7 10:43:00 am,RedZone,Indiana Pacers,Chicago Bulls,13.5,-118,-13.5,-105,102,108,2.5,-2.5
3/7 10:42:46 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-105,-12.5,-118,102,108,2.5,-2.5
3/7 10:42:40 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.5,-116,-13.5,-114,102,108,2.5,-2.5
3/7 10:41:58 am,RedZone,Indiana Pacers,Chicago Bulls,12.5,-112,-12.5,-112,102,108,2.5,-2.5
3/7 10:41:49 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.0,100,-12.0,-132,102,108,2.5,-2.5
3/7 10:41:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.0,-116,-12.0,-114,102,108,2.5,-2.5
3/7 10:41:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,11.0,-105,-11.0,-126,102,108,2.5,-2.5
3/7 10:41:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,11.0,-118,-11.0,-113,102,108,2.5,-2.5
3/7 10:41:20 am,RedZone,Indiana Pacers,Chicago Bulls,11.5,-112,-11.5,-112,102,108,2.5,-2.5
3/7 10:41:11 am,RedZone,Indiana Pacers,Chicago Bulls,11.5,-105,-11.5,-118,102,108,2.5,-2.5
3/7 10:41:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.0,-117,-12.0,-113,102,108,2.5,-2.5
3/7 10:40:52 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.0,-147,-13.0,111,102,108,2.5,-2.5
3/7 10:40:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,13.0,-109,-13.0,-121,102,108,2.5,-2.5
3/7 10:40:41 am,RedZone,Indiana Pacers,Chicago Bulls,13.5,-112,-13.5,-112,102,108,2.5,-2.5
3/7 10:40:37 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.0,116,-12.0,-154,102,108,2.5,-2.5
3/7 10:40:36 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.0,-106,-12.0,-125,102,108,2.5,-2.5
3/7 10:40:26 am,RedZone,Indiana Pacers,Chicago Bulls,11.5,-105,-11.5,-118,102,108,2.5,-2.5
3/7 10:40:22 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.0,-119,-12.0,-112,102,108,2.5,-2.5
3/7 10:40:10 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-119,-12.5,-112,102,108,2.5,-2.5
3/7 10:40:09 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.0,-147,-12.0,111,102,108,2.5,-2.5
3/7 10:40:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.5,-119,-12.5,-112,102,108,2.5,-2.5
3/7 10:40:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,12.0,-147,-12.0,111,102,108,2.5,-2.5
