Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/9 8:57:01 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.5,-115,16.5,-115,110,104,-3,3
12/9 8:56:55 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.5,-107,16.5,-124,110,104,-3,3
12/9 8:56:46 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.5,-103,16.5,-128,110,104,-3,3
12/9 8:56:43 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.5,-114,16.5,-116,110,104,-3,3
12/9 8:56:40 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.5,104,17.5,-138,110,104,-3,3
12/9 8:56:37 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.5,-113,17.5,-117,110,104,-3,3
12/9 8:56:35 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.5,-124,16.5,-107,110,104,-3,3
12/9 8:56:28 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.5,-113,16.5,-117,110,104,-3,3
12/9 8:56:25 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.5,-104,16.5,-127,110,104,-3,3
12/9 8:56:22 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.5,-111,16.5,-119,110,104,-3,3
12/9 8:56:19 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-14.5,-120,14.5,-110,110,104,-3,3
12/9 8:56:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-14.5,-108,14.5,-122,110,104,-3,3
12/9 8:55:55 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-14.5,-120,14.5,-110,110,104,-3,3
12/9 8:55:31 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-14.5,-118,14.5,-112,110,104,-3,3
12/9 8:55:25 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-14.5,-107,14.5,-124,110,104,-3,3
12/9 8:55:07 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-14.5,-119,14.5,-111,110,104,-3,3
12/9 8:55:04 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.5,108,16.5,-144,110,104,-3,3
12/9 8:54:55 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.5,-108,16.5,-123,110,104,-3,3
12/9 8:54:42 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.5,108,17.5,-144,110,104,-3,3
12/9 8:54:40 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.5,-101,17.5,-131,110,104,-3,3
12/9 8:54:31 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.5,-108,17.5,-123,110,104,-3,3
12/9 8:54:28 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-179,16.0,134,110,104,-3,3
12/9 8:54:25 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-156,16.0,117,110,104,-3,3
12/9 8:54:19 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-122,16.0,-108,110,104,-3,3
12/9 8:54:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-120,16.0,-110,110,104,-3,3
12/9 8:54:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-121,17.0,-109,110,104,-3,3
12/9 8:54:04 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-123,17.0,-108,110,104,-3,3
12/9 8:54:01 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-102,17.0,-130,110,104,-3,3
12/9 8:53:54 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-123,17.0,-108,110,104,-3,3
12/9 8:53:52 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-107,17.0,-124,110,104,-3,3
12/9 8:53:43 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-121,17.0,-110,110,104,-3,3
12/9 8:53:37 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-123,17.0,-108,110,104,-3,3
12/9 8:53:16 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-103,17.0,-128,110,104,-3,3
12/9 8:53:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-120,17.0,-110,110,104,-3,3
12/9 8:53:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-117,17.0,-113,110,104,-3,3
12/9 8:53:04 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-18.0,-103,18.0,-128,110,104,-3,3
12/9 8:53:01 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-18.0,-114,18.0,-116,110,104,-3,3
12/9 8:52:52 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-122,16.0,-108,110,104,-3,3
12/9 8:52:46 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.5,102,16.5,-136,110,104,-3,3
12/9 8:52:39 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.5,-108,16.5,-123,110,104,-3,3
12/9 8:52:34 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-18.0,-112,18.0,-118,110,104,-3,3
12/9 8:52:31 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-18.0,-105,18.0,-126,110,104,-3,3
12/9 8:52:22 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-18.0,-112,18.0,-118,110,104,-3,3
12/9 8:52:04 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-120,16.0,-111,110,104,-3,3
12/9 8:52:01 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,102,17.0,-135,110,104,-3,3
12/9 8:51:58 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-103,17.0,-129,110,104,-3,3
12/9 8:51:52 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-112,17.0,-118,110,104,-3,3
12/9 8:51:37 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-118,16.0,-112,110,104,-3,3
12/9 8:51:34 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-117,16.0,-113,110,104,-3,3
12/9 8:51:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-106,16.0,-110,110,104,-3,3
12/9 8:50:55 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-112,16.0,-104,110,104,-3,3
12/9 8:50:43 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-111,16.0,-105,110,104,-3,3
12/9 8:50:22 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-112,16.0,-105,110,104,-3,3
12/9 8:50:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-111,16.0,-105,110,104,-3,3
12/9 8:50:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-113,16.0,-103,110,104,-3,3
12/9 8:49:52 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-112,16.0,-104,110,104,-3,3
12/9 8:48:51 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-115,17.0,-115,110,104,-3,3
12/9 8:48:37 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.0,-118,15.0,-112,110,104,-3,3
12/9 8:48:22 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.0,-101,15.0,-131,110,104,-3,3
12/9 8:48:16 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.0,-111,15.0,-119,110,104,-3,3
12/9 8:48:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-13.5,-120,13.5,-110,110,104,-3,3
12/9 8:48:07 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.0,-118,15.0,-112,110,104,-3,3
12/9 8:47:55 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.5,-110,15.5,-120,110,104,-3,3
12/9 8:47:46 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.5,-122,15.5,-108,110,104,-3,3
12/9 8:47:34 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.5,-106,15.5,-125,110,104,-3,3
12/9 8:47:22 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.5,-122,15.5,-108,110,104,-3,3
12/9 8:47:19 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.5,-106,16.5,-125,110,104,-3,3
12/9 8:47:16 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.5,-116,16.5,-114,110,104,-3,3
12/9 8:47:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.5,101,17.5,-134,110,104,-3,3
12/9 8:46:46 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-122,16.0,-109,110,104,-3,3
12/9 8:46:43 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-115,16.0,-115,110,104,-3,3
12/9 8:46:14 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.5,-130,15.5,-102,110,104,-3,3
12/9 8:46:07 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.5,-116,15.5,-114,110,104,-3,3
12/9 8:46:02 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.5,-119,15.5,-111,110,104,-3,3
12/9 8:45:55 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.5,102,16.5,-135,110,104,-3,3
12/9 8:45:37 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.5,-112,16.5,-118,110,104,-3,3
12/9 8:45:34 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.5,-115,16.5,-115,110,104,-3,3
12/9 8:45:16 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.5,-115,15.5,-115,110,104,-3,3
12/9 8:45:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-14.5,-133,14.5,100,110,104,-3,3
12/9 8:45:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-14.5,-126,14.5,-105,110,104,-3,3
12/9 8:45:07 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-14.5,-115,14.5,-115,110,104,-3,3
12/9 8:44:58 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-14.5,-116,14.5,-114,110,104,-3,3
12/9 8:44:52 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.5,-114,15.5,-116,110,104,-3,3
12/9 8:44:49 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.0,-101,15.0,-132,110,104,-3,3
12/9 8:44:46 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.0,-109,15.0,-121,110,104,-3,3
12/9 8:44:37 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.0,-120,15.0,-110,110,104,-3,3
12/9 8:44:31 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.0,-116,15.0,-114,110,104,-3,3
12/9 8:44:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-14.5,-133,14.5,100,110,104,-3,3
12/9 8:44:07 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-14.5,-116,14.5,-114,110,104,-3,3
12/9 8:43:49 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-14.5,-117,14.5,-113,110,104,-3,3
12/9 8:43:40 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-120,16.0,-110,110,104,-3,3
12/9 8:43:34 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-106,17.0,-125,110,104,-3,3
12/9 8:43:31 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-119,17.0,-111,110,104,-3,3
12/9 8:43:28 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.5,-119,16.5,-111,110,104,-3,3
12/9 8:43:24 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-119,16.0,-111,110,104,-3,3
12/9 8:43:16 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-118,17.0,-112,110,104,-3,3
12/9 8:43:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.5,-118,16.5,-112,110,104,-3,3
12/9 8:43:09 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-118,16.0,-112,110,104,-3,3
12/9 8:43:01 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.5,-114,16.5,-116,110,104,-3,3
12/9 8:42:46 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-118,17.0,-112,110,104,-3,3
12/9 8:42:31 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-116,17.0,-114,110,104,-3,3
12/9 8:42:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-18.0,-112,18.0,-118,110,104,-3,3
12/9 8:42:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-18.0,-121,18.0,-110,110,104,-3,3
12/9 8:42:04 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-123,16.0,-107,110,104,-3,3
12/9 8:41:51 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-121,16.0,-110,110,104,-3,3
12/9 8:41:43 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-118,16.0,-112,110,104,-3,3
12/9 8:41:40 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-111,17.0,-119,110,104,-3,3
12/9 8:41:34 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-113,17.0,-117,110,104,-3,3
12/9 8:41:28 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-111,17.0,-119,110,104,-3,3
12/9 8:41:24 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-119,17.0,-111,110,104,-3,3
12/9 8:41:16 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.0,-119,15.0,-111,110,104,-3,3
12/9 8:41:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.0,-111,15.0,-119,110,104,-3,3
12/9 8:41:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-14.5,-111,14.5,-119,110,104,-3,3
12/9 8:41:07 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.5,-116,15.5,-114,110,104,-3,3
12/9 8:40:43 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-116,16.0,-114,110,104,-3,3
12/9 8:40:31 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-111,17.0,-119,110,104,-3,3
12/9 8:40:25 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-17.0,-109,17.0,-121,110,104,-3,3
12/9 8:40:16 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-113,16.0,-117,110,104,-3,3
12/9 8:40:06 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-16.0,-116,16.0,-114,110,104,-3,3
12/9 8:39:55 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.0,-118,15.0,-112,110,104,-3,3
12/9 8:39:49 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.0,-116,15.0,-100,110,104,-3,3
12/9 8:39:31 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.0,-115,15.0,-102,110,104,-3,3
12/9 8:39:07 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.0,-114,15.0,-102,110,104,-3,3
12/9 8:38:28 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.0,-116,15.0,-101,110,104,-3,3
12/9 8:37:22 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.0,-111,15.0,-105,110,104,-3,3
12/9 8:36:55 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-15.0,-118,15.0,-112,110,104,-3,3
12/9 8:36:46 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-13.5,-114,13.5,-116,110,104,-3,3
12/9 8:36:40 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.5,-129,12.5,-103,110,104,-3,3
12/9 8:36:31 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.5,-115,12.5,-115,110,104,-3,3
12/9 8:36:25 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.5,-116,12.5,-114,110,104,-3,3
12/9 8:36:22 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.0,-110,12.0,-121,110,104,-3,3
12/9 8:36:19 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-11.0,-115,11.0,-115,110,104,-3,3
12/9 8:36:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-11.0,-112,11.0,-118,110,104,-3,3
12/9 8:36:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-9.5,-114,9.5,-116,110,104,-3,3
12/9 8:36:07 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-9.0,-119,9.0,-112,110,104,-3,3
12/9 8:36:04 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-8.5,-119,8.5,-112,110,104,-3,3
12/9 8:35:40 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-9.0,-112,9.0,-118,110,104,-3,3
12/9 8:35:31 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-9.0,-118,9.0,-112,110,104,-3,3
12/9 8:35:07 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-9.5,-112,9.5,-118,110,104,-3,3
12/9 8:35:04 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-9.5,-121,9.5,-109,110,104,-3,3
12/9 8:34:52 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-10.0,-121,10.0,-109,110,104,-3,3
12/9 8:33:23 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-10.5,-110,10.5,-106,110,104,-3,3
12/9 8:32:43 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-10.5,-109,10.5,-107,110,104,-3,3
12/9 8:32:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-10.5,-107,10.5,-109,110,104,-3,3
12/9 8:31:49 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-10.5,-105,10.5,-111,110,104,-3,3
12/9 8:31:02 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-10.0,-121,10.0,-109,110,104,-3,3
12/9 8:29:31 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-10.0,-118,10.0,-113,110,104,-3,3
12/9 8:29:16 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-10.0,-117,10.0,-113,110,104,-3,3
12/9 8:29:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-11.5,-116,11.5,-114,110,104,-3,3
12/9 8:28:55 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.5,-111,12.5,-119,110,104,-3,3
12/9 8:28:30 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.5,-104,12.5,-127,110,104,-3,3
12/9 8:28:27 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.5,-106,12.5,-125,110,104,-3,3
12/9 8:28:22 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.5,-107,12.5,-124,110,104,-3,3
12/9 8:28:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.5,-109,12.5,-122,110,104,-3,3
12/9 8:28:04 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.5,-111,12.5,-120,110,104,-3,3
12/9 8:27:58 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.5,-112,12.5,-118,110,104,-3,3
12/9 8:27:04 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.5,-113,12.5,-117,110,104,-3,3
12/9 8:26:57 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.5,-112,12.5,-118,110,104,-3,3
12/9 8:26:51 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-13.0,-117,13.0,-113,110,104,-3,3
12/9 8:26:42 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-14.0,-113,14.0,-117,110,104,-3,3
12/9 8:26:12 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-14.0,-112,14.0,-118,110,104,-3,3
12/9 8:26:10 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-13.0,-115,13.0,-115,110,104,-3,3
12/9 8:26:04 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-13.0,-116,13.0,-115,110,104,-3,3
12/9 8:25:55 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.5,-110,12.5,-120,110,104,-3,3
12/9 8:25:51 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.0,-114,12.0,-116,110,104,-3,3
12/9 8:25:22 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-11.5,-114,11.5,-116,110,104,-3,3
12/9 8:25:13 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-11.5,-109,11.5,-121,110,104,-3,3
12/9 8:25:00 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-11.5,-112,11.5,-118,110,104,-3,3
12/9 8:24:55 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.5,-110,12.5,-121,110,104,-3,3
12/9 8:24:46 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-11.5,-114,11.5,-116,110,104,-3,3
12/9 8:24:22 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-13.0,-115,13.0,-115,110,104,-3,3
12/9 8:24:09 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-13.0,-114,13.0,-116,110,104,-3,3
12/9 8:24:07 am,Pinnacle,Toronto Raptors,Philadelphia 76ers,-12.5,-115,12.5,-115,110,104,-3,3
