Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/1 5:53:48 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-21.5,-117,21.5,-113,115,97,-3,3
1/1 5:53:45 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-21.0,-108,21.0,-123,115,97,-3,3
1/1 5:53:42 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-20.5,-122,20.5,-108,115,97,-3,3
1/1 5:53:39 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-20.5,-118,20.5,-112,115,97,-3,3
1/1 5:53:36 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-20.5,-108,20.5,-123,115,97,-3,3
1/1 5:53:24 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-21.5,-107,21.5,-123,115,97,-3,3
1/1 5:53:21 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-21.0,-107,21.0,-123,115,97,-3,3
1/1 5:53:20 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-20.5,-107,20.5,-123,115,97,-3,3
1/1 5:53:06 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-21.5,-119,21.5,-111,115,97,-3,3
1/1 5:53:03 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-22.0,-110,22.0,-121,115,97,-3,3
1/1 5:52:54 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-22.0,-130,22.0,-102,115,97,-3,3
1/1 5:52:33 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-22.0,-134,22.0,101,115,97,-3,3
1/1 5:52:30 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-22.0,-121,22.0,-110,115,97,-3,3
1/1 5:52:27 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-22.0,-137,22.0,103,115,97,-3,3
1/1 5:52:24 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-22.0,-120,22.0,-110,115,97,-3,3
1/1 5:52:21 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-21.5,-108,21.5,-123,115,97,-3,3
1/1 5:52:15 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-21.5,-125,21.5,-106,115,97,-3,3
1/1 5:52:12 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-21.5,-107,21.5,-123,115,97,-3,3
1/1 5:51:45 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-23.0,-132,23.0,-101,115,97,-3,3
1/1 5:51:42 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-23.0,-119,23.0,-111,115,97,-3,3
1/1 5:51:39 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-23.0,-114,23.0,-116,115,97,-3,3
1/1 5:51:27 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-25.0,-110,25.0,-120,115,97,-3,3
1/1 5:51:24 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-25.5,-114,25.5,-116,115,97,-3,3
1/1 5:51:57 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-22.0,-117,22.0,-113,115,97,-3,3
1/1 5:49:30 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.0,-110,26.0,-106,115,97,-3,3
1/1 5:49:27 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.0,-107,26.0,-109,115,97,-3,3
1/1 5:49:21 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.0,-105,26.0,-111,115,97,-3,3
1/1 5:49:12 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.0,-104,26.0,-112,115,97,-3,3
1/1 5:48:36 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.5,-131,26.5,-101,115,97,-3,3
1/1 5:48:33 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.5,-116,26.5,-114,115,97,-3,3
1/1 5:48:27 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.5,-111,26.5,-119,115,97,-3,3
1/1 5:48:20 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.5,-146,26.5,110,115,97,-3,3
1/1 5:48:09 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.5,-141,26.5,106,115,97,-3,3
1/1 5:48:04 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.5,-118,26.5,-112,115,97,-3,3
1/1 5:47:57 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.5,-116,26.5,-114,115,97,-3,3
1/1 5:47:52 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-25.5,-156,25.5,117,115,97,-3,3
1/1 5:47:48 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-25.5,-138,25.5,104,115,97,-3,3
1/1 5:47:45 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-25.5,-123,25.5,-108,115,97,-3,3
1/1 5:47:39 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-25.5,-124,25.5,-107,115,97,-3,3
1/1 5:47:27 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.5,-120,26.5,-111,115,97,-3,3
1/1 5:47:21 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.5,-123,27.5,-108,115,97,-3,3
1/1 5:47:03 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.5,-114,26.5,-116,115,97,-3,3
1/1 5:47:00 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.5,-108,26.5,-122,115,97,-3,3
1/1 5:46:54 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.0,-143,26.0,108,115,97,-3,3
1/1 5:46:36 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.0,-126,26.0,-105,115,97,-3,3
1/1 5:46:30 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.0,-109,26.0,-121,115,97,-3,3
1/1 5:46:27 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-25.0,-122,25.0,-108,115,97,-3,3
1/1 5:46:25 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-24.5,-158,24.5,119,115,97,-3,3
1/1 5:46:21 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-24.5,-153,24.5,115,115,97,-3,3
1/1 5:46:15 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-24.5,-139,24.5,105,115,97,-3,3
1/1 5:46:06 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-24.5,-122,24.5,-108,115,97,-3,3
1/1 5:45:51 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.0,-108,26.0,-123,115,97,-3,3
1/1 5:45:45 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-24.5,-142,24.5,107,115,97,-3,3
1/1 5:45:31 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-24.5,-119,24.5,-111,115,97,-3,3
1/1 5:45:18 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-25.5,-117,25.5,-113,115,97,-3,3
1/1 5:45:15 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-25.0,-116,25.0,-114,115,97,-3,3
1/1 5:45:12 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.0,-109,26.0,-122,115,97,-3,3
1/1 5:44:51 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.5,-114,26.5,-116,115,97,-3,3
1/1 5:44:48 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.5,-107,27.5,-124,115,97,-3,3
1/1 5:44:42 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.5,-111,27.5,-119,115,97,-3,3
1/1 5:44:03 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.5,-111,27.5,-120,115,97,-3,3
1/1 5:43:52 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-28.5,-109,28.5,-121,115,97,-3,3
1/1 5:43:33 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-28.5,-136,28.5,103,115,97,-3,3
1/1 5:43:27 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-28.5,-135,28.5,102,115,97,-3,3
1/1 5:43:22 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-28.5,-111,28.5,-119,115,97,-3,3
1/1 5:43:20 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-28.0,-109,28.0,-121,115,97,-3,3
1/1 5:43:12 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.5,-139,27.5,105,115,97,-3,3
1/1 5:43:10 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.5,-109,27.5,-121,115,97,-3,3
1/1 5:43:00 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-28.0,-123,28.0,-107,115,97,-3,3
1/1 5:42:51 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-28.0,-122,28.0,-108,115,97,-3,3
1/1 5:42:48 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-28.0,-140,28.0,106,115,97,-3,3
1/1 5:42:45 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-28.0,-121,28.0,-110,115,97,-3,3
1/1 5:42:33 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-29.0,-115,29.0,-115,115,97,-3,3
1/1 5:42:27 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-30.0,-109,30.0,-121,115,97,-3,3
1/1 5:42:18 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-30.0,-114,30.0,-116,115,97,-3,3
1/1 5:42:03 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-28.5,-123,28.5,-108,115,97,-3,3
1/1 5:42:01 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-28.5,-121,28.5,-109,115,97,-3,3
1/1 5:41:57 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-29.0,-120,29.0,-111,115,97,-3,3
1/1 5:41:42 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.0,-120,27.0,-111,115,97,-3,3
1/1 5:41:30 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-28.0,-109,28.0,-121,115,97,-3,3
1/1 5:41:09 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.5,-120,27.5,-110,115,97,-3,3
1/1 5:41:06 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.5,-121,27.5,-110,115,97,-3,3
1/1 5:40:39 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.0,-115,27.0,-115,115,97,-3,3
1/1 5:38:21 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.0,-122,27.0,104,115,97,-3,3
1/1 5:41:39 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.0,-116,27.0,-114,115,97,-3,3
1/1 5:38:12 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.0,-108,27.0,-108,115,97,-3,3
1/1 5:37:30 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.5,-109,27.5,-121,115,97,-3,3
1/1 5:37:23 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.0,-117,27.0,-113,115,97,-3,3
1/1 5:37:09 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.0,-123,26.0,-108,115,97,-3,3
1/1 5:36:54 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.0,-115,26.0,-115,115,97,-3,3
1/1 5:36:39 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.0,-114,27.0,-116,115,97,-3,3
1/1 5:36:37 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.5,-114,26.5,-116,115,97,-3,3
1/1 5:36:27 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.0,-114,26.0,-116,115,97,-3,3
1/1 5:36:23 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.0,-104,27.0,-127,115,97,-3,3
1/1 5:36:15 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.0,-114,27.0,-116,115,97,-3,3
1/1 5:36:12 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.0,-112,27.0,-118,115,97,-3,3
1/1 5:36:06 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-28.0,-109,28.0,-121,115,97,-3,3
1/1 5:35:54 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-29.0,-109,29.0,-122,115,97,-3,3
1/1 5:35:48 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.5,-120,27.5,-110,115,97,-3,3
1/1 5:35:33 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-29.0,-114,29.0,-116,115,97,-3,3
1/1 5:35:30 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-29.0,-121,29.0,-109,115,97,-3,3
1/1 5:34:57 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-29.5,-117,29.5,-113,115,97,-3,3
1/1 5:34:48 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-28.5,-119,28.5,-111,115,97,-3,3
1/1 5:34:12 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.5,-118,27.5,-112,115,97,-3,3
1/1 5:34:09 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-28.0,-117,28.0,-113,115,97,-3,3
1/1 5:34:07 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-28.5,-117,28.5,-113,115,97,-3,3
1/1 5:33:48 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.5,-113,27.5,-117,115,97,-3,3
1/1 5:33:45 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-28.0,-116,28.0,-114,115,97,-3,3
1/1 5:33:20 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.5,-120,27.5,-110,115,97,-3,3
1/1 5:32:51 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-28.5,-115,28.5,-115,115,97,-3,3
1/1 5:32:49 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-28.5,-112,28.5,-118,115,97,-3,3
1/1 5:32:45 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-28.5,-118,28.5,-113,115,97,-3,3
1/1 5:32:39 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.5,-118,27.5,-113,115,97,-3,3
1/1 5:32:36 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.0,-114,27.0,-116,115,97,-3,3
1/1 5:32:24 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.5,-114,26.5,-116,115,97,-3,3
1/1 5:32:21 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.0,-114,27.0,-116,115,97,-3,3
1/1 5:32:03 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.5,-118,27.5,-112,115,97,-3,3
1/1 5:31:58 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.5,-110,27.5,-121,115,97,-3,3
1/1 5:31:52 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.0,-112,27.0,-118,115,97,-3,3
1/1 5:31:42 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.5,-121,27.5,-109,115,97,-3,3
1/1 5:31:18 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.5,-111,27.5,-120,115,97,-3,3
1/1 5:31:13 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.0,-121,26.0,-110,115,97,-3,3
1/1 5:31:06 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-27.5,-110,27.5,-120,115,97,-3,3
1/1 5:30:54 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.5,-110,26.5,-120,115,97,-3,3
1/1 5:30:51 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-26.0,-120,26.0,-110,115,97,-3,3
1/1 5:30:39 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-24.5,-114,24.5,-116,115,97,-3,3
1/1 5:30:30 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-23.5,-115,23.5,-115,115,97,-3,3
1/1 5:30:27 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-23.5,-113,23.5,-117,115,97,-3,3
1/1 5:30:06 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-22.5,-129,22.5,110,115,97,-3,3
1/1 5:30:03 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-22.5,-127,22.5,109,115,97,-3,3
1/1 5:29:46 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-22.5,-114,22.5,-102,115,97,-3,3
1/1 5:29:42 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-22.5,-113,22.5,-103,115,97,-3,3
1/1 5:29:39 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-22.5,-112,22.5,-104,115,97,-3,3
1/1 5:29:36 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-22.5,-111,22.5,-105,115,97,-3,3
1/1 5:29:27 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-22.5,-108,22.5,-108,115,97,-3,3
1/1 5:29:18 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-22.5,-116,22.5,-101,115,97,-3,3
1/1 5:28:36 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-22.5,-124,22.5,107,115,97,-3,3
1/1 5:28:33 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-22.5,-123,22.5,105,115,97,-3,3
1/1 5:28:24 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-22.5,-121,22.5,104,115,97,-3,3
1/1 5:28:21 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-22.5,-120,22.5,102,115,97,-3,3
1/1 5:28:19 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-22.5,-106,22.5,-110,115,97,-3,3
1/1 5:27:16 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-23.5,-114,23.5,-116,115,97,-3,3
1/1 5:27:13 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-21.5,-120,21.5,-110,115,97,-3,3
1/1 5:27:04 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-21.5,-111,21.5,-119,115,97,-3,3
1/1 5:26:51 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-21.0,-119,21.0,-111,115,97,-3,3
1/1 5:26:49 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-21.0,-117,21.0,-113,115,97,-3,3
1/1 5:26:22 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-20.0,-115,20.0,-115,115,97,-3,3
1/1 5:26:10 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-19.0,-116,19.0,-114,115,97,-3,3
1/1 5:26:01 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-20.0,-116,20.0,-114,115,97,-3,3
1/1 5:25:51 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-20.0,-113,20.0,-117,115,97,-3,3
1/1 5:25:40 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-20.5,-118,20.5,-112,115,97,-3,3
1/1 5:25:36 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-20.5,-117,20.5,-113,115,97,-3,3
1/1 5:25:24 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-19.0,-115,19.0,-115,115,97,-3,3
1/1 5:24:46 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-19.0,-116,19.0,-114,115,97,-3,3
1/1 5:24:43 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-18.5,-118,18.5,-112,115,97,-3,3
1/1 5:24:31 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-19.5,-118,19.5,-112,115,97,-3,3
1/1 5:24:19 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-19.5,-116,19.5,-114,115,97,-3,3
1/1 5:24:18 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-19.5,-119,19.5,-112,115,97,-3,3
1/1 5:24:07 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-19.0,-114,19.0,-117,115,97,-3,3
1/1 5:24:01 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-19.0,-111,19.0,-120,115,97,-3,3
1/1 5:23:52 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-19.5,-115,19.5,-115,115,97,-3,3
1/1 5:23:49 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-20.0,-116,20.0,-114,115,97,-3,3
1/1 5:23:46 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-20.5,-116,20.5,-114,115,97,-3,3
1/1 5:23:28 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-19.5,-112,19.5,-118,115,97,-3,3
1/1 5:23:22 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-20.0,-116,20.0,-114,115,97,-3,3
1/1 5:22:58 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-19.5,-118,19.5,-112,115,97,-3,3
1/1 5:20:28 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-24.0,201,24.0,-225,115,97,-3,3
1/1 5:15:40 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-24.0,193,24.0,-215,115,97,-3,3
1/1 5:10:55 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-24.0,188,24.0,-210,115,97,-3,3
1/1 5:10:53 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-24.0,177,24.0,-197,115,97,-3,3
1/1 5:10:26 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-24.0,173,24.0,-192,115,97,-3,3
1/1 5:10:16 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-24.0,168,24.0,-187,115,97,-3,3
1/1 5:09:47 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-24.0,177,24.0,-197,115,97,-3,3
1/1 5:09:19 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-24.0,170,24.0,-190,115,97,-3,3
1/1 5:07:16 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-19.5,-119,19.5,-111,115,97,-3,3
1/1 5:07:14 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-18.0,-113,18.0,-117,115,97,-3,3
1/1 5:06:05 am,Pinnacle,Philadelphia 76ers,Indiana Pacers,-20.0,-120,20.0,-110,115,97,-3,3
