Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 10:54:01 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-116,2.5,-114,117,110,-1.5,1.5
1/23 10:53:52 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-116,2.5,-114,117,110,-1.5,1.5
1/23 10:53:37 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-116,2.5,-114,117,110,-1.5,1.5
1/23 10:53:34 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-116,2.5,-114,117,110,-1.5,1.5
1/23 10:53:01 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-123,2.5,105,117,110,-1.5,1.5
1/23 10:52:46 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-122,2.5,104,117,110,-1.5,1.5
1/23 10:51:13 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-116,2.5,-101,117,110,-1.5,1.5
1/23 10:51:04 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-112,2.5,-104,117,110,-1.5,1.5
1/23 10:50:56 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-109,2.5,-107,117,110,-1.5,1.5
1/23 10:50:40 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-116,2.5,-114,117,110,-1.5,1.5
1/23 10:50:25 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-3.0,-116,3.0,-114,117,110,-1.5,1.5
1/23 10:50:46 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-109,2.5,-107,117,110,-1.5,1.5
1/23 10:50:08 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-118,2.0,-112,117,110,-1.5,1.5
1/23 10:49:55 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-118,1.5,-112,117,110,-1.5,1.5
1/23 10:49:29 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-110,1.0,-121,117,110,-1.5,1.5
1/23 10:49:16 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-112,1.0,-118,117,110,-1.5,1.5
1/23 10:48:58 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-113,2.0,-117,117,110,-1.5,1.5
1/23 10:48:52 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-112,1.0,-118,117,110,-1.5,1.5
1/23 10:48:25 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-112,1.0,-118,117,110,-1.5,1.5
1/23 10:48:10 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-121,1.5,-110,117,110,-1.5,1.5
1/23 10:48:08 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-112,1.0,-118,117,110,-1.5,1.5
1/23 10:47:55 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-121,1.5,-110,117,110,-1.5,1.5
1/23 10:47:43 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-119,2.0,-111,117,110,-1.5,1.5
1/23 10:47:39 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-3.0,-119,3.0,-111,117,110,-1.5,1.5
1/23 10:47:37 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-119,2.0,-111,117,110,-1.5,1.5
1/23 10:47:22 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-119,2.0,-111,117,110,-1.5,1.5
1/23 10:47:16 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-117,2.5,-113,117,110,-1.5,1.5
1/23 10:46:58 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-113,2.5,-117,117,110,-1.5,1.5
1/23 10:46:55 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-113,1.5,-117,117,110,-1.5,1.5
1/23 10:46:34 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-120,1.5,-110,117,110,-1.5,1.5
1/23 10:46:10 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-121,1.5,-110,117,110,-1.5,1.5
1/23 10:46:01 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-3.0,-111,3.0,-119,117,110,-1.5,1.5
1/23 10:45:58 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-4.0,-111,4.0,-119,117,110,-1.5,1.5
1/23 10:45:34 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-3.0,-111,3.0,-119,117,110,-1.5,1.5
1/23 10:45:10 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-116,2.5,-114,117,110,-1.5,1.5
1/23 10:45:00 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-113,2.5,-117,117,110,-1.5,1.5
1/23 10:44:52 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-113,1.5,-117,117,110,-1.5,1.5
1/23 10:44:34 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-113,2.5,-117,117,110,-1.5,1.5
1/23 10:44:19 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-3.0,-111,3.0,-119,117,110,-1.5,1.5
1/23 10:44:16 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-113,2.5,-117,117,110,-1.5,1.5
1/23 10:44:10 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-113,1.5,-117,117,110,-1.5,1.5
1/23 10:44:07 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-106,1.5,-110,117,110,-1.5,1.5
1/23 10:44:05 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-108,1.5,-108,117,110,-1.5,1.5
1/23 10:44:04 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-106,1.5,-110,117,110,-1.5,1.5
1/23 10:42:16 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-108,1.5,-108,117,110,-1.5,1.5
1/23 10:42:05 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-107,1.5,-109,117,110,-1.5,1.5
1/23 10:41:49 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-108,1.5,-108,117,110,-1.5,1.5
1/23 10:41:17 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-106,1.5,-110,117,110,-1.5,1.5
1/23 10:41:04 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,1.0,-119,-1.0,-112,117,110,-1.5,1.5
1/23 10:40:49 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,1.5,-109,-1.5,-121,117,110,-1.5,1.5
1/23 10:41:10 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-113,1.5,-117,117,110,-1.5,1.5
1/23 10:40:43 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,1.0,-122,-1.0,-109,117,110,-1.5,1.5
1/23 10:40:31 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,1.0,-122,-1.0,-109,117,110,-1.5,1.5
1/23 10:40:25 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-113,1.5,-117,117,110,-1.5,1.5
1/23 10:40:16 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-113,2.5,-117,117,110,-1.5,1.5
1/23 10:40:10 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-110,2.5,-120,117,110,-1.5,1.5
1/23 10:39:52 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-110,1.5,-120,117,110,-1.5,1.5
1/23 10:39:49 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-111,2.5,-120,117,110,-1.5,1.5
1/23 10:39:46 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-120,2.0,-110,117,110,-1.5,1.5
1/23 10:39:37 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-120,1.0,-111,117,110,-1.5,1.5
1/23 10:39:25 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-117,1.0,-113,117,110,-1.5,1.5
1/23 10:39:10 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-108,1.0,-122,117,110,-1.5,1.5
1/23 10:38:40 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-109,1.0,-122,117,110,-1.5,1.5
1/23 10:38:13 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,1.0,-109,-1.0,-121,117,110,-1.5,1.5
1/23 10:38:10 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-112,1.0,-118,117,110,-1.5,1.5
1/23 10:38:19 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,1.5,-121,-1.5,-110,117,110,-1.5,1.5
1/23 10:37:49 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.0,-112,1.0,-118,117,110,-1.5,1.5
1/23 10:37:46 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-114,2.0,-116,117,110,-1.5,1.5
1/23 10:37:34 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-116,2.0,-114,117,110,-1.5,1.5
1/23 10:37:31 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-3.0,-116,3.0,-114,117,110,-1.5,1.5
1/23 10:37:19 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-116,2.0,-114,117,110,-1.5,1.5
1/23 10:37:13 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.0,-110,2.0,-120,117,110,-1.5,1.5
1/23 10:36:40 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-1.5,-118,1.5,-112,117,110,-1.5,1.5
1/23 10:36:28 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-119,2.5,-111,117,110,-1.5,1.5
1/23 10:36:23 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-112,2.5,-104,117,110,-1.5,1.5
1/23 10:35:54 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-3.0,-118,3.0,102,117,110,-1.5,1.5
1/23 10:35:46 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-3.0,-109,3.0,-107,117,110,-1.5,1.5
1/23 10:34:04 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-3.0,-108,3.0,-108,117,110,-1.5,1.5
1/23 10:33:58 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-3.0,-106,3.0,-110,117,110,-1.5,1.5
1/23 10:33:34 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-112,2.5,-104,117,110,-1.5,1.5
1/23 10:33:19 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-2.5,-119,2.5,-111,117,110,-1.5,1.5
1/23 10:33:05 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-3.5,-119,3.5,-111,117,110,-1.5,1.5
1/23 10:32:40 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-4.0,-116,4.0,-114,117,110,-1.5,1.5
1/23 10:32:37 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.0,-116,5.0,-114,117,110,-1.5,1.5
1/23 10:32:22 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-4.0,-116,4.0,-114,117,110,-1.5,1.5
1/23 10:32:19 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-4.0,-111,4.0,-119,117,110,-1.5,1.5
1/23 10:31:40 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-3.5,-119,3.5,-111,117,110,-1.5,1.5
1/23 10:31:34 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-4.0,-115,4.0,-115,117,110,-1.5,1.5
1/23 10:31:14 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-4.0,-115,4.0,-115,117,110,-1.5,1.5
1/23 10:31:25 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.0,-115,5.0,-115,117,110,-1.5,1.5
1/23 10:30:58 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.0,-115,5.0,-115,117,110,-1.5,1.5
1/23 10:30:55 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.0,-115,6.0,-115,117,110,-1.5,1.5
1/23 10:30:44 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.0,-115,6.0,-115,117,110,-1.5,1.5
1/23 10:30:40 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.0,-116,7.0,-114,117,110,-1.5,1.5
1/23 10:30:20 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.5,-120,6.5,-110,117,110,-1.5,1.5
1/23 10:30:13 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.5,-115,6.5,-115,117,110,-1.5,1.5
1/23 10:29:37 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.5,-112,6.5,-118,117,110,-1.5,1.5
1/23 10:29:32 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.5,-119,6.5,-111,117,110,-1.5,1.5
1/23 10:29:28 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-7.5,-119,7.5,-111,117,110,-1.5,1.5
1/23 10:29:10 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.5,-119,6.5,-111,117,110,-1.5,1.5
1/23 10:29:04 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.5,-115,6.5,-115,117,110,-1.5,1.5
1/23 10:29:03 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.5,-111,6.5,-119,117,110,-1.5,1.5
1/23 10:29:02 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.5,-115,6.5,-115,117,110,-1.5,1.5
1/23 10:28:34 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.5,-111,6.5,-119,117,110,-1.5,1.5
1/23 10:28:06 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-111,5.5,-120,117,110,-1.5,1.5
1/23 10:27:58 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.5,-111,6.5,-119,117,110,-1.5,1.5
1/23 10:27:43 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-111,5.5,-119,117,110,-1.5,1.5
1/23 10:27:38 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.0,-117,5.0,-113,117,110,-1.5,1.5
1/23 10:27:11 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.0,-114,5.0,-116,117,110,-1.5,1.5
1/23 10:27:04 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.0,-114,5.0,-116,117,110,-1.5,1.5
1/23 10:27:01 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.0,-114,5.0,-116,117,110,-1.5,1.5
1/23 10:26:49 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-4.0,-114,4.0,-116,117,110,-1.5,1.5
1/23 10:26:46 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-4.0,-114,4.0,-116,117,110,-1.5,1.5
1/23 10:26:22 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.0,-114,5.0,-116,117,110,-1.5,1.5
1/23 10:25:55 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.0,-114,5.0,-116,117,110,-1.5,1.5
1/23 10:25:46 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-110,5.5,-120,117,110,-1.5,1.5
1/23 10:25:31 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.5,-110,6.5,-120,117,110,-1.5,1.5
1/23 10:25:28 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-110,5.5,-120,117,110,-1.5,1.5
1/23 10:25:16 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-116,5.5,-114,117,110,-1.5,1.5
1/23 10:25:07 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.0,-117,5.0,-113,117,110,-1.5,1.5
1/23 10:24:31 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-5.5,-115,5.5,-115,117,110,-1.5,1.5
1/23 10:24:28 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.5,-109,6.5,-121,117,110,-1.5,1.5
1/23 10:24:22 am,Pinnacle,Minnesota Timberwolves,Chicago Bulls,-6.5,-115,6.5,-115,117,110,-1.5,1.5
