Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/3 9:56:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,14.0,-124,-14.0,-106,105,114,3,-3
11/3 9:56:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,14.0,-120,-14.0,-111,105,114,3,-3
11/3 9:55:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,14.0,-124,-14.0,-107,105,114,3,-3
11/3 9:55:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,14.0,-121,-14.0,-110,105,114,3,-3
11/3 9:55:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,12.0,-109,-12.0,-121,105,114,3,-3
11/3 9:55:41 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,12.0,-107,-12.0,-123,105,114,3,-3
11/3 9:55:32 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.5,-108,-11.5,-123,105,114,3,-3
11/3 9:55:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.5,-123,-11.5,-107,105,114,3,-3
11/3 9:55:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,12.0,-111,-12.0,-119,105,114,3,-3
11/3 9:55:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,12.0,-108,-12.0,-122,105,114,3,-3
11/3 9:55:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,12.0,-107,-12.0,-124,105,114,3,-3
11/3 9:55:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,13.0,-119,-13.0,-111,105,114,3,-3
11/3 9:55:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,13.0,-116,-13.0,-114,105,114,3,-3
11/3 9:54:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,13.0,-119,-13.0,-111,105,114,3,-3
11/3 9:54:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.5,-120,-11.5,-110,105,114,3,-3
11/3 9:54:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.5,-120,-10.5,-111,105,114,3,-3
11/3 9:54:29 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.5,-112,-11.5,-118,105,114,3,-3
11/3 9:54:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.5,-111,-11.5,-119,105,114,3,-3
11/3 9:54:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,12.0,-120,-12.0,-110,105,114,3,-3
11/3 9:53:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,12.0,-147,-12.0,111,105,114,3,-3
11/3 9:53:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,12.0,-131,-12.0,-101,105,114,3,-3
11/3 9:53:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,12.0,-128,-12.0,-103,105,114,3,-3
11/3 9:53:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,12.0,-126,-12.0,-105,105,114,3,-3
11/3 9:53:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,12.0,-124,-12.0,-106,105,114,3,-3
11/3 9:53:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,12.0,-110,-12.0,-121,105,114,3,-3
11/3 9:53:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,13.0,-109,-13.0,-122,105,114,3,-3
11/3 9:53:13 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,12.0,-109,-12.0,-121,105,114,3,-3
11/3 9:53:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.5,-129,-11.5,-103,105,114,3,-3
11/3 9:53:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.5,-114,-11.5,-116,105,114,3,-3
11/3 9:52:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.5,-117,-11.5,-113,105,114,3,-3
11/3 9:52:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,12.0,-109,-12.0,-122,105,114,3,-3
11/3 9:52:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,12.0,-109,-12.0,-121,105,114,3,-3
11/3 9:52:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,12.5,-111,-12.5,-119,105,114,3,-3
11/3 9:52:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.5,-111,-10.5,-119,105,114,3,-3
11/3 9:52:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.5,-120,-10.5,-110,105,114,3,-3
11/3 9:52:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.5,-114,-10.5,-116,105,114,3,-3
11/3 9:52:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.5,-111,-10.5,-119,105,114,3,-3
11/3 9:52:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.5,-108,-10.5,-123,105,114,3,-3
11/3 9:51:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.5,-112,-10.5,-118,105,114,3,-3
11/3 9:51:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.5,-120,-10.5,-110,105,114,3,-3
11/3 9:51:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.5,-120,-11.5,-110,105,114,3,-3
11/3 9:51:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.5,-109,-10.5,-121,105,114,3,-3
11/3 9:51:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.5,112,-10.5,-131,105,114,3,-3
11/3 9:51:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.5,-103,-10.5,-113,105,114,3,-3
11/3 9:49:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.5,-101,-10.5,-116,105,114,3,-3
11/3 9:49:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.5,-102,-10.5,-115,105,114,3,-3
11/3 9:48:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.5,-111,-9.5,-120,105,114,3,-3
11/3 9:48:57 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.5,-112,-10.5,-118,105,114,3,-3
11/3 9:48:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.5,-111,-9.5,-119,105,114,3,-3
11/3 9:48:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.5,-112,-9.5,-118,105,114,3,-3
11/3 9:48:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.5,-111,-9.5,-119,105,114,3,-3
11/3 9:48:13 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.0,-109,-10.0,-121,105,114,3,-3
11/3 9:48:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.5,-119,-10.5,-111,105,114,3,-3
11/3 9:48:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.5,-110,-8.5,-120,105,114,3,-3
11/3 9:47:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.5,-108,-8.5,-123,105,114,3,-3
11/3 9:47:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.5,-119,-9.5,-112,105,114,3,-3
11/3 9:47:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.0,-120,-10.0,-110,105,114,3,-3
11/3 9:47:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.5,-120,-10.5,-110,105,114,3,-3
11/3 9:47:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.0,-118,-10.0,-112,105,114,3,-3
11/3 9:47:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.5,-118,-9.5,-112,105,114,3,-3
11/3 9:47:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.5,-117,-9.5,-113,105,114,3,-3
11/3 9:47:15 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.5,106,-8.5,-141,105,114,3,-3
11/3 9:47:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.0,-120,-8.0,-111,105,114,3,-3
11/3 9:46:59 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.0,-119,-8.0,-111,105,114,3,-3
11/3 9:46:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.5,-115,-7.5,-115,105,114,3,-3
11/3 9:46:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.5,-119,-7.5,-111,105,114,3,-3
11/3 9:46:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.0,-119,-8.0,-112,105,114,3,-3
11/3 9:46:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.0,-139,-9.0,105,105,114,3,-3
11/3 9:46:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.0,-119,-9.0,-112,105,114,3,-3
11/3 9:46:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.0,-122,-9.0,-109,105,114,3,-3
11/3 9:46:13 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.5,-109,-8.5,-122,105,114,3,-3
11/3 9:46:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.0,-109,-10.0,-121,105,114,3,-3
11/3 9:46:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.0,-111,-10.0,-119,105,114,3,-3
11/3 9:45:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.5,-115,-9.5,-115,105,114,3,-3
11/3 9:45:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.0,-108,-9.0,-122,105,114,3,-3
11/3 9:45:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.5,-104,-9.5,-112,105,114,3,-3
11/3 9:45:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.5,-105,-9.5,-111,105,114,3,-3
11/3 9:44:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.5,-106,-9.5,-110,105,114,3,-3
11/3 9:44:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.5,-107,-9.5,-109,105,114,3,-3
11/3 9:44:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.5,-108,-9.5,-108,105,114,3,-3
11/3 9:43:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.0,-109,-9.0,-121,105,114,3,-3
11/3 9:43:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.0,-109,-9.0,-122,105,114,3,-3
11/3 9:43:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.0,-117,-10.0,-114,105,114,3,-3
11/3 9:43:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.5,-118,-10.5,-112,105,114,3,-3
11/3 9:43:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.0,-118,-11.0,-112,105,114,3,-3
11/3 9:43:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.0,-120,-10.0,-111,105,114,3,-3
11/3 9:43:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.0,-118,-11.0,-112,105,114,3,-3
11/3 9:43:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.0,-119,-10.0,-111,105,114,3,-3
11/3 9:42:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.0,-113,-11.0,-117,105,114,3,-3
11/3 9:42:47 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.5,-114,-10.5,-116,105,114,3,-3
11/3 9:42:13 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.0,-121,-11.0,-109,105,114,3,-3
11/3 9:41:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.0,-103,-11.0,-129,105,114,3,-3
11/3 9:41:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.0,-102,-11.0,-130,105,114,3,-3
11/3 9:41:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.0,-104,-11.0,-127,105,114,3,-3
11/3 9:41:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.0,-119,-11.0,-112,105,114,3,-3
11/3 9:41:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.0,-120,-11.0,-110,105,114,3,-3
11/3 9:41:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.0,-122,-11.0,-108,105,114,3,-3
11/3 9:41:14 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.5,-109,-11.5,-121,105,114,3,-3
11/3 9:41:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.0,-121,-11.0,-110,105,114,3,-3
11/3 9:40:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.0,-103,-11.0,-129,105,114,3,-3
11/3 9:40:53 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.0,-105,-11.0,-126,105,114,3,-3
11/3 9:40:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.0,-123,-11.0,-108,105,114,3,-3
11/3 9:40:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.5,-109,-11.5,-122,105,114,3,-3
11/3 9:40:22 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.0,-122,-11.0,-109,105,114,3,-3
11/3 9:40:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.0,-122,-11.0,-108,105,114,3,-3
11/3 9:40:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,11.5,-120,-11.5,-111,105,114,3,-3
11/3 9:40:13 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.5,-120,-9.5,-111,105,114,3,-3
11/3 9:40:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.5,-120,-9.5,-110,105,114,3,-3
11/3 9:38:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-113,-7.0,-117,105,114,3,-3
11/3 9:38:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.0,-121,-8.0,-109,105,114,3,-3
11/3 9:37:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.5,-113,-7.5,-103,105,114,3,-3
11/3 9:37:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.5,-116,-7.5,-101,105,114,3,-3
11/3 9:36:13 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.5,-114,-7.5,-102,105,114,3,-3
11/3 9:35:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.5,-112,-7.5,-104,105,114,3,-3
11/3 9:34:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-109,-7.0,-122,105,114,3,-3
11/3 9:34:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.0,-108,-7.0,-122,105,114,3,-3
11/3 9:34:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.5,-108,-7.5,-123,105,114,3,-3
11/3 9:34:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.0,-116,-8.0,-114,105,114,3,-3
11/3 9:34:16 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.5,-122,-9.5,-109,105,114,3,-3
11/3 9:34:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.5,-118,-9.5,-112,105,114,3,-3
11/3 9:34:07 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.5,-116,-9.5,-114,105,114,3,-3
11/3 9:33:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.0,-118,-10.0,-112,105,114,3,-3
11/3 9:33:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.0,-114,-10.0,-116,105,114,3,-3
11/3 9:33:49 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,10.0,-112,-10.0,-118,105,114,3,-3
11/3 9:33:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,9.5,-117,-9.5,-113,105,114,3,-3
11/3 9:33:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,8.5,-112,-8.5,-118,105,114,3,-3
11/3 9:33:04 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,7.5,-116,-7.5,-114,105,114,3,-3
11/3 9:32:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-112,-6.5,-118,105,114,3,-3
11/3 9:32:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-111,-6.5,-119,105,114,3,-3
11/3 9:31:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-113,-6.0,-104,105,114,3,-3
11/3 9:30:05 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-112,-6.0,-104,105,114,3,-3
11/3 9:29:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-105,-6.0,-111,105,114,3,-3
11/3 9:29:41 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-110,-6.5,-121,105,114,3,-3
11/3 9:29:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.5,-109,-6.5,-121,105,114,3,-3
11/3 9:29:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-117,-6.0,-113,105,114,3,-3
11/3 9:29:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-114,-5.5,-116,105,114,3,-3
11/3 9:29:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.0,-114,-5.0,-116,105,114,3,-3
11/3 9:29:10 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,6.0,-117,-6.0,-113,105,114,3,-3
11/3 9:28:25 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.0,-115,-5.0,-115,105,114,3,-3
11/3 9:28:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.0,-113,-5.0,-117,105,114,3,-3
11/3 9:28:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-109,-3.5,-122,105,114,3,-3
11/3 9:27:55 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.0,-120,-4.0,-110,105,114,3,-3
11/3 9:27:52 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.0,-113,-3.0,-117,105,114,3,-3
11/3 9:27:46 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.0,-113,-5.0,-117,105,114,3,-3
11/3 9:27:43 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.0,-115,-5.0,-115,105,114,3,-3
11/3 9:27:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,5.5,-116,-5.5,-114,105,114,3,-3
11/3 9:27:37 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.5,-116,-4.5,-114,105,114,3,-3
11/3 9:27:28 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-112,-3.5,-118,105,114,3,-3
11/3 9:25:34 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-110,-3.5,-106,105,114,3,-3
11/3 9:25:31 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-113,-3.5,-103,105,114,3,-3
11/3 9:25:01 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-115,-3.5,-102,105,114,3,-3
11/3 9:24:40 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-114,-3.5,-103,105,114,3,-3
11/3 9:24:19 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,3.5,-111,-3.5,-119,105,114,3,-3
11/3 9:24:13 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.5,-118,-4.5,-112,105,114,3,-3
11/3 9:23:58 am,Pinnacle,Phoenix Suns,Memphis Grizzlies,4.5,-118,-4.5,-113,105,114,3,-3
