Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/11 10:52:31 am,Pinnacle,Indiana Pacers,Chicago Bulls,9.5,-110,-9.5,-106,105,116,1,-1
1/11 10:52:25 am,Pinnacle,Indiana Pacers,Chicago Bulls,9.5,-112,-9.5,-105,105,116,1,-1
1/11 10:52:16 am,Pinnacle,Indiana Pacers,Chicago Bulls,9.5,-110,-9.5,-106,105,116,1,-1
1/11 10:52:15 am,Pinnacle,Indiana Pacers,Chicago Bulls,9.5,-107,-9.5,-123,105,116,1,-1
1/11 10:52:01 am,Pinnacle,Indiana Pacers,Chicago Bulls,9.5,-110,-9.5,-106,105,116,1,-1
1/11 10:50:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,9.5,-111,-9.5,-105,105,116,1,-1
1/11 10:50:34 am,Pinnacle,Indiana Pacers,Chicago Bulls,9.5,-107,-9.5,-123,105,116,1,-1
1/11 10:50:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,9.5,-108,-9.5,-122,105,116,1,-1
1/11 10:50:20 am,Pinnacle,Indiana Pacers,Chicago Bulls,9.0,-120,-9.0,-110,105,116,1,-1
1/11 10:50:12 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-117,-8.0,-113,105,116,1,-1
1/11 10:50:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-116,-8.0,-114,105,116,1,-1
1/11 10:50:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-113,-8.5,-117,105,116,1,-1
1/11 10:50:00 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-113,-6.5,-117,105,116,1,-1
1/11 10:49:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-120,-8.0,-110,105,116,1,-1
1/11 10:49:57 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-113,-6.5,-117,105,116,1,-1
1/11 10:49:49 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-113,-6.5,-117,105,116,1,-1
1/11 10:49:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-120,-8.0,-110,105,116,1,-1
1/11 10:49:46 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-120,-7.0,-110,105,116,1,-1
1/11 10:49:40 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-120,-8.0,-110,105,116,1,-1
1/11 10:49:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-106,-8.0,-125,105,116,1,-1
1/11 10:49:34 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-120,-8.0,-110,105,116,1,-1
1/11 10:49:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-106,-8.0,-125,105,116,1,-1
1/11 10:49:31 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-120,-8.0,-110,105,116,1,-1
1/11 10:49:30 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-106,-8.0,-125,105,116,1,-1
1/11 10:49:28 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-120,-8.0,-110,105,116,1,-1
1/11 10:49:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-120,-8.0,-110,105,116,1,-1
1/11 10:49:21 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-106,-8.0,-125,105,116,1,-1
1/11 10:49:19 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-120,-8.0,-110,105,116,1,-1
1/11 10:49:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-105,-8.0,-126,105,116,1,-1
1/11 10:49:15 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-122,-7.0,-109,105,116,1,-1
1/11 10:49:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-120,-8.0,-110,105,116,1,-1
1/11 10:49:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-120,-8.0,-111,105,116,1,-1
1/11 10:49:00 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-122,-7.0,-109,105,116,1,-1
1/11 10:48:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-117,-8.0,-113,105,116,1,-1
1/11 10:48:58 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-122,-7.0,-109,105,116,1,-1
1/11 10:48:57 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-123,-7.0,-107,105,116,1,-1
1/11 10:48:55 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-114,-8.0,-116,105,116,1,-1
1/11 10:48:51 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-110,-8.0,-120,105,116,1,-1
1/11 10:48:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-117,-7.5,-113,105,116,1,-1
1/11 10:48:49 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-139,-8.5,105,105,116,1,-1
1/11 10:48:48 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-117,-7.5,-113,105,116,1,-1
1/11 10:48:46 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-139,-8.5,105,105,116,1,-1
1/11 10:48:45 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-106,-8.0,-124,105,116,1,-1
1/11 10:48:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-139,-8.5,105,105,116,1,-1
1/11 10:48:42 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-106,-8.0,-124,105,116,1,-1
1/11 10:48:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-130,-8.5,-102,105,116,1,-1
1/11 10:48:39 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-106,-8.0,-124,105,116,1,-1
1/11 10:48:37 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-122,-8.5,-108,105,116,1,-1
1/11 10:48:36 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-106,-8.0,-124,105,116,1,-1
1/11 10:48:34 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-122,-8.5,-108,105,116,1,-1
1/11 10:48:31 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-106,-8.0,-124,105,116,1,-1
1/11 10:48:27 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-122,-8.5,-108,105,116,1,-1
1/11 10:48:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-108,-8.0,-123,105,116,1,-1
1/11 10:48:20 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-122,-8.5,-108,105,116,1,-1
1/11 10:48:19 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-108,-8.0,-123,105,116,1,-1
1/11 10:48:18 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-122,-8.5,-108,105,116,1,-1
1/11 10:48:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-108,-8.0,-123,105,116,1,-1
1/11 10:48:16 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-122,-8.5,-108,105,116,1,-1
1/11 10:48:12 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-108,-8.0,-123,105,116,1,-1
1/11 10:48:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-122,-8.5,-108,105,116,1,-1
1/11 10:48:07 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-108,-8.0,-123,105,116,1,-1
1/11 10:48:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-122,-8.5,-108,105,116,1,-1
1/11 10:48:04 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-108,-8.0,-123,105,116,1,-1
1/11 10:48:03 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-122,-8.5,-108,105,116,1,-1
1/11 10:48:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-108,-8.0,-123,105,116,1,-1
1/11 10:48:00 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-123,-8.5,-108,105,116,1,-1
1/11 10:47:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-108,-8.0,-123,105,116,1,-1
1/11 10:47:58 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-123,-8.5,-108,105,116,1,-1
1/11 10:47:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-108,-8.0,-123,105,116,1,-1
1/11 10:47:55 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-108,-8.0,-122,105,116,1,-1
1/11 10:47:54 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-108,-8.0,-123,105,116,1,-1
1/11 10:47:52 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-108,-8.0,-122,105,116,1,-1
1/11 10:47:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-108,-8.0,-123,105,116,1,-1
1/11 10:47:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-121,-8.0,-110,105,116,1,-1
1/11 10:47:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-110,-7.0,-120,105,116,1,-1
1/11 10:47:40 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-121,-7.5,-110,105,116,1,-1
1/11 10:47:37 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-110,-7.0,-120,105,116,1,-1
1/11 10:47:36 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-121,-7.5,-110,105,116,1,-1
1/11 10:47:34 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-110,-7.0,-120,105,116,1,-1
1/11 10:47:33 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-121,-7.5,-110,105,116,1,-1
1/11 10:47:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-118,-7.0,-112,105,116,1,-1
1/11 10:47:28 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-120,-7.5,-110,105,116,1,-1
1/11 10:47:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-118,-7.0,-112,105,116,1,-1
1/11 10:47:25 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-120,-7.5,-110,105,116,1,-1
1/11 10:47:24 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.0,-118,-7.0,-112,105,116,1,-1
1/11 10:47:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-106,-7.5,-124,105,116,1,-1
1/11 10:47:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-106,-6.5,-124,105,116,1,-1
1/11 10:47:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.0,-113,-6.0,-118,105,116,1,-1
1/11 10:47:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,106,-5.5,-141,105,116,1,-1
1/11 10:47:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-113,-5.5,-118,105,116,1,-1
1/11 10:46:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-124,-6.5,-107,105,116,1,-1
1/11 10:46:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-109,-6.5,-122,105,116,1,-1
1/11 10:46:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.0,-121,-6.0,-109,105,116,1,-1
1/11 10:46:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.0,-121,-6.0,-109,105,116,1,-1
1/11 10:46:19 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-131,-5.0,-101,105,116,1,-1
1/11 10:46:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-121,-5.0,-109,105,116,1,-1
1/11 10:46:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-110,-4.5,-120,105,116,1,-1
1/11 10:45:46 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-110,-5.5,-120,105,116,1,-1
1/11 10:45:43 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-113,-5.5,-117,105,116,1,-1
1/11 10:44:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-116,-5.5,-101,105,116,1,-1
1/11 10:44:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-115,-5.5,-102,105,116,1,-1
1/11 10:43:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-109,-5.5,-107,105,116,1,-1
1/11 10:46:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-111,-5.5,-119,105,116,1,-1
1/11 10:43:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-110,-5.5,-106,105,116,1,-1
1/11 10:43:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-111,-6.5,-119,105,116,1,-1
1/11 10:42:52 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.5,-111,-4.5,-119,105,116,1,-1
1/11 10:42:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-123,-5.5,-108,105,116,1,-1
1/11 10:42:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.5,-109,-3.5,-122,105,116,1,-1
1/11 10:42:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-122,-3.0,-109,105,116,1,-1
1/11 10:41:58 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-123,-4.0,-108,105,116,1,-1
1/11 10:41:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-115,-3.0,-115,105,116,1,-1
1/11 10:41:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-108,-3.0,-123,105,116,1,-1
1/11 10:41:34 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.5,-108,-3.5,-123,105,116,1,-1
1/11 10:41:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-113,-3.0,-117,105,116,1,-1
1/11 10:41:13 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-116,-3.0,-114,105,116,1,-1
1/11 10:41:11 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-115,-3.0,-115,105,116,1,-1
1/11 10:40:58 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.0,-109,-2.0,-121,105,116,1,-1
1/11 10:40:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-114,-1.5,-116,105,116,1,-1
1/11 10:40:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-114,-2.5,-103,105,116,1,-1
1/11 10:40:25 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-114,-1.5,-116,105,116,1,-1
1/11 10:40:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-114,-2.5,-103,105,116,1,-1
1/11 10:40:22 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-114,-1.5,-116,105,116,1,-1
1/11 10:40:21 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-114,-2.5,-103,105,116,1,-1
1/11 10:40:18 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-114,-1.5,-116,105,116,1,-1
1/11 10:40:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-115,-2.5,-102,105,116,1,-1
1/11 10:40:15 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-114,-1.5,-116,105,116,1,-1
1/11 10:40:09 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-115,-2.5,-102,105,116,1,-1
1/11 10:40:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-114,-1.5,-116,105,116,1,-1
1/11 10:39:58 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-115,-2.5,-102,105,116,1,-1
1/11 10:39:57 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-114,-1.5,-116,105,116,1,-1
1/11 10:39:55 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-115,-2.5,-102,105,116,1,-1
1/11 10:39:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-114,-1.5,-116,105,116,1,-1
1/11 10:39:52 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-115,-2.5,-102,105,116,1,-1
1/11 10:39:51 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-114,-1.5,-116,105,116,1,-1
1/11 10:39:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-115,-2.5,-102,105,116,1,-1
1/11 10:39:42 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-114,-1.5,-116,105,116,1,-1
1/11 10:39:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,2.5,-115,-2.5,-102,105,116,1,-1
1/11 10:39:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-114,-1.5,-116,105,116,1,-1
1/11 10:39:13 am,Pinnacle,Indiana Pacers,Chicago Bulls,1.5,-113,-1.5,-117,105,116,1,-1
1/11 10:39:10 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-118,-3.0,-113,105,116,1,-1
1/11 10:38:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-121,-4.0,-109,105,116,1,-1
1/11 10:38:46 am,Pinnacle,Indiana Pacers,Chicago Bulls,4.0,-122,-4.0,-108,105,116,1,-1
1/11 10:38:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-121,-5.5,-110,105,116,1,-1
1/11 10:38:32 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-120,-6.5,-111,105,116,1,-1
1/11 10:38:29 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-109,-5.0,-121,105,116,1,-1
1/11 10:38:25 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-106,-5.0,-124,105,116,1,-1
1/11 10:37:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.0,-109,-5.0,-121,105,116,1,-1
1/11 10:37:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.0,-112,-6.0,-118,105,116,1,-1
1/11 10:37:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.0,-112,-6.0,-119,105,116,1,-1
1/11 10:37:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,5.5,-111,-5.5,-119,105,116,1,-1
1/11 10:37:35 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-111,-7.5,-119,105,116,1,-1
1/11 10:37:31 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-122,-8.0,-109,105,116,1,-1
1/11 10:37:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-122,-8.5,-109,105,116,1,-1
1/11 10:37:23 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-109,-7.5,-121,105,116,1,-1
1/11 10:37:13 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-112,-7.5,-118,105,116,1,-1
1/11 10:37:10 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-108,-8.0,-123,105,116,1,-1
1/11 10:36:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-115,-8.0,-115,105,116,1,-1
1/11 10:36:41 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-113,-8.5,-117,105,116,1,-1
1/11 10:36:19 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-121,-8.5,-109,105,116,1,-1
1/11 10:36:17 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-111,-7.5,-105,105,116,1,-1
1/11 10:36:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-109,-8.0,-107,105,116,1,-1
1/11 10:36:05 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-110,-8.0,-106,105,116,1,-1
1/11 10:35:59 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-107,-8.0,-109,105,116,1,-1
1/11 10:35:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-111,-7.5,-105,105,116,1,-1
1/11 10:35:55 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-110,-8.0,-106,105,116,1,-1
1/11 10:35:54 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-111,-7.5,-105,105,116,1,-1
1/11 10:35:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-110,-8.0,-106,105,116,1,-1
1/11 10:35:49 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-108,-8.0,-108,105,116,1,-1
1/11 10:35:48 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-111,-7.5,-105,105,116,1,-1
1/11 10:35:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-108,-8.0,-108,105,116,1,-1
1/11 10:35:13 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-110,-8.0,-106,105,116,1,-1
1/11 10:34:49 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-111,-7.5,-105,105,116,1,-1
1/11 10:34:14 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-118,-7.5,-112,105,116,1,-1
1/11 10:33:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.5,-118,-8.5,-112,105,116,1,-1
1/11 10:33:31 am,Pinnacle,Indiana Pacers,Chicago Bulls,9.5,-113,-9.5,-117,105,116,1,-1
1/11 10:33:19 am,Pinnacle,Indiana Pacers,Chicago Bulls,9.0,-113,-9.0,-117,105,116,1,-1
1/11 10:33:13 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-115,-8.0,-115,105,116,1,-1
1/11 10:33:01 am,Pinnacle,Indiana Pacers,Chicago Bulls,9.0,-114,-9.0,-116,105,116,1,-1
1/11 10:32:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-114,-8.0,-116,105,116,1,-1
1/11 10:32:44 am,Pinnacle,Indiana Pacers,Chicago Bulls,8.0,-115,-8.0,-115,105,116,1,-1
1/11 10:32:19 am,Pinnacle,Indiana Pacers,Chicago Bulls,7.5,-115,-7.5,-115,105,116,1,-1
1/11 10:32:08 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-116,-6.5,-114,105,116,1,-1
1/11 10:31:46 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-103,-6.5,-113,105,116,1,-1
1/11 10:31:26 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-104,-6.5,-112,105,116,1,-1
1/11 10:31:01 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-105,-6.5,-111,105,116,1,-1
1/11 10:30:38 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-109,-6.5,-107,105,116,1,-1
1/11 10:30:22 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-108,-6.5,-108,105,116,1,-1
1/11 10:30:02 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-107,-6.5,-109,105,116,1,-1
1/11 10:29:47 am,Pinnacle,Indiana Pacers,Chicago Bulls,6.5,-108,-6.5,-108,105,116,1,-1
1/11 10:27:56 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-103,-3.0,-113,105,116,1,-1
1/11 10:27:50 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-104,-3.0,-112,105,116,1,-1
1/11 10:26:22 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-105,-3.0,-111,105,116,1,-1
1/11 10:25:53 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-103,-3.0,-113,105,116,1,-1
1/11 10:25:46 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-107,-3.0,-109,105,116,1,-1
1/11 10:25:43 am,Pinnacle,Indiana Pacers,Chicago Bulls,3.0,-109,-3.0,-107,105,116,1,-1
